wavenumber_cm_inv,intensity
8991.822530,1.14983000
8991.826100,2.23889000
8991.829680,0.27460800
8991.833260,-0.48178500
8991.836830,1.49499000
8991.840410,1.25066000
8991.843980,-0.03576080
8991.847560,0.37877100
8991.851140,0.47295800
8991.854710,0.65621600
8991.858290,0.89851700
8991.861870,-0.55807500
8991.865440,-0.83718600
8991.869020,0.74793700
8991.872590,0.54515100
8991.876170,-0.58168000
8991.879750,-1.00043000
8991.883320,-1.36839000
8991.886900,-0.39268000
8991.890480,0.63281900
8991.894050,-0.72222100
8991.897630,-1.38662000
8991.901210,-0.06467200
8991.904780,0.70450400
8991.908360,1.07108000
8991.911930,0.42477800
8991.915510,-1.30402000
8991.919090,-0.33806800
8991.922660,1.52253000
8991.926240,0.22778100
8991.929820,-0.33735000
8991.933390,0.94992800
8991.936970,-0.30362900
8991.940540,-1.73333000
8991.944120,-0.15627600
8991.947700,1.10234000
8991.951270,0.50981000
8991.954850,-0.40814100
8991.958430,-0.80121700
8991.962000,-0.02366360
8991.965580,0.65780900
8991.969150,-0.06126030
8991.972730,-0.68186800
8991.976310,-0.56238800
8991.979880,-0.54341400
8991.983460,-0.68443800
8991.987040,-0.87904600
8991.990610,-0.99413300
8991.994190,-1.17979000
8991.997760,-1.17206000
8992.001340,-0.02998900
8992.004920,0.86482800
8992.008490,0.38295000
8992.012070,0.29213300
8992.015650,0.28663000
8992.019220,-0.20052000
8992.022800,0.61651900
8992.026370,1.17908000
8992.029950,0.06248770
8992.033530,-0.21620100
8992.037100,-0.14362300
8992.040680,-0.68392100
8992.044260,0.22211500
8992.047830,1.10462000
8992.051410,0.16405300
8992.054990,-0.52358000
8992.058560,-0.42056000
8992.062140,0.27448300
8992.065710,1.08863000
8992.069290,-0.20903000
8992.072870,-1.44060000
8992.076440,0.13463100
8992.080020,0.70015800
8992.083600,-0.54592700
8992.087170,-0.18113700
8992.090750,-0.06934020
8992.094320,-1.56674000
8992.097900,-1.65246000
8992.101480,-0.41433300
8992.105050,0.54181300
8992.108630,0.96182500
8992.112210,-0.18726300
8992.115780,-1.44940000
8992.119360,-0.62069700
8992.122930,0.06229290
8992.126510,-0.10026500
8992.130090,1.05661000
8992.133660,1.77017000
8992.137240,0.92007400
8992.140820,1.06485000
8992.144390,1.34095000
8992.147970,0.39172300
8992.151540,0.41072400
8992.155120,0.80401900
8992.158700,-0.05433480
8992.162270,-0.56134000
8992.165850,-0.49248700
8992.169430,-0.24394100
8992.173000,0.42632000
8992.176580,-0.27586500
8992.180160,-1.17116000
8992.183730,0.25546300
8992.187310,0.77524300
8992.190880,-0.35964900
8992.194460,0.31755300
8992.198040,0.73777200
8992.201610,-0.39484800
8992.205190,0.11751000
8992.208770,0.70543900
8992.212340,-0.50538500
8992.215920,-0.90815000
8992.219490,-0.77406400
8992.223070,-0.94926100
8992.226650,0.45791600
8992.230220,1.59674000
8992.233800,-0.02142050
8992.237380,-0.66253300
8992.240950,1.65116000
8992.244530,1.62520000
8992.248100,-1.45845000
8992.251680,-1.05797000
8992.255260,1.29370000
8992.258830,-0.46601800
8992.262410,-1.82884000
8992.265990,0.41032300
8992.269560,0.34544700
8992.273140,-1.44755000
8992.276710,-0.99131800
8992.280290,-0.53831300
8992.283870,-0.30958300
8992.287440,0.13500500
8992.291020,-0.79546600
8992.294600,-0.54631900
8992.298170,0.53532000
8992.301750,-0.44395200
8992.305320,-0.07589310
8992.308900,0.97822900
8992.312480,-0.92733900
8992.316050,-0.90955300
8992.319630,1.31616000
8992.323210,-0.00420931
8992.326780,-1.85764000
8992.330360,-1.42905000
8992.333940,-0.83608100
8992.337510,0.95374600
8992.341090,2.06415000
8992.344660,0.58900800
8992.348240,0.72430900
8992.351820,1.13491000
8992.355390,-0.80548400
8992.358970,-0.35387100
8992.362550,0.96353500
8992.366120,-0.91152900
8992.369700,-0.40359400
8992.373270,2.66722000
8992.376850,1.48614000
8992.380430,-1.25037000
8992.384000,-1.15313000
8992.387580,-0.34930700
8992.391160,0.74506500
8992.394730,1.22384000
8992.398310,-0.62934600
8992.401880,-0.70469400
8992.405460,1.82743000
8992.409040,1.45643000
8992.412610,-0.25980200
8992.416190,1.12119000
8992.419770,2.12045000
8992.423340,0.50599000
8992.426920,0.00965451
8992.430490,1.04600000
8992.434070,0.76634600
8992.437650,-0.46593800
8992.441220,-0.61056500
8992.444800,0.00058649
8992.448380,0.09080740
8992.451950,0.27756800
8992.455530,0.92112900
8992.459100,0.74367500
8992.462680,0.15478400
8992.466260,0.23402100
8992.469830,0.21713000
8992.473410,0.23804100
8992.476990,0.72763500
8992.480560,0.45238100
8992.484140,-0.43988200
8992.487720,-0.70391800
8992.491290,-0.40021900
8992.494870,-0.02925960
8992.498440,0.00317095
8992.502020,0.32955800
8992.505600,1.01000000
8992.509170,-0.17736500
8992.512750,-1.58371000
8992.516330,0.23598800
8992.519900,1.29041000
8992.523480,-0.93964900
8992.527050,-1.24155000
8992.530630,0.37699800
8992.534210,-0.29748100
8992.537780,-1.20156000
8992.541360,-0.14706900
8992.544940,0.81707600
8992.548510,0.57579600
8992.552090,-0.46481700
8992.555660,-0.77542800
8992.559240,0.82883800
8992.562820,2.02642000
8992.566390,0.99545100
8992.569970,-0.11470000
8992.573550,0.15259800
8992.577120,0.42420700
8992.580700,0.01725490
8992.584270,-0.17013000
8992.587850,-0.21496200
8992.591430,-0.78608100
8992.595000,-1.15244000
8992.598580,-0.97762600
8992.602160,-0.83043300
8992.605730,-0.26020600
8992.609310,0.56349600
8992.612890,0.78789600
8992.616460,0.68910200
8992.620040,-0.03740160
8992.623610,-0.86612300
8992.627190,0.26053300
8992.630770,1.69192000
8992.634340,0.87851300
8992.637920,-0.02929000
8992.641500,0.27082200
8992.645070,0.03321370
8992.648650,-0.38634800
8992.652220,0.19303600
8992.655800,0.93148500
8992.659380,0.81811200
8992.662950,-0.16006800
8992.666530,-1.27675000
8992.670110,-1.55541000
8992.673680,-0.86281100
8992.677260,-0.26123400
8992.680830,-0.29908200
8992.684410,0.07245270
8992.687990,0.84350500
8992.691560,0.71627300
8992.695140,0.41581600
8992.698720,0.62833000
8992.702290,0.32395200
8992.705870,0.10705500
8992.709440,0.66379900
8992.713020,0.94445000
8992.716600,1.01323000
8992.720170,1.09810000
8992.723750,0.73175100
8992.727330,0.47094700
8992.730900,0.62210400
8992.734480,0.79185300
8992.738050,0.34433000
8992.741630,-0.87719600
8992.745210,-1.12016000
8992.748780,-0.48578900
8992.752360,-0.82406100
8992.755940,-0.68179100
8992.759510,-0.16868900
8992.763090,-1.09381000
8992.766670,-0.63634600
8992.770240,0.81413800
8992.773820,-0.43776700
8992.777390,-1.19427000
8992.780970,0.09659830
8992.784550,0.01298020
8992.788120,0.09177020
8992.791700,1.16054000
8992.795280,0.79749600
8992.798850,0.36294900
8992.802430,0.45206500
8992.806000,0.13899500
8992.809580,0.21194800
8992.813160,-0.27183100
8992.816730,-0.94480200
8992.820310,-0.58783400
8992.823890,-1.16065000
8992.827460,-1.47346000
8992.831040,-0.27598800
8992.834610,-0.51621700
8992.838190,-0.22956100
8992.841770,1.85787000
8992.845340,1.21105000
8992.848920,-0.27401900
8992.852500,0.70410900
8992.856070,1.21831000
8992.859650,1.32015000
8992.863220,1.38000000
8992.866800,-0.16503700
8992.870380,-0.05494870
8992.873950,1.84294000
8992.877530,1.13037000
8992.881110,-0.45077300
8992.884680,-0.40691100
8992.888260,-0.46522700
8992.891840,-0.38015200
8992.895410,0.57382400
8992.898990,0.56626600
8992.902560,-0.89903500
8992.906140,-0.98146700
8992.909720,1.35120000
8992.913290,2.06887000
8992.916870,0.36582400
8992.920450,0.11619000
8992.924020,0.30567400
8992.927600,-0.50930400
8992.931170,-0.19137600
8992.934750,-0.34292500
8992.938330,-0.94152700
8992.941900,1.08218000
8992.945480,2.60237000
8992.949060,1.53633000
8992.952630,0.31276700
8992.956210,-1.33098000
8992.959780,-1.93299000
8992.963360,-1.00923000
8992.966940,-2.18231000
8992.970510,-2.23936000
8992.974090,1.23461000
8992.977670,2.08523000
8992.981240,0.61976100
8992.984820,0.62558200
8992.988390,0.07461190
8992.991970,-0.26836300
8992.995550,0.03662540
8992.999120,-1.19589000
8993.002700,-0.78379800
8993.006280,1.21358000
8993.009850,0.43117300
8993.013430,-0.37019400
8993.017000,0.53770800
8993.020580,0.17900100
8993.024160,-0.07494330
8993.027730,0.60660100
8993.031310,0.20419000
8993.034890,-0.70550700
8993.038460,-1.06809000
8993.042040,0.20496400
8993.045620,2.32599000
8993.049190,1.24523000
8993.052770,-1.01137000
8993.056340,0.31692000
8993.059920,1.69901000
8993.063500,0.54567300
8993.067070,0.42452700
8993.070650,1.27679000
8993.074230,0.82832300
8993.077800,0.08696090
8993.081380,0.38859100
8993.084950,1.02427000
8993.088530,0.35624800
8993.092110,-0.66233200
8993.095680,-0.12692000
8993.099260,-0.30368000
8993.102840,-1.48416000
8993.106410,-0.05448890
8993.109990,1.50597000
8993.113560,-0.45143100
8993.117140,-2.42597000
8993.120720,-2.07797000
8993.124290,-0.50462100
8993.127870,1.52990000
8993.131450,1.80627000
8993.135020,0.82368800
8993.138600,1.25270000
8993.142170,1.14074000
8993.145750,0.10680400
8993.149330,0.77113500
8993.152900,1.28597000
8993.156480,0.76960500
8993.160060,0.82454700
8993.163630,0.05742880
8993.167210,-0.47078700
8993.170780,0.93010200
8993.174360,1.14773000
8993.177940,0.32748600
8993.181510,0.54035700
8993.185090,0.35266400
8993.188670,0.77168200
8993.192240,1.52569000
8993.195820,-0.25532400
8993.199400,-0.84091200
8993.202970,1.32732000
8993.206550,0.91690600
8993.210120,-0.51456600
8993.213700,0.80555400
8993.217280,1.69989000
8993.220850,0.59441800
8993.224430,-0.86447800
8993.228010,-1.33188000
8993.231580,0.10048300
8993.235160,0.91531800
8993.238730,-0.07458480
8993.242310,-0.20380700
8993.245890,-0.21584600
8993.249460,-0.75583200
8993.253040,-0.19939400
8993.256620,-0.95150500
8993.260190,-3.05639000
8993.263770,-2.27173000
8993.267340,-0.01104780
8993.270920,0.43343000
8993.274500,-0.05894380
8993.278070,-0.37708500
8993.281650,0.04550330
8993.285230,0.73998300
8993.288800,0.18142900
8993.292380,-0.86142200
8993.295950,-1.09734000
8993.299530,-0.63855600
8993.303110,0.10184000
8993.306680,0.22111400
8993.310260,0.02113590
8993.313840,0.39703400
8993.317410,0.73955200
8993.320990,0.81653400
8993.324570,0.36186300
8993.328140,-0.14356600
8993.331720,0.89926900
8993.335290,0.94816800
8993.338870,-1.15015000
8993.342450,-0.98643900
8993.346020,-0.03201480
8993.349600,-1.15965000
8993.353180,-0.30664200
8993.356750,1.30393000
8993.360330,0.43191700
8993.363900,1.05889000
8993.367480,2.37253000
8993.371060,1.13968000
8993.374630,0.51001300
8993.378210,0.28169300
8993.381790,-1.03668000
8993.385360,-0.88278700
8993.388940,-0.16052400
8993.392510,0.21154100
8993.396090,0.88377300
8993.399670,-0.16128700
8993.403240,-0.47675600
8993.406820,1.89858000
8993.410400,1.42389000
8993.413970,-1.47440000
8993.417550,-1.63470000
8993.421120,-0.33114600
8993.424700,1.06601000
8993.428280,1.88545000
8993.431850,0.45338300
8993.435430,-0.29747000
8993.439010,0.56186900
8993.442580,0.22099300
8993.446160,0.28343400
8993.449730,0.92450900
8993.453310,-0.05519230
8993.456890,-0.36385000
8993.460460,0.10775000
8993.464040,-0.68797700
8993.467620,-0.56141000
8993.471190,0.21836700
8993.474770,-0.26860500
8993.478350,0.16780700
8993.481920,0.88995400
8993.485500,-0.09613620
8993.489070,0.14594800
8993.492650,1.79632000
8993.496230,1.55327000
8993.499800,0.39721600
8993.503380,-0.02197960
8993.506960,-0.45500600
8993.510530,-0.88516600
8993.514110,-1.30748000
8993.517680,-1.18212000
8993.521260,0.36974400
8993.524840,1.17427000
8993.528410,0.35344200
8993.531990,0.43757800
8993.535570,0.67256800
8993.539140,-0.43796200
8993.542720,-0.67561700
8993.546290,0.21743500
8993.549870,0.55412700
8993.553450,0.14618900
8993.557020,-0.98483200
8993.560600,-0.82661900
8993.564180,1.10268000
8993.567750,0.21773000
8993.571330,-2.47937000
8993.574900,-1.31327000
8993.578480,1.10443000
8993.582060,0.57223800
8993.585630,-0.48472400
8993.589210,-0.26950400
8993.592790,0.05390880
8993.596360,-0.48412500
8993.599940,-0.60618400
8993.603520,1.35687000
8993.607090,1.69124000
8993.610670,-1.12549000
8993.614240,-1.12379000
8993.617820,0.84297100
8993.621400,-0.21431800
8993.624970,-0.81033000
8993.628550,0.37092900
8993.632130,0.18091400
8993.635700,0.08011860
8993.639280,0.25538800
8993.642850,0.07876770
8993.646430,1.21404000
8993.650010,1.25674000
8993.653580,-0.26483700
8993.657160,-0.17987400
8993.660740,-0.45403400
8993.664310,-1.37590000
8993.667890,-0.54777900
8993.671460,-0.41054500
8993.675040,-0.67047800
8993.678620,0.65375200
8993.682190,0.75085000
8993.685770,-0.08054520
8993.689350,-0.29526900
8993.692920,-1.15597000
8993.696500,-0.89353400
8993.700070,0.09638010
8993.703650,-0.48399500
8993.707230,0.34856500
8993.710800,1.56732000
8993.714380,-0.33880800
8993.717960,-0.94133800
8993.721530,0.75172800
8993.725110,0.05936110
8993.728680,-0.75916300
8993.732260,0.75448300
8993.735840,0.98710900
8993.739410,-0.52037300
8993.742990,-0.81351600
8993.746570,0.00254090
8993.750140,0.13350200
8993.753720,-0.34240100
8993.757300,-0.35469000
8993.760870,0.13488800
8993.764450,0.32663300
8993.768020,-0.79758300
8993.771600,-2.11428000
8993.775180,-0.86389900
8993.778750,0.71942100
8993.782330,-0.09890250
8993.785910,0.32415100
8993.789480,1.30651000
8993.793060,-0.84374300
8993.796630,-1.40172000
8993.800210,0.43298300
8993.803790,-0.49858500
8993.807360,-0.69901900
8993.810940,1.34607000
8993.814520,0.80601500
8993.818090,0.22159800
8993.821670,0.79663200
8993.825240,-0.96098800
8993.828820,-1.44018000
8993.832400,0.36153000
8993.835970,-0.15026300
8993.839550,-0.72821500
8993.843130,0.12471100
8993.846700,-0.61436900
8993.850280,-0.59648100
8993.853850,1.41439000
8993.857430,1.32468000
8993.861010,-0.26689200
8993.864580,-0.20847100
8993.868160,0.01781560
8993.871740,-0.76697100
8993.875310,-0.72191700
8993.878890,-0.23941500
8993.882460,-0.73846000
8993.886040,-0.54481900
8993.889620,0.39880200
8993.893190,-0.00944642
8993.896770,-0.23629200
8993.900350,0.40426200
8993.903920,-0.04935360
8993.907500,-0.15427100
8993.911080,0.41668200
8993.914650,0.00519992
8993.918230,0.70847200
8993.921800,1.65049000
8993.925380,-0.07110740
8993.928960,-1.03135000
8993.932530,0.08982770
8993.936110,0.63368500
8993.939690,1.45296000
8993.943260,1.63419000
8993.946840,-0.17991300
8993.950410,-0.68025600
8993.953990,0.23086500
8993.957570,0.48418900
8993.961140,1.00089000
8993.964720,0.91271200
8993.968300,-0.01630680
8993.971870,0.40971100
8993.975450,1.12440000
8993.979020,0.84131600
8993.982600,0.44892000
8993.986180,-0.14549900
8993.989750,-0.24297400
8993.993330,0.86365300
8993.996910,1.67397000
8994.000480,1.43496000
8994.004060,0.85121300
8994.007630,0.55913200
8994.011210,0.30920900
8994.014790,-0.44005700
8994.018360,-0.64945400
8994.021940,-0.18315200
8994.025520,-0.47711000
8994.029090,-0.77810500
8994.032670,-0.15036900
8994.036250,1.03568000
8994.039820,2.10119000
8994.043400,0.91573100
8994.046970,-1.26206000
8994.050550,-0.56962300
8994.054130,0.96425700
8994.057700,0.98939200
8994.061280,0.54632800
8994.064860,-1.19329000
8994.068430,-1.88266000
8994.072010,0.49723100
8994.075580,0.77405500
8994.079160,-0.70451700
8994.082740,0.38926800
8994.086310,0.62514200
8994.089890,-0.62050600
8994.093470,0.05002650
8994.097040,0.60961200
8994.100620,0.59834400
8994.104190,1.11868000
8994.107770,0.37133900
8994.111350,-0.27083600
8994.114920,0.09757600
8994.118500,-0.75610800
8994.122080,-1.80660000
8994.125650,-1.83015000
8994.129230,-0.94386100
8994.132800,0.93083800
8994.136380,1.23592000
8994.139960,0.08392020
8994.143530,0.26808400
8994.147110,-0.00013522
8994.150690,-1.10576000
8994.154260,-0.94068300
8994.157840,-0.74534100
8994.161410,-0.25666100
8994.164990,0.66980400
8994.168570,-0.21322100
8994.172140,-0.57985000
8994.175720,0.59666500
8994.179300,0.18105500
8994.182870,-0.12202300
8994.186450,0.37207800
8994.190030,-0.78297500
8994.193600,-0.47546200
8994.197180,1.73814000
8994.200750,1.03100000
8994.204330,-0.65043000
8994.207910,-0.19989900
8994.211480,-0.58473600
8994.215060,-1.87363000
8994.218640,-1.10036000
8994.222210,0.36519100
8994.225790,0.37121200
8994.229360,0.45443100
8994.232940,1.27087000
8994.236520,0.62482600
8994.240090,-0.80373800
8994.243670,-0.31913700
8994.247250,0.35982800
8994.250820,-0.78441200
8994.254400,-1.10511000
8994.257970,0.49144100
8994.261550,0.81428400
8994.265130,-1.03010000
8994.268700,-1.45994000
8994.272280,0.51540100
8994.275860,1.16242000
8994.279430,0.55671300
8994.283010,1.59260000
8994.286580,1.92643000
8994.290160,0.63279300
8994.293740,0.74236100
8994.297310,0.73368500
8994.300890,-0.00602650
8994.304470,0.95089000
8994.308040,0.60019200
8994.311620,-1.53161000
8994.315190,-0.58601900
8994.318770,1.32116000
8994.322350,0.92091700
8994.325920,0.75560700
8994.329500,0.56854400
8994.333080,-0.65069400
8994.336650,-0.54963200
8994.340230,0.48103000
8994.343810,0.39469900
8994.347380,-0.40011200
8994.350960,-0.35614900
8994.354530,1.01050000
8994.358110,1.37475000
8994.361690,-0.19809100
8994.365260,-0.81575500
8994.368840,-0.28461800
8994.372420,-0.08499070
8994.375990,0.67784500
8994.379570,0.92054500
8994.383140,-0.07232120
8994.386720,0.21068300
8994.390300,0.76791700
8994.393870,0.01234860
8994.397450,1.00912000
8994.401030,2.98965000
8994.404600,1.61803000
8994.408180,-0.80649300
8994.411750,-0.60562400
8994.415330,-0.24684400
8994.418910,-1.03407000
8994.422480,-0.95796500
8994.426060,-0.97704900
8994.429640,-1.72314000
8994.433210,-0.94032000
8994.436790,0.32311800
8994.440360,-0.08276900
8994.443940,-0.29307900
8994.447520,0.62795800
8994.451090,0.89232400
8994.454670,0.00371023
8994.458250,-1.00551000
8994.461820,-1.05319000
8994.465400,-0.55328000
8994.468980,-0.27620600
8994.472550,0.52314300
8994.476130,0.68724900
8994.479700,-0.94968100
8994.483280,-1.57373000
8994.486860,-0.70833300
8994.490430,-0.18229300
8994.494010,0.63137300
8994.497590,0.39530200
8994.501160,-1.15840000
8994.504740,-0.79601100
8994.508310,-0.12739300
8994.511890,-0.64132100
8994.515470,-0.08021150
8994.519040,-0.41366900
8994.522620,-1.26346000
8994.526200,0.21703300
8994.529770,-0.03724060
8994.533350,-1.48451000
8994.536920,0.41790100
8994.540500,0.96653300
8994.544080,-0.65111900
8994.547650,0.25549000
8994.551230,0.03745890
8994.554810,-1.92022000
8994.558380,-1.18834000
8994.561960,-0.46485100
8994.565530,-1.03132000
8994.569110,-0.74103600
8994.572690,-0.72221900
8994.576260,-0.10867500
8994.579840,0.94548200
8994.583420,-0.02186420
8994.586990,-0.35280500
8994.590570,0.61614500
8994.594140,-0.17938800
8994.597720,-0.89952400
8994.601300,-0.06169190
8994.604870,0.86896300
8994.608450,1.45015000
8994.612030,0.50277200
8994.615600,-0.81577800
8994.619180,-0.11116100
8994.622760,0.47141100
8994.626330,0.06483500
8994.629910,0.18219400
8994.633480,0.16655200
8994.637060,0.49245000
8994.640640,1.06511000
8994.644210,0.35296100
8994.647790,-0.15444200
8994.651370,-0.40895400
8994.654940,-1.25701000
8994.658520,0.13412200
8994.662090,2.64195000
