wavenumber_cm_inv,intensity
9088.665630,-4.32055000
9088.677170,-2.10849000
9088.688710,0.80591900
9088.700260,1.65236000
9088.711800,2.01062000
9088.723340,1.68720000
9088.734890,2.25298000
9088.746430,2.24246000
9088.757970,-1.82929000
9088.769510,-2.72826000
9088.781060,0.32739900
9088.792600,1.07272000
9088.804140,2.32834000
9088.815680,2.97386000
9088.827230,2.07317000
9088.838770,3.46912000
9088.850310,1.62037000
9088.861850,-1.15078000
9088.873400,1.66263000
9088.884940,1.43224000
9088.896480,0.34669700
9088.908020,3.93596000
9088.919570,2.40917000
9088.931110,-1.68298000
9088.942650,-0.48685000
9088.954200,0.96971500
9088.965740,1.91353000
9088.977280,5.28480000
9088.988820,4.05476000
9089.000370,-0.94482900
9089.011910,2.01017000
9089.023450,1.76400000
9089.034990,-2.64246000
9089.046540,9.49159000
9089.058080,14.37610000
9089.069620,-0.86694200
9089.081160,-3.06557000
9089.092710,2.24625000
9089.104250,-1.05809000
9089.115790,-2.09907000
9089.127330,-1.15599000
9089.138880,-0.47180100
9089.150420,0.50122400
9089.161960,-1.05968000
9089.173500,-0.07216820
9089.185050,4.26795000
9089.196590,3.04879000
9089.208130,4.36909000
9089.219680,14.72280000
9089.231220,11.16940000
9089.242760,-0.51841700
9089.254300,0.99757600
9089.265850,0.77142100
9089.277390,0.76443000
9089.288930,5.53323000
9089.300470,2.17625000
9089.312020,-0.15240400
9089.323560,0.14476500
9089.335100,-0.64006700
9089.346640,0.40854200
9089.358190,-0.51991000
9089.369730,-0.35439500
9089.381270,-0.44034700
9089.392810,-0.11246800
9089.404360,0.29355300
9089.415900,-2.92245000
9089.427440,-0.11565400
9089.438990,1.27115000
9089.450530,-2.59000000
9089.462070,-1.79516000
9089.473610,-2.36198000
9089.485160,-1.05384000
9089.496700,0.40205000
9089.508240,-2.32816000
9089.519780,-1.48136000
9089.531330,-1.38355000
9089.542870,-0.08812650
9089.554410,0.14232400
9089.565950,-3.21310000
9089.577500,-0.99691800
9089.589040,-2.41296000
9089.600580,-3.33406000
9089.612120,1.36138000
9089.623670,-0.87156000
9089.635210,-0.58514600
9089.646750,2.05481000
9089.658290,-0.72075300
9089.669840,-0.86776600
9089.681380,0.17098600
9089.692920,0.91511100
9089.704470,1.49611000
9089.716010,0.88481500
9089.727550,-0.00105405
9089.739090,-1.81790000
9089.750640,-0.94183400
9089.762180,-1.37531000
9089.773720,-3.93045000
9089.785260,-0.92366700
9089.796810,2.02030000
9089.808350,0.87271300
9089.819890,0.09461060
9089.831430,-0.08276800
9089.842980,-1.51289000
9089.854520,-2.65483000
9089.866060,-1.59433000
9089.877600,-0.92908000
9089.889150,0.18016900
9089.900690,1.88778000
9089.912230,1.61600000
9089.923780,0.58930600
9089.935320,-0.34839500
9089.946860,1.96311000
9089.958400,3.76449000
9089.969950,1.68713000
9089.981490,3.46454000
9089.993030,4.74229000
9090.004570,2.25752000
9090.016120,2.00973000
9090.027660,2.10723000
9090.039200,1.64438000
9090.050740,0.02098690
9090.062290,-1.30787000
9090.073830,-1.01976000
9090.085370,-2.45948000
9090.096910,-2.03254000
9090.108460,0.48150200
9090.120000,1.34133000
9090.131540,0.30097300
9090.143080,-1.40394000
9090.154630,-0.15735400
9090.166170,0.11133300
9090.177710,-1.07409000
9090.189260,-0.46568700
9090.200800,-2.22314000
9090.212340,-1.07528000
9090.223880,3.47381000
9090.235430,2.63389000
9090.246970,0.73347000
9090.258510,0.93364500
9090.270050,0.13155300
9090.281600,0.04418330
9090.293140,1.51171000
9090.304680,1.31533000
9090.316220,-0.12243800
9090.327770,0.86439500
9090.339310,1.34135000
9090.350850,-0.70455200
9090.362390,-0.96337800
9090.373940,1.38285000
9090.385480,2.30762000
9090.397020,-0.28791000
9090.408570,-2.66922000
9090.420110,-2.81158000
9090.431650,-1.45197000
9090.443190,-0.21138400
9090.454740,-1.52388000
9090.466280,-0.94787400
9090.477820,2.07065000
9090.489360,3.40939000
9090.500910,2.88143000
9090.512450,0.14870800
9090.523990,0.70253300
9090.535530,2.44040000
9090.547080,-0.17919100
9090.558620,-0.24736100
9090.570160,-0.10932000
9090.581700,-1.46519000
9090.593250,-0.46611000
9090.604790,-1.02687000
9090.616330,-0.83217300
9090.627870,1.05672000
9090.639420,2.44235000
9090.650960,2.77419000
9090.662500,0.81298400
9090.674050,0.88399000
9090.685590,1.06967000
9090.697130,-0.18242000
9090.708670,0.05096480
9090.720220,-0.34691600
9090.731760,0.39150500
9090.743300,0.80005700
9090.754840,1.03807000
9090.766390,3.46195000
9090.777930,3.57238000
9090.789470,4.07927000
9090.801010,5.12678000
9090.812560,4.85435000
9090.824100,5.01732000
9090.835640,2.99211000
9090.847180,2.01078000
9090.858730,1.03255000
9090.870270,0.02825110
9090.881810,3.30610000
9090.893360,2.98701000
9090.904900,0.81934000
9090.916440,1.41881000
9090.927980,0.92345400
9090.939530,0.24438200
9090.951070,-3.01217000
9090.962610,-4.82539000
9090.974150,-1.02855000
9090.985700,1.70379000
9090.997240,2.78310000
9091.008780,3.27830000
9091.020320,2.97919000
9091.031870,2.28913000
9091.043410,1.42872000
9091.054950,1.00122000
9091.066490,0.35485400
9091.078040,0.83021600
9091.089580,-0.26700600
9091.101120,-0.22770600
9091.112660,3.48693000
9091.124210,1.67450000
9091.135750,-0.40829000
9091.147290,0.52064100
9091.158840,-0.11604900
9091.170380,3.42933000
9091.181920,3.65615000
9091.193460,0.04536670
9091.205010,2.60729000
9091.216550,3.07446000
9091.228090,1.45161000
9091.239630,3.18903000
9091.251180,2.87705000
9091.262720,1.07780000
9091.274260,1.42064000
9091.285800,2.10712000
9091.297350,1.29880000
9091.308890,0.84154500
9091.320430,0.35422700
9091.331970,0.02220850
9091.343520,1.09759000
9091.355060,1.06677000
9091.366600,1.44857000
9091.378150,0.88372600
9091.389690,-1.80717000
9091.401230,-1.87093000
9091.412770,-0.32855800
9091.424320,1.61708000
9091.435860,-0.13371600
9091.447400,-4.25245000
9091.458940,-4.41637000
9091.470490,-7.34410000
9091.482030,-7.18890000
9091.493570,-0.33398900
9091.505110,-0.07334690
9091.516660,-1.92663000
9091.528200,-2.18171000
9091.539740,-3.35782000
9091.551280,-2.74429000
9091.562830,-2.62745000
9091.574370,-1.68297000
9091.585910,-1.25868000
9091.597460,-1.67104000
9091.609000,-0.51143600
9091.620540,-1.63872000
9091.632080,-1.94690000
9091.643630,-0.50742500
9091.655170,0.63750900
9091.666710,1.94452000
9091.678250,1.89806000
9091.689800,3.36696000
9091.701340,1.61471000
9091.712880,-3.79391000
9091.724420,-5.03376000
9091.735970,-6.12945000
9091.747510,-6.55682000
9091.759050,-5.07339000
9091.770590,-3.20768000
9091.782140,0.47634200
9091.793680,1.16394000
9091.805220,1.52857000
9091.816760,1.71674000
9091.828310,-1.68095000
9091.839850,-1.56912000
9091.851390,-0.18046400
9091.862940,-0.58495700
9091.874480,-1.00524000
9091.886020,-2.70681000
9091.897560,-2.70279000
9091.909110,-2.12614000
9091.920650,-2.22212000
9091.932190,-1.90023000
9091.943730,-1.88782000
9091.955280,-1.04873000
9091.966820,-1.13848000
9091.978360,-0.75835000
9091.989900,0.72876700
9092.001450,0.42953100
9092.012990,-0.42855000
9092.024530,-1.95618000
9092.036070,-1.63081000
9092.047620,-1.56705000
9092.059160,-4.43729000
9092.070700,-2.25471000
9092.082250,0.34947900
9092.093790,-1.79276000
9092.105330,-1.65276000
9092.116870,-0.21660300
9092.128420,1.20243000
9092.139960,2.04136000
9092.151500,0.34148400
9092.163040,-1.46648000
9092.174590,-2.26829000
9092.186130,-0.11604500
9092.197670,1.38109000
9092.209210,-2.10229000
9092.220760,-2.52972000
9092.232300,1.02341000
9092.243840,2.22588000
9092.255380,3.07064000
9092.266930,2.52846000
9092.278470,0.06356230
9092.290010,0.97458200
9092.301550,1.77313000
9092.313100,0.45643500
9092.324640,2.05814000
9092.336180,3.93029000
9092.347730,4.30329000
9092.359270,4.09309000
9092.370810,2.17307000
9092.382350,1.00818000
9092.393900,0.60195500
9092.405440,1.22249000
9092.416980,2.68972000
9092.428520,1.28046000
9092.440070,-0.21512400
9092.451610,0.26800100
9092.463150,1.45312000
9092.474690,2.30411000
9092.486240,1.52333000
9092.497780,1.30454000
9092.509320,0.05434910
9092.520860,-1.16249000
9092.532410,0.96773500
9092.543950,1.65819000
9092.555490,1.91228000
9092.567040,3.50419000
9092.578580,3.09026000
9092.590120,0.95584500
9092.601660,-1.44109000
9092.613210,-1.58106000
9092.624750,-1.32798000
9092.636290,-1.63981000
9092.647830,-0.25464400
9092.659380,0.21219600
9092.670920,0.23109200
9092.682460,-0.51305000
9092.694000,-0.89059800
9092.705550,0.74728400
9092.717090,-0.50672000
9092.728630,-0.90488000
9092.740170,-0.04884890
9092.751720,-0.64662000
9092.763260,1.41596000
9092.774800,0.98563700
9092.786340,0.22618700
9092.797890,2.35815000
9092.809430,0.17020700
9092.820970,-1.66119000
9092.832520,-0.32790600
9092.844060,0.41144600
9092.855600,-0.31645200
9092.867140,-1.09813000
9092.878690,0.56440200
9092.890230,-0.23393200
9092.901770,-1.49344000
9092.913310,-0.89951300
9092.924860,-1.83879000
9092.936400,1.84467000
9092.947940,4.59749000
9092.959480,1.03646000
9092.971030,-1.00158000
9092.982570,-0.85724700
9092.994110,2.15579000
9093.005650,3.11730000
9093.017200,1.17179000
9093.028740,3.36339000
9093.040280,2.30388000
9093.051830,-1.02636000
9093.063370,-0.00210386
9093.074910,0.52805600
9093.086450,-0.83838300
9093.098000,-1.78872000
9093.109540,1.11167000
9093.121080,1.91416000
9093.132620,-1.14596000
9093.144170,2.07198000
9093.155710,3.51953000
9093.167250,0.45312500
9093.178790,1.25352000
9093.190340,0.19251300
9093.201880,-0.79423500
9093.213420,1.25036000
9093.224960,1.21444000
9093.236510,0.13594600
9093.248050,-0.20882200
9093.259590,1.59648000
9093.271130,1.41315000
9093.282680,-1.27990000
9093.294220,0.33408800
9093.305760,1.10138000
9093.317310,-0.24354400
9093.328850,0.02736030
9093.340390,-1.38122000
9093.351930,-1.54461000
9093.363480,-1.14805000
9093.375020,-1.32423000
9093.386560,0.64581800
9093.398100,-1.55447000
9093.409650,-3.11435000
9093.421190,1.44696000
9093.432730,1.83027000
9093.444270,0.00257280
9093.455820,1.35609000
9093.467360,2.05251000
9093.478900,0.82553500
9093.490440,-1.51604000
9093.501990,-1.35539000
9093.513530,-0.05195570
9093.525070,0.58342900
9093.536620,1.64112000
9093.548160,-0.55777000
9093.559700,-0.83717900
9093.571240,1.35748000
9093.582790,0.67990000
9093.594330,1.62870000
9093.605870,0.46261300
9093.617410,-0.56786500
9093.628960,1.45257000
9093.640500,-0.44104800
9093.652040,1.21141000
9093.663580,1.46370000
9093.675130,-2.24443000
9093.686670,1.91803000
9093.698210,1.36041000
9093.709750,-1.80680000
9093.721300,2.04511000
9093.732840,1.73350000
9093.744380,0.68887700
9093.755920,-0.10144400
9093.767470,-1.73740000
9093.779010,-0.73414700
9093.790550,-2.43162000
9093.802100,-0.65877800
9093.813640,3.33600000
9093.825180,2.37830000
9093.836720,2.38744000
9093.848270,1.66144000
9093.859810,0.35264900
9093.871350,0.92364800
9093.882890,0.81370700
9093.894440,0.28283500
9093.905980,-0.68828000
9093.917520,0.03068590
9093.929060,0.32837300
9093.940610,-0.62295700
9093.952150,-0.12036500
9093.963690,-0.59173500
9093.975230,0.16674900
9093.986780,0.30204100
9093.998320,-0.77911000
9094.009860,1.32430000
9094.021410,0.97163300
9094.032950,-0.21424100
9094.044490,0.50645500
9094.056030,-0.43881900
9094.067580,0.13426900
9094.079120,0.99786000
9094.090660,0.62302800
9094.102200,0.76181500
9094.113750,0.57357700
9094.125290,-0.14614400
9094.136830,-1.68284000
9094.148370,-2.28113000
9094.159920,-1.26141000
9094.171460,-0.37180600
9094.183000,-1.82996000
9094.194540,-2.01871000
9094.206090,1.14778000
9094.217630,-0.23533300
9094.229170,-0.13890600
9094.240720,2.15107000
9094.252260,1.23368000
9094.263800,5.98916000
9094.275340,1.33248000
9094.286890,-6.95384000
9094.298430,3.00929000
9094.309970,3.71666000
9094.321510,-2.75868000
9094.333060,0.74910600
9094.344600,-0.58954200
9094.356140,0.66347600
9094.367680,2.27477000
9094.379230,-0.92954800
9094.390770,1.47610000
9094.402310,1.13589000
9094.413850,-0.56062900
9094.425400,-0.70566900
9094.436940,-1.77859000
9094.448480,0.88286400
9094.460020,0.90410100
9094.471570,-0.01492040
9094.483110,1.08274000
9094.494650,0.42787300
9094.506200,1.27611000
9094.517740,0.94167600
9094.529280,-0.13092000
9094.540820,0.27592400
9094.552370,0.17949700
9094.563910,0.83245800
9094.575450,0.82034600
9094.586990,0.56272400
9094.598540,0.57492900
9094.610080,1.12994000
9094.621620,1.09507000
9094.633160,-0.92578700
9094.644710,1.37571000
9094.656250,3.98364000
9094.667790,2.48168000
9094.679330,1.94649000
9094.690880,0.76748300
9094.702420,0.34584600
9094.713960,0.67610900
9094.725510,0.62249000
9094.737050,0.80245300
9094.748590,-0.78821400
9094.760130,1.77273000
9094.771680,3.49656000
9094.783220,-0.34717700
9094.794760,0.09881490
9094.806300,0.06428400
9094.817850,-1.85603000
9094.829390,0.19100500
9094.840930,1.15054000
9094.852470,0.14282800
9094.864020,-0.36838800
9094.875560,0.38062300
9094.887100,0.72248300
9094.898640,0.52007300
9094.910190,1.10702000
9094.921730,-0.10972600
9094.933270,-0.55784100
9094.944810,-0.23489900
9094.956360,-0.00500405
9094.967900,1.62873000
9094.979440,0.79170200
9094.990990,0.98235100
9095.002530,1.54472000
9095.014070,-0.67905000
9095.025610,-0.56959700
9095.037160,-1.28888000
9095.048700,-1.69514000
9095.060240,-0.15421500
9095.071780,-1.16502000
9095.083330,-1.19384000
9095.094870,-0.03720250
9095.106410,1.06655000
9095.117950,0.65234700
9095.129500,-1.21880000
9095.141040,0.11388900
9095.152580,1.03941000
9095.164120,1.06931000
9095.175670,0.11456600
9095.187210,-1.35540000
9095.198750,1.94090000
9095.210300,1.92726000
9095.221840,-0.28369000
9095.233380,0.93341200
9095.244920,-1.18181000
9095.256470,-1.42711000
9095.268010,0.99984900
9095.279550,0.72258700
9095.291090,0.33284400
9095.302640,-0.47513900
9095.314180,0.37928000
9095.325720,1.37623000
9095.337260,0.29948900
9095.348810,0.78036400
9095.360350,0.73887500
9095.371890,-0.68755600
9095.383430,-0.25980300
9095.394980,2.59255000
9095.406520,2.78969000
9095.418060,-0.12898200
9095.429600,0.88304200
9095.441150,1.91133000
9095.452690,-0.31085700
9095.464230,-0.88095700
9095.475780,1.19106000
9095.487320,3.33037000
9095.498860,0.38753000
9095.510400,-2.50669000
9095.521950,-0.46001600
9095.533490,-0.04593870
9095.545030,-0.44117000
9095.556570,-0.41580100
9095.568120,-0.42289700
9095.579660,0.61450100
9095.591200,-0.13901900
9095.602740,-0.66041300
9095.614290,0.60182400
9095.625830,1.56009000
9095.637370,1.06089000
9095.648910,0.74545900
9095.660460,1.08241000
9095.672000,-0.87530800
9095.683540,1.03465000
9095.695090,3.63943000
9095.706630,-0.28969300
9095.718170,0.27676200
9095.729710,2.31345000
9095.741260,0.29611500
9095.752800,0.85599800
9095.764340,1.22187000
9095.775880,2.15767000
9095.787430,2.46452000
9095.798970,0.74857500
9095.810510,1.94980000
9095.822050,2.05552000
9095.833600,1.34197000
9095.845140,1.50298000
9095.856680,0.77333200
9095.868220,0.98140500
9095.879770,0.83661400
9095.891310,1.22322000
9095.902850,0.99171200
9095.914390,-0.62476000
9095.925940,-0.18913400
9095.937480,0.89222000
9095.949020,1.88386000
9095.960570,1.08688000
9095.972110,-0.11742500
9095.983650,0.53852300
9095.995190,1.06625000
9096.006740,3.20289000
9096.018280,2.37176000
9096.029820,-0.52959500
9096.041360,0.03953060
9096.052910,-0.93532300
9096.064450,-0.66826900
9096.075990,0.30314200
9096.087530,-1.31599000
9096.099080,-0.91230500
9096.110620,0.23770400
9096.122160,2.21614000
9096.133700,1.91180000
9096.145250,-0.93279100
9096.156790,-1.29331000
9096.168330,-1.80232000
9096.179880,-0.23519500
9096.191420,0.61096400
9096.202960,-0.32511200
9096.214500,0.51817600
9096.226050,-2.25213000
9096.237590,-2.15863000
9096.249130,0.16739500
9096.260670,-0.35963200
9096.272220,1.64968000
9096.283760,1.04341000
9096.295300,1.31326000
9096.306840,3.13507000
9096.318390,2.80586000
9096.329930,3.70829000
9096.341470,0.18066800
9096.353010,0.97643800
9096.364560,3.13237000
9096.376100,-1.44810000
9096.387640,0.60004900
9096.399180,0.68446700
9096.410730,-0.36145400
9096.422270,-0.17882600
9096.433810,-2.82780000
9096.445360,2.06598000
9096.456900,-2.68612000
9096.468440,-1.86573000
9096.479980,4.80538000
9096.491530,-4.20878000
9096.503070,40.82250000
9096.514610,86.54180000
9096.526150,32.86310000
9096.537700,-6.15796000
9096.549240,6.73290000
9096.560780,0.20494300
9096.572320,0.28397900
9096.583870,4.13303000
9096.595410,-2.29131000
9096.606950,1.13628000
9096.618490,1.92877000
9096.630040,0.03812230
9096.641580,1.00313000
9096.653120,0.72702600
9096.664670,1.45166000
9096.676210,-0.03860920
9096.687750,0.30185700
9096.699290,1.61212000
9096.710840,-0.11814900
9096.722380,0.83925900
9096.733920,1.30019000
9096.745460,0.36743800
9096.757010,1.74469000
9096.768550,1.23469000
9096.780090,-1.27611000
9096.791630,-1.42780000
9096.803180,-0.59716100
9096.814720,-2.06566000
9096.826260,-1.30995000
9096.837800,2.79561000
9096.849350,1.29601000
9096.860890,-1.46479000
9096.872430,1.46226000
9096.883980,0.70411400
9096.895520,-0.92184100
9096.907060,2.43741000
9096.918600,0.56655300
9096.930150,-1.53420000
9096.941690,0.51816800
9096.953230,-2.89916000
9096.964770,-3.12826000
9096.976320,1.62776000
9096.987860,0.23597800
9096.999400,-1.29407000
9097.010940,-0.70302200
9097.022490,-0.58876000
9097.034030,1.16552000
9097.045570,0.52724600
9097.057110,-0.53281900
9097.068660,1.46948000
9097.080200,2.17833000
9097.091740,1.64516000
9097.103280,0.64281600
9097.114830,-1.08729000
9097.126370,0.09780670
9097.137910,2.73717000
9097.149460,2.22629000
9097.161000,0.08586770
9097.172540,-1.19812000
9097.184080,-0.17497900
9097.195630,1.64853000
9097.207170,0.23100000
9097.218710,-0.93943500
9097.230250,-0.52879900
9097.241800,-1.23021000
9097.253340,-0.07350830
9097.264880,1.16145000
9097.276420,0.71178900
9097.287970,0.32755000
9097.299510,-0.01584410
9097.311050,0.92029500
9097.322590,0.46815200
9097.334140,0.65837100
9097.345680,2.10395000
9097.357220,0.38735300
9097.368770,2.03249000
9097.380310,2.03680000
9097.391850,-2.05679000
9097.403390,1.86264000
9097.414940,2.75992000
9097.426480,-2.25281000
9097.438020,-1.30084000
9097.449560,-0.97777400
9097.461110,-0.75899300
9097.472650,1.71666000
9097.484190,0.97706100
9097.495730,-0.13370600
9097.507280,-0.53252000
9097.518820,0.25190900
9097.530360,2.00514000
9097.541900,1.26630000
9097.553450,0.61882100
9097.564990,1.36408000
9097.576530,0.51646600
9097.588070,-0.09091700
9097.599620,1.78544000
9097.611160,1.37647000
9097.622700,-1.04656000
9097.634250,-1.03767000
9097.645790,-1.33462000
9097.657330,0.31227800
9097.668870,2.88957000
9097.680420,0.67353200
9097.691960,0.68816500
9097.703500,1.87447000
9097.715040,-1.06426000
9097.726590,-1.01891000
9097.738130,1.51398000
9097.749670,1.19992000
9097.761210,-0.31788600
9097.772760,0.36599600
9097.784300,1.52580000
9097.795840,-0.00773955
9097.807380,-0.13256200
9097.818930,1.01287000
9097.830470,0.32509100
