wavenumber_cm_inv,intensity
8616.953280,3.91510000
8616.964830,3.68876000
8616.976370,1.72773000
8616.987910,2.87807000
8616.999450,1.70926000
8617.011000,3.89392000
8617.022540,7.70743000
8617.034080,3.41212000
8617.045620,5.86862000
8617.057170,9.14441000
8617.068710,8.17577000
8617.080250,15.70360000
8617.091800,21.05780000
8617.103340,24.21520000
8617.114880,37.79040000
8617.126420,84.39810000
8617.137970,249.95700000
8617.149510,715.74500000
8617.161050,1661.72000000
8617.172590,2897.48000000
8617.184140,3675.38000000
8617.195680,3352.72000000
8617.207220,2212.04000000
8617.218760,1091.00000000
8617.230310,426.40000000
8617.241850,148.07700000
8617.253390,61.22930000
8617.264930,31.25640000
8617.276480,19.77900000
8617.288020,14.61130000
8617.299560,11.51300000
8617.311100,11.32210000
8617.322650,5.65806000
8617.334190,4.64546000
8617.345730,4.31507000
8617.357280,2.11054000
8617.368820,5.32556000
8617.380360,3.74529000
8617.391900,3.90979000
8617.403450,5.21151000
8617.414990,2.94070000
8617.426530,4.52065000
8617.438070,3.21543000
8617.449620,2.07386000
8617.461160,2.83121000
8617.472700,4.13897000
8617.484240,5.83574000
8617.495790,1.53384000
8617.507330,2.01275000
8617.518870,3.51242000
8617.530410,0.65997000
8617.541960,2.14456000
8617.553500,2.07849000
8617.565040,2.94090000
8617.576590,1.21691000
8617.588130,-1.90469000
8617.599670,1.72726000
8617.611210,-0.17508000
8617.622760,-0.65025000
8617.634300,1.60342000
8617.645840,-1.17558000
8617.657380,0.13615800
8617.668930,0.45352700
8617.680470,0.74937800
8617.692010,1.68261000
8617.703550,-0.37565200
8617.715100,1.06775000
8617.726640,1.32097000
8617.738180,0.83939400
8617.749720,2.64446000
8617.761270,7.58097000
8617.772810,9.06390000
8617.784350,0.45670900
8617.795890,0.56696600
8617.807440,3.40969000
8617.818980,-0.02723920
8617.830520,2.41213000
8617.842070,1.10329000
8617.853610,0.20112900
8617.865150,2.58713000
8617.876690,0.51410100
8617.888240,0.03763120
8617.899780,-1.54649000
8617.911320,-0.65419200
8617.922860,2.62817000
8617.934410,8.25645000
8617.945950,13.25360000
8617.957490,3.53295000
8617.969030,-0.93379000
8617.980580,2.17436000
8617.992120,-0.56736800
8618.003660,1.47816000
8618.015200,0.60649500
8618.026750,0.75615800
8618.038290,3.91607000
8618.049830,1.49984000
8618.061380,1.81756000
8618.072920,0.58867800
8618.084460,1.74817000
8618.096000,1.84607000
8618.107550,-2.65081000
8618.119090,1.84272000
8618.130630,2.01651000
8618.142170,0.26393700
8618.153720,2.20316000
8618.165260,-0.25777800
8618.176800,0.92231400
8618.188340,-0.62102000
8618.199890,-1.05820000
8618.211430,0.56396800
8618.222970,-1.53902000
8618.234510,1.85679000
8618.246060,-0.26065300
8618.257600,-1.83029000
8618.269140,1.11885000
8618.280680,-0.80569500
8618.292230,1.07717000
8618.303770,-2.53384000
8618.315310,-2.81794000
8618.326860,2.00913000
8618.338400,-2.23628000
8618.349940,0.52077900
8618.361480,0.54862400
8618.373030,-0.95859200
8618.384570,3.73734000
8618.396110,0.09014730
8618.407650,0.97534800
8618.419200,0.53710100
8618.430740,-1.21276000
8618.442280,3.95303000
8618.453820,0.30267300
8618.465370,0.63594900
8618.476910,2.57679000
8618.488450,-0.82695500
8618.499990,0.67613100
8618.511540,-0.55361400
8618.523080,0.72385100
8618.534620,1.22831000
8618.546170,-1.00207000
8618.557710,1.11849000
8618.569250,0.18376100
8618.580790,1.63833000
8618.592340,1.47133000
8618.603880,-0.56359400
8618.615420,1.22616000
8618.626960,-0.31993800
8618.638510,0.88213000
8618.650050,0.84113000
8618.661590,0.37019500
8618.673130,1.29630000
8618.684680,-1.00520000
8618.696220,3.59524000
8618.707760,3.22107000
8618.719300,1.19898000
8618.730850,3.72796000
8618.742390,-1.28476000
8618.753930,0.90103700
8618.765470,1.38332000
8618.777020,-1.36964000
8618.788560,2.88727000
8618.800100,-1.19680000
8618.811650,-1.38393000
8618.823190,0.07942010
8618.834730,-2.12562000
8618.846270,-0.32465500
8618.857820,-3.78986000
8618.869360,-0.95891600
8618.880900,0.41839200
8618.892440,-3.16698000
8618.903990,1.06742000
8618.915530,-0.28591900
8618.927070,2.03143000
8618.938610,4.05108000
8618.950160,-1.21769000
8618.961700,-0.36144800
8618.973240,-1.56998000
8618.984780,0.01365910
8618.996330,0.45072500
8619.007870,-1.41723000
8619.019410,2.76875000
8619.030960,0.45986300
8619.042500,1.27107000
8619.054040,1.94850000
8619.065580,-0.22726100
8619.077130,2.34923000
8619.088670,-2.36156000
8619.100210,0.20350000
8619.111750,2.41508000
8619.123300,-1.66210000
8619.134840,3.48574000
8619.146380,0.29177000
8619.157920,0.07352790
8619.169470,2.99675000
8619.181010,-0.93836200
8619.192550,4.20249000
8619.204090,2.36399000
8619.215640,-0.96806000
8619.227180,1.86746000
8619.238720,1.28653000
8619.250260,4.56275000
8619.261810,3.92223000
8619.273350,5.50472000
8619.284890,5.89436000
8619.296440,0.89842800
8619.307980,3.35660000
8619.319520,0.32003100
8619.331060,0.95414600
8619.342610,3.55363000
8619.354150,-2.31033000
8619.365690,-0.52033400
8619.377230,-1.25791000
8619.388780,-1.89760000
8619.400320,-1.05389000
8619.411860,-3.30349000
8619.423400,-0.17395000
8619.434950,-3.92330000
8619.446490,-3.39754000
8619.458030,0.50925400
8619.469570,-1.71991000
8619.481120,1.91047000
8619.492660,-0.01691110
8619.504200,1.14534000
8619.515750,2.64955000
8619.527290,-1.50119000
8619.538830,3.36900000
8619.550370,0.26023700
8619.561920,1.20884000
8619.573460,6.05854000
8619.585000,1.06249000
8619.596540,4.67667000
8619.608090,1.74454000
8619.619630,-1.45117000
8619.631170,-1.07381000
8619.642710,-6.69776000
8619.654260,-0.11026000
8619.665800,-0.35147800
8619.677340,-2.69745000
8619.688880,1.04341000
8619.700430,-4.31720000
8619.711970,-2.25661000
8619.723510,-1.29337000
8619.735060,-0.87888200
8619.746600,0.44167800
8619.758140,-3.95035000
8619.769680,1.37795000
8619.781230,-1.52432000
8619.792770,-5.61552000
8619.804310,-2.42185000
8619.815850,-4.78872000
8619.827400,-0.18829200
8619.838940,-2.45925000
8619.850480,-3.52550000
8619.862020,1.00827000
8619.873570,-1.92960000
8619.885110,3.69792000
8619.896650,2.89472000
8619.908190,2.01603000
8619.919740,3.01138000
8619.931280,-4.62128000
8619.942820,1.62573000
8619.954360,0.40139200
8619.965910,-2.32785000
8619.977450,2.17790000
8619.988990,-2.83544000
8620.000540,3.96082000
8620.012080,2.95421000
8620.023620,-1.86801000
8620.035160,2.61933000
8620.046710,-1.97394000
8620.058250,2.18555000
8620.069790,0.98273800
8620.081330,0.76935700
8620.092880,7.14581000
8620.104420,-0.77387900
8620.115960,3.97704000
8620.127500,4.04251000
8620.139050,-1.88160000
8620.150590,2.96323000
8620.162130,0.87635700
8620.173670,5.98684000
8620.185220,3.51234000
8620.196760,1.76628000
8620.208300,6.46843000
8620.219850,-4.14862000
8620.231390,-0.62304000
8620.242930,-0.42933600
8620.254470,-2.02612000
8620.266020,4.67182000
8620.277560,-3.83535000
8620.289100,1.21132000
8620.300640,-0.51148800
8620.312190,-6.05395000
8620.323730,1.05154000
8620.335270,-6.31009000
8620.346810,1.66564000
8620.358360,4.05207000
8620.369900,0.59263900
8620.381440,8.01955000
8620.392980,-4.84281000
8620.404530,-0.42242200
8620.416070,2.07149000
8620.427610,-4.03688000
8620.439150,4.81229000
8620.450700,-4.76137000
8620.462240,0.25435100
8620.473780,0.33197500
8620.485330,-8.51330000
8620.496870,2.06390000
8620.508410,-8.42292000
8620.519950,-1.49013000
8620.531500,1.16086000
8620.543040,-4.84836000
8620.554580,32.08380000
8620.566120,29.62320000
8620.577670,4.77942000
8620.589210,3.59161000
8620.600750,0.23794300
8620.612290,5.08743000
8620.623840,-0.96532000
8620.635380,0.83203600
8620.646920,4.10967000
8620.658460,-1.50540000
8620.670010,6.42225000
8620.681550,0.22693400
8620.693090,3.04292000
8620.704640,4.24986000
8620.716180,-0.52739900
8620.727720,10.32020000
8620.739260,0.45628500
8620.750810,5.06634000
8620.762350,6.23047000
8620.773890,-3.95318000
8620.785430,6.93342000
8620.796980,-4.85572000
8620.808520,0.97490200
8620.820060,2.80310000
8620.831600,-11.03970000
8620.843150,2.93371000
8620.854690,-8.97134000
8620.866230,-0.59087600
8620.877770,6.35551000
8620.889320,-10.34750000
8620.900860,5.95780000
8620.912400,-6.10742000
8620.923940,-1.40093000
8620.935490,6.13294000
8620.947030,-10.27610000
8620.958570,7.57101000
8620.970120,-7.37207000
8620.981660,-0.23038200
8620.993200,9.03957000
8621.004740,-12.60320000
8621.016290,10.82980000
8621.027830,-4.96344000
8621.039370,0.98628900
8621.050910,12.26270000
8621.062460,-14.13020000
8621.074000,15.94040000
8621.085540,-3.15808000
8621.097080,-0.63613900
8621.108630,13.65520000
8621.120170,-17.63270000
8621.131710,18.94650000
8621.143250,-9.57188000
8621.154800,-4.92828000
8621.166340,17.63290000
8621.177880,-25.87270000
8621.189430,28.59040000
8621.200970,-13.69170000
8621.212510,-5.08757000
8621.224050,33.69250000
8621.235600,-45.04830000
8621.247140,52.53120000
8621.258680,-27.72350000
8621.270220,-6.41364000
8621.281770,73.48340000
8621.293310,-132.18000000
8621.304850,855.41500000
8621.316390,1689.02000000
8621.327940,524.04100000
8621.339480,-131.66100000
8621.351020,109.65000000
8621.362560,-49.37280000
8621.374110,7.82493000
8621.385650,28.58460000
8621.397190,-42.73650000
8621.408730,39.39830000
8621.420280,-26.73230000
8621.431820,4.50354000
8621.443360,14.34980000
8621.454910,-24.77420000
8621.466450,29.15150000
8621.477990,-12.83700000
8621.489530,4.12158000
8621.501080,12.18910000
8621.512620,-16.65140000
8621.524160,20.22490000
8621.535700,-9.56282000
8621.547250,2.64750000
8621.558790,8.77700000
8621.570330,-16.02320000
8621.581870,11.70060000
8621.593420,-9.71259000
8621.604960,1.57112000
8621.616500,10.04520000
8621.628040,-9.33644000
8621.639590,11.51090000
8621.651130,-5.49160000
8621.662670,2.85044000
8621.674220,6.04586000
8621.685760,-9.18721000
8621.697300,12.69420000
8621.708840,-2.93195000
8621.720390,5.36458000
8621.731930,10.20480000
8621.743470,-8.30179000
8621.755010,9.35395000
8621.766560,-3.32824000
8621.778100,2.31221000
8621.789640,9.98042000
8621.801180,-3.55409000
8621.812730,11.73190000
8621.824270,-1.26032000
8621.835810,0.60392600
8621.847350,6.37729000
8621.858900,-8.03638000
8621.870440,4.73356000
8621.881980,-5.26840000
8621.893520,-4.21245000
8621.905070,3.72768000
8621.916610,-5.25843000
8621.928150,5.74338000
8621.939700,-3.16317000
8621.951240,-1.80798000
8621.962780,2.52803000
8621.974320,-6.28242000
8621.985870,6.92349000
8621.997410,-0.22086100
8622.008950,0.80254000
8622.020490,4.83911000
8622.032040,-4.19406000
8622.043580,7.28036000
8622.055120,-1.02909000
8622.066660,0.27970100
8622.078210,5.23941000
8622.089750,-6.51262000
8622.101290,4.34423000
8622.112830,0.82069700
8622.124380,3.37813000
8622.135920,8.27142000
8622.147460,-2.10897000
8622.159010,11.18990000
8622.170550,6.61318000
8622.182090,1.65393000
8622.193630,6.51835000
8622.205180,-2.11330000
8622.216720,5.34257000
8622.228260,0.47247400
8622.239800,-1.56546000
8622.251350,4.08961000
8622.262890,-3.25796000
8622.274430,4.87021000
8622.285970,1.52312000
8622.297520,-0.41198100
8622.309060,4.71016000
8622.320600,-1.66504000
8622.332140,6.33968000
8622.343690,3.03850000
8622.355230,1.81585000
8622.366770,5.97023000
8622.378320,-4.46491000
8622.389860,2.16442000
8622.401400,1.78249000
8622.412940,-0.35814500
8622.424490,3.03435000
8622.436030,-5.49156000
8622.447570,0.35635300
8622.459110,-0.94659800
8622.470660,-3.01697000
8622.482200,2.34004000
8622.493740,-4.36133000
8622.505280,-0.44987000
8622.516830,-2.58558000
8622.528370,-4.15768000
8622.539910,1.08724000
8622.551450,-5.47434000
8622.563000,-0.81533900
8622.574540,-0.60240200
8622.586080,-2.05036000
8622.597620,3.78220000
8622.609170,1.61594000
8622.620710,4.16144000
8622.632250,-2.08587000
8622.643800,-3.30064000
8622.655340,3.16343000
8622.666880,-0.11430800
8622.678420,6.22068000
8622.689970,0.72638800
8622.701510,-3.76311000
8622.713050,3.24748000
8622.724590,-4.06317000
8622.736140,-1.67765000
8622.747680,-0.97807700
8622.759220,-3.04393000
8622.770760,3.29090000
8622.782310,1.09042000
8622.793850,5.54717000
8622.805390,5.63673000
8622.816930,4.54414000
8622.828480,9.09370000
8622.840020,3.10043000
8622.851560,5.38532000
8622.863110,3.64174000
8622.874650,-0.49729900
8622.886190,4.17056000
8622.897730,2.07773000
8622.909280,5.69447000
8622.920820,2.78211000
8622.932360,0.14755400
8622.943900,6.93180000
8622.955450,2.05201000
8622.966990,5.00365000
8622.978530,6.84898000
8622.990070,1.89457000
8623.001620,4.01454000
8623.013160,0.42424100
8623.024700,-0.14068100
8623.036240,-1.22854000
8623.047790,-1.19405000
8623.059330,1.71399000
8623.070870,-1.68484000
8623.082410,1.79955000
8623.093960,-1.76425000
8623.105500,-2.40687000
8623.117040,4.82775000
8623.128590,-2.25118000
8623.140130,0.28777000
8623.151670,1.83705000
8623.163210,-1.60888000
8623.174760,5.04924000
8623.186300,2.40915000
8623.197840,4.08223000
8623.209380,6.01942000
8623.220930,3.16519000
8623.232470,6.70222000
8623.244010,2.63564000
8623.255550,1.89164000
8623.267100,1.86844000
8623.278640,0.70497600
8623.290180,2.91935000
8623.301720,-2.17046000
8623.313270,1.50250000
8623.324810,1.41592000
8623.336350,-4.59154000
8623.347900,-2.56780000
8623.359440,-6.82612000
8623.370980,-3.58128000
8623.382520,-2.61542000
8623.394070,-6.46571000
8623.405610,0.33077900
8623.417150,-1.66699000
8623.428690,0.50751900
8623.440240,2.45382000
8623.451780,-3.84362000
8623.463320,-0.35636100
8623.474860,-2.17406000
8623.486410,-1.63779000
8623.497950,1.23503000
8623.509490,-1.90729000
8623.521030,1.97084000
8623.532580,2.33275000
8623.544120,4.86334000
8623.555660,5.43485000
8623.567200,-1.20979000
8623.578750,1.00586000
8623.590290,0.32649900
8623.601830,-0.24154500
8623.613380,0.60114600
8623.624920,0.22037900
8623.636460,4.61414000
8623.648000,0.86854600
8623.659550,1.98445000
8623.671090,5.50122000
8623.682630,1.14564000
8623.694170,3.31106000
8623.705720,0.51473800
8623.717260,-0.03768480
8623.728800,4.97661000
8623.740340,1.68770000
8623.751890,1.59285000
8623.763430,2.57776000
8623.774970,3.66712000
8623.786510,4.34983000
8623.798060,2.89692000
8623.809600,4.20795000
8623.821140,1.20472000
8623.832690,1.97362000
8623.844230,1.69032000
8623.855770,-2.79414000
8623.867310,1.84654000
8623.878860,1.59508000
8623.890400,-0.56283300
8623.901940,-0.20803200
8623.913480,-2.42142000
8623.925030,-0.49002100
8623.936570,-2.41995000
8623.948110,-0.50465900
8623.959650,3.73242000
8623.971200,-0.34377600
8623.982740,0.37193900
8623.994280,0.96870600
8624.005820,0.19232400
8624.017370,0.73910800
8624.028910,-0.70449300
8624.040450,0.51202800
8624.051990,0.43990900
8624.063540,2.32256000
8624.075080,2.45537000
8624.086620,1.09256000
8624.098170,4.45663000
8624.109710,0.45780300
8624.121250,-1.12174000
8624.132790,0.42216600
8624.144340,-2.23306000
8624.155880,1.77972000
8624.167420,2.06692000
8624.178960,-0.28181400
8624.190510,0.22997500
8624.202050,-0.28800800
8624.213590,1.75611000
8624.225130,-0.55939300
8624.236680,-2.07808000
8624.248220,-1.50995000
8624.259760,-1.27388000
8624.271300,2.65039000
8624.282850,1.33294000
8624.294390,1.77582000
8624.305930,2.51522000
8624.317480,1.20964000
8624.329020,4.82250000
8624.340560,0.73698100
8624.352100,-0.64354900
8624.363650,1.27542000
8624.375190,-2.21950000
8624.386730,1.23016000
8624.398270,0.93232600
8624.409820,-1.30960000
8624.421360,0.55774000
8624.432900,1.03101000
8624.444440,2.03607000
8624.455990,0.45628000
8624.467530,4.81658000
8624.479070,0.70325200
8624.490610,-7.26763000
8624.502160,4.72663000
8624.513700,3.25221000
8624.525240,-2.01357000
8624.536780,5.33462000
8624.548330,0.96043000
8624.559870,1.48230000
8624.571410,0.81777600
8624.582960,-3.72824000
8624.594500,1.76232000
8624.606040,0.67868200
8624.617580,0.71425700
8624.629130,1.42617000
8624.640670,0.49635400
8624.652210,3.64851000
8624.663750,-0.03171860
8624.675300,1.03647000
8624.686840,0.81308100
8624.698380,-4.22092000
8624.709920,-0.07585290
8624.721470,0.21084100
8624.733010,1.85348000
8624.744550,3.53229000
8624.756090,-1.17094000
8624.767640,1.45703000
8624.779180,1.69845000
8624.790720,0.38476700
8624.802270,3.40494000
8624.813810,1.59949000
8624.825350,-0.21553700
8624.836890,1.05416000
8624.848440,1.92793000
8624.859980,0.17518600
8624.871520,0.89736600
8624.883060,2.69060000
8624.894610,3.28701000
8624.906150,11.09340000
8624.917690,9.92577000
8624.929230,0.63241800
8624.940780,2.28283000
8624.952320,2.69883000
8624.963860,1.53792000
8624.975400,1.23178000
8624.986950,-0.93966700
8624.998490,0.67681100
8625.010030,-0.24929800
8625.021580,1.11640000
8625.033120,3.85372000
8625.044660,0.80005600
8625.056200,1.46448000
8625.067750,2.31982000
8625.079290,0.90189500
8625.090830,0.13132500
8625.102370,-0.90806700
8625.113920,0.26334100
8625.125460,-0.34472400
8625.137000,-0.82987900
8625.148540,-0.91846400
8625.160090,-2.05603000
8625.171630,0.81947200
8625.183170,1.27923000
8625.194710,-0.01343120
8625.206260,0.92765800
8625.217800,0.04496270
8625.229340,1.58503000
8625.240880,3.74117000
8625.252430,2.81311000
8625.263970,2.08599000
8625.275510,1.88553000
8625.287060,2.29900000
8625.298600,1.75497000
8625.310140,1.10806000
8625.321680,1.87666000
8625.333230,2.30992000
8625.344770,3.58020000
8625.356310,4.36376000
8625.367850,3.54124000
8625.379400,2.50933000
8625.390940,1.26601000
8625.402480,2.10377000
8625.414020,2.82989000
8625.425570,2.77269000
8625.437110,5.62091000
8625.448650,4.84614000
8625.460190,2.00959000
8625.471740,3.57187000
8625.483280,3.03322000
8625.494820,2.80589000
8625.506370,3.03317000
8625.517910,0.78803100
8625.529450,1.85691000
8625.540990,1.23627000
8625.552540,1.38763000
8625.564080,2.27564000
8625.575620,-1.51198000
8625.587160,-0.90789800
8625.598710,-1.43437000
8625.610250,-0.70021500
8625.621790,2.26745000
8625.633330,-0.58245900
8625.644880,1.72807000
8625.656420,-0.16492700
8625.667960,0.03057680
8625.679500,2.65107000
8625.691050,-3.93177000
8625.702590,5.08314000
8625.714130,2.13268000
8625.725670,-2.12051000
8625.737220,6.40575000
8625.748760,-7.74354000
8625.760300,10.26830000
8625.771850,-4.03942000
8625.783390,2.56360000
8625.794930,184.88000000
8625.806470,207.26100000
8625.818020,17.34880000
8625.829560,-8.63374000
8625.841100,14.68790000
8625.852640,-10.64850000
8625.864190,7.00818000
8625.875730,-2.36055000
8625.887270,-1.10035000
8625.898810,6.57988000
8625.910360,-6.29973000
8625.921900,4.07033000
8625.933440,-0.98011700
8625.944980,-0.52651000
8625.956530,5.08351000
8625.968070,-4.51769000
8625.979610,1.32282000
8625.991160,-1.61563000
8626.002700,0.67902500
