wavenumber_cm_inv,intensity
8727.091880,-0.53734600
8727.095460,0.57556300
8727.099040,0.21473700
8727.102610,-0.13693600
8727.106190,0.61662800
8727.109760,0.51254000
8727.113340,-0.05050540
8727.116920,-0.18452000
8727.120490,0.05145990
8727.124070,1.06163000
8727.127650,1.29229000
8727.131220,-0.07177430
8727.134800,-0.38786700
8727.138370,0.93678000
8727.141950,1.51373000
8727.145530,0.47186800
8727.149100,-0.64292600
8727.152680,0.05744660
8727.156260,1.30371000
8727.159830,0.48258400
8727.163410,-0.55666000
8727.166980,0.68900400
8727.170560,1.84024000
8727.174140,0.83543700
8727.177710,-0.26012300
8727.181290,0.04674400
8727.184870,0.14523300
8727.188440,-0.39996000
8727.192020,0.44751200
8727.195590,1.78677000
8727.199170,0.93026400
8727.202750,-0.62377700
8727.206320,-0.70724300
8727.209900,0.14548700
8727.213480,1.32741000
8727.217050,1.42627000
8727.220630,-0.07655320
8727.224200,-0.99003400
8727.227780,-1.17301000
8727.231360,-1.15862000
8727.234930,0.19840300
8727.238510,0.92816700
8727.242090,-0.96552500
8727.245660,-2.83289000
8727.249240,-2.25998000
8727.252820,-0.01550280
8727.256390,0.83538400
8727.259970,-0.80801500
8727.263540,-0.97491500
8727.267120,0.85816100
8727.270700,0.66229600
8727.274270,-0.46966400
8727.277850,-0.65136800
8727.281430,-0.71795300
8727.285000,0.77872700
8727.288580,2.17331000
8727.292150,0.78704200
8727.295730,0.66154100
8727.299310,1.80045000
8727.302880,-0.43894900
8727.306460,-2.25600000
8727.310040,-0.08490710
8727.313610,1.01565000
8727.317190,-0.87554700
8727.320760,-1.84621000
8727.324340,-0.80788900
8727.327920,-0.19318200
8727.331490,-0.53628300
8727.335070,0.18185800
8727.338650,1.25331000
8727.342220,0.66161000
8727.345800,0.57434400
8727.349370,1.90969000
8727.352950,1.61482000
8727.356530,0.22453300
8727.360100,-0.01247850
8727.363680,-0.39505800
8727.367260,-0.66937900
8727.370830,0.97453500
8727.374410,1.92877000
8727.377990,0.34861800
8727.381560,-0.13020000
8727.385140,0.86949600
8727.388710,0.09678090
8727.392290,0.08340470
8727.395870,2.06842000
8727.399440,1.24670000
8727.403020,-0.32383000
8727.406600,1.00439000
8727.410170,0.33188200
8727.413750,-1.48670000
8727.417320,0.44749400
8727.420900,1.39432000
8727.424480,-0.10647800
8727.428050,0.42078800
8727.431630,0.77954700
8727.435210,0.29667700
8727.438780,0.96079200
8727.442360,-0.01290670
8727.445930,-0.67236000
8727.449510,1.55409000
8727.453090,0.98601300
8727.456660,-1.96039000
8727.460240,-1.38617000
8727.463820,0.22548600
8727.467390,-0.22376000
8727.470970,-0.61195100
8727.474540,-0.02185860
8727.478120,0.95259600
8727.481700,1.26067000
8727.485270,0.68983900
8727.488850,0.75965500
8727.492430,0.96441000
8727.496000,0.28278500
8727.499580,-0.23153400
8727.503150,-0.54699100
8727.506730,-0.90211600
8727.510310,-0.61099600
8727.513880,-0.00953320
8727.517460,0.16559400
8727.521040,-0.52489300
8727.524610,-0.86478300
8727.528190,0.93516700
8727.531770,1.97775000
8727.535340,-0.18204200
8727.538920,-1.26346000
8727.542490,0.31071300
8727.546070,0.42227900
8727.549650,-1.08812000
8727.553220,-1.57183000
8727.556800,-1.37171000
8727.560380,-0.89328300
8727.563950,0.73824700
8727.567530,2.52959000
8727.571100,2.40068000
8727.574680,0.80534100
8727.578260,0.15391800
8727.581830,0.91123400
8727.585410,1.21987000
8727.588990,0.31967200
8727.592560,-0.03661000
8727.596140,0.80179100
8727.599710,0.39088200
8727.603290,-1.07324000
8727.606870,-0.35588200
8727.610440,0.88273700
8727.614020,-0.03445340
8727.617600,-0.18744300
8727.621170,1.06553000
8727.624750,0.56507600
8727.628320,-0.78972400
8727.631900,-0.68683500
8727.635480,0.29296800
8727.639050,0.42805700
8727.642630,-1.05548000
8727.646210,-1.61219000
8727.649780,0.25577300
8727.653360,1.12677000
8727.656940,0.56437700
8727.660510,1.00258000
8727.664090,0.72542300
8727.667660,-0.19017300
8727.671240,0.75887600
8727.674820,0.86745600
8727.678390,-0.96410700
8727.681970,-0.87679900
8727.685550,-0.40621500
8727.689120,-2.47343000
8727.692700,-2.57948000
8727.696270,0.62919900
8727.699850,1.26159000
8727.703430,-0.64526000
8727.707000,-0.73789800
8727.710580,-0.16908600
8727.714160,0.11850200
8727.717730,0.94072200
8727.721310,0.45190100
8727.724880,0.03147140
8727.728460,1.14879000
8727.732040,0.26855700
8727.735610,-0.43857500
8727.739190,2.00885000
8727.742770,2.02783000
8727.746340,0.12296700
8727.749920,1.00741000
8727.753490,0.87700900
8727.757070,-0.05376490
8727.760650,1.36228000
8727.764220,0.25908100
8727.767800,-1.98471000
8727.771380,0.24030800
8727.774950,1.69863000
8727.778530,-0.21412200
8727.782100,-0.14548700
8727.785680,1.35372000
8727.789260,0.76072900
8727.792830,-1.23294000
8727.796410,-1.99293000
8727.799990,-0.54197100
8727.803560,0.26879200
8727.807140,-0.45593100
8727.810720,-0.04762010
8727.814290,0.32161500
8727.817870,-0.64519700
8727.821440,-0.69902400
8727.825020,-0.08842800
8727.828600,0.12048400
8727.832170,0.37732900
8727.835750,0.24958800
8727.839330,-0.21428000
8727.842900,-0.92992500
8727.846480,-1.10249000
8727.850050,0.62723500
8727.853630,1.18246000
8727.857210,-0.65618300
8727.860780,-0.39625600
8727.864360,0.93731600
8727.867940,-0.02603540
8727.871510,-0.69497600
8727.875090,-0.39435300
8727.878660,-0.59640700
8727.882240,-0.12883900
8727.885820,0.39153000
8727.889390,-0.06636780
8727.892970,-0.31601400
8727.896550,0.17946300
8727.900120,1.28463000
8727.903700,1.77590000
8727.907270,0.88907600
8727.910850,0.27343200
8727.914430,0.26579300
8727.918000,0.55959400
8727.921580,0.75709200
8727.925160,-1.13180000
8727.928730,-2.30985000
8727.932310,0.46429400
8727.935880,2.26336000
8727.939460,1.37870000
8727.943040,1.41546000
8727.946610,1.18665000
8727.950190,0.58037800
8727.953770,0.78264800
8727.957340,-0.52999500
8727.960920,-1.11703000
8727.964500,0.86131600
8727.968070,0.69093100
8727.971650,-0.56416900
8727.975220,0.73414800
8727.978800,1.29163000
8727.982380,0.59485300
8727.985950,1.34969000
8727.989530,1.65135000
8727.993110,0.87718200
8727.996680,1.00330000
8728.000260,0.64017000
8728.003830,-0.77227700
8728.007410,-0.15845100
8728.010990,1.66451000
8728.014560,0.93627300
8728.018140,0.00398354
8728.021720,1.46667000
8728.025290,1.59922000
8728.028870,0.79297900
8728.032440,1.97989000
8728.036020,1.43372000
8728.039600,-0.45381800
8728.043170,0.86008600
8728.046750,1.59507000
8728.050330,-0.41001100
8728.053900,-0.88866800
8728.057480,-0.24096300
8728.061050,-0.11960200
8728.064630,0.12367200
8728.068210,0.10986000
8728.071780,0.40825200
8728.075360,0.33574700
8728.078940,-0.26318400
8728.082510,1.19669000
8728.086090,1.69420000
8728.089670,-0.50496600
8728.093240,0.20751200
8728.096820,1.82449000
8728.100390,0.17341100
8728.103970,-0.11876700
8728.107550,1.03289000
8728.111120,0.61751900
8728.114700,0.49774600
8728.118280,-0.03295370
8728.121850,-0.21784700
8728.125430,1.91753000
8728.129000,1.40881000
8728.132580,-1.78998000
8728.136160,-1.87597000
8728.139730,-0.38233000
8728.143310,0.02102060
8728.146890,-0.41390600
8728.150460,-1.28648000
8728.154040,-0.21909700
8728.157610,0.43896600
8728.161190,-1.99535000
8728.164770,-1.75761000
8728.168340,0.29888900
8728.171920,-1.87500000
8728.175500,-2.85988000
8728.179070,0.38219700
8728.182650,1.44288000
8728.186220,0.69001400
8728.189800,1.52985000
8728.193380,1.32456000
8728.196950,-1.00650000
8728.200530,-1.94832000
8728.204110,-0.15680600
8728.207680,0.67181200
8728.211260,-0.47506200
8728.214830,0.34966800
8728.218410,1.62530000
8728.221990,0.32924200
8728.225560,-0.12003000
8728.229140,-0.01589020
8728.232720,-1.02433000
8728.236290,0.57206800
8728.239870,1.86952000
8728.243450,-0.85156800
8728.247020,-1.47087000
8728.250600,0.36441300
8728.254170,-0.17724500
8728.257750,-0.33985300
8728.261330,0.68042300
8728.264900,0.51912000
8728.268480,0.74505800
8728.272060,0.56764700
8728.275630,-0.56765800
8728.279210,0.20805400
8728.282780,1.16962000
8728.286360,0.43796600
8728.289940,-0.04394760
8728.293510,-0.91054100
8728.297090,-1.45961000
8728.300670,0.69682600
8728.304240,1.98766000
8728.307820,-0.00270675
8728.311390,-0.83121600
8728.314970,0.97487800
8728.318550,1.38672000
8728.322120,-0.64434900
8728.325700,-1.67832000
8728.329280,-0.67463700
8728.332850,-0.02929940
8728.336430,0.23166400
8728.340000,0.87293700
8728.343580,0.39308900
8728.347160,-0.01580190
8728.350730,1.46622000
8728.354310,1.82584000
8728.357890,-0.29854300
8728.361460,-1.85911000
8728.365040,-1.83457000
8728.368610,-1.40556000
8728.372190,-1.17670000
8728.375770,-0.87513100
8728.379340,0.02000360
8728.382920,0.26918800
8728.386500,-0.56723000
8728.390070,-0.40764800
8728.393650,-0.07008680
8728.397230,-1.10157000
8728.400800,-0.90289400
8728.404380,0.60203600
8728.407950,0.30644300
8728.411530,-0.34347700
8728.415110,1.03130000
8728.418680,2.15335000
8728.422260,0.94950900
8728.425840,-0.53232200
8728.429410,-0.11035300
8728.432990,0.45341600
8728.436560,-0.14260500
8728.440140,0.40745500
8728.443720,1.37834000
8728.447290,0.61580500
8728.450870,0.81820000
8728.454450,1.59732000
8728.458020,-0.20115500
8728.461600,-0.76423800
8728.465170,1.16724000
8728.468750,0.85026800
8728.472330,0.22986300
8728.475900,1.35356000
8728.479480,0.58937200
8728.483060,-0.20417500
8728.486630,1.04406000
8728.490210,0.81992200
8728.493780,0.38142300
8728.497360,1.93756000
8728.500940,2.61651000
8728.504510,1.90938000
8728.508090,0.69661700
8728.511670,-0.47604900
8728.515240,0.23073200
8728.518820,0.26222200
8728.522400,-1.65454000
8728.525970,-0.26901800
8728.529550,2.47279000
8728.533120,0.83365400
8728.536700,-0.46478300
8728.540280,1.64470000
8728.543850,1.59507000
8728.547430,-0.71740300
8728.551010,-0.80197700
8728.554580,0.18119000
8728.558160,-0.59951500
8728.561730,-1.38141000
8728.565310,-0.02282870
8728.568890,0.90723800
8728.572460,-0.10636600
8728.576040,0.17128200
8728.579620,1.34076000
8728.583190,0.59133200
8728.586770,0.30733400
8728.590340,1.04567000
8728.593920,0.31876300
8728.597500,-0.03052680
8728.601070,0.02552520
8728.604650,-1.27644000
8728.608230,-0.39175300
8728.611800,1.84550000
8728.615380,0.29427700
8728.618950,-1.39178000
8728.622530,0.08581930
8728.626110,0.40585000
8728.629680,-0.17987700
8728.633260,0.78559800
8728.636840,0.76800100
8728.640410,-0.15783800
8728.643990,0.12509100
8728.647560,0.44855000
8728.651140,0.55829800
8728.654720,0.61923600
8728.658290,-0.46803000
8728.661870,-1.25950000
8728.665450,-0.66514600
8728.669020,-0.26772000
8728.672600,-0.17291100
8728.676180,0.02867480
8728.679750,0.33348400
8728.683330,1.39640000
8728.686900,1.32713000
8728.690480,-0.79145700
8728.694060,-1.01635000
8728.697630,0.56386200
8728.701210,-0.03640820
8728.704790,-0.99762500
8728.708360,-0.35803300
8728.711940,-0.59366700
8728.715510,-0.89531400
8728.719090,0.20400900
8728.722670,0.58895000
8728.726240,0.68902300
8728.729820,1.26291000
8728.733400,0.24366000
8728.736970,-0.45424900
8728.740550,1.21767000
8728.744120,1.27276000
8728.747700,-0.61109500
8728.751280,-0.23037100
8728.754850,0.76289400
8728.758430,0.11970500
8728.762010,0.30505700
8728.765580,0.65166300
8728.769160,-0.36263500
8728.772730,-0.26656000
8728.776310,0.31774600
8728.779890,-0.39692400
8728.783460,0.08020880
8728.787040,1.15125000
8728.790620,0.26758900
8728.794190,-0.47974200
8728.797770,-0.60766600
8728.801350,-0.99341700
8728.804920,0.26700500
8728.808500,1.16445000
8728.812070,-0.08150310
8728.815650,0.57610100
8728.819230,1.91685000
8728.822800,0.12818800
8728.826380,-1.14281000
8728.829960,-0.09441750
8728.833530,0.98551500
8728.837110,2.03759000
8728.840680,1.11486000
8728.844260,-1.46157000
8728.847840,-0.63039800
8728.851410,1.52772000
8728.854990,0.70040800
8728.858570,0.19934200
8728.862140,1.14151000
8728.865720,0.68802700
8728.869290,-0.43654400
8728.872870,-0.94518700
8728.876450,-0.46286300
8728.880020,0.97264200
8728.883600,1.44711000
8728.887180,1.24603000
8728.890750,1.72062000
8728.894330,1.24075000
8728.897900,0.29718300
8728.901480,0.61079000
8728.905060,0.11735200
8728.908630,-1.02278000
8728.912210,0.01081100
8728.915790,1.07754000
8728.919360,-0.30232900
8728.922940,-1.09490000
8728.926510,0.32092800
8728.930090,1.20144000
8728.933670,0.62671400
8728.937240,0.17162000
8728.940820,0.30063600
8728.944400,0.52374500
8728.947970,0.52537700
8728.951550,1.04279000
8728.955130,2.23848000
8728.958700,1.14606000
8728.962280,-1.54246000
8728.965850,-0.08263300
8728.969430,2.63749000
8728.973010,-0.05379910
8728.976580,-2.84983000
8728.980160,-1.00038000
8728.983740,0.34571100
8728.987310,0.29974200
8728.990890,1.09601000
8728.994460,0.99311100
8728.998040,0.89570600
8729.001620,1.90957000
8729.005190,1.61723000
8729.008770,0.31929800
8729.012350,-0.09419450
8729.015920,0.50456100
8729.019500,1.09341000
8729.023070,0.11187400
8729.026650,-0.82363200
8729.030230,0.06036620
8729.033800,0.23239300
8729.037380,-0.35929500
8729.040960,0.36017900
8729.044530,1.16734000
8729.048110,1.35057000
8729.051680,0.92639100
8729.055260,0.30358400
8729.058840,0.90211600
8729.062410,0.40286500
8729.065990,-1.21990000
8729.069570,0.06445060
8729.073140,0.86626800
8729.076720,-0.80965500
8729.080290,-0.00336361
8729.083870,0.60186200
8729.087450,-1.20547000
8729.091020,-0.50791400
8729.094600,0.40228200
8729.098180,-0.62804400
8729.101750,-0.28996600
8729.105330,-0.68080100
8729.108910,-0.93982800
8729.112480,1.81106000
8729.116060,1.93595000
8729.119630,-0.51945500
8729.123210,-0.18981500
8729.126790,0.06722160
8729.130360,-0.99953200
8729.133940,-1.16930000
8729.137520,-0.98154100
8729.141090,0.53493900
8729.144670,1.40312000
8729.148240,-0.50218400
8729.151820,-0.53152500
8729.155400,0.46042300
8729.158970,-0.98369300
8729.162550,-0.60220400
8729.166130,1.08459000
8729.169700,0.29437900
8729.173280,-0.03350750
8729.176850,0.51343800
8729.180430,-0.02987510
8729.184010,-0.46539200
8729.187580,-0.51541800
8729.191160,0.40916900
8729.194740,1.21392000
8729.198310,-0.59747800
8729.201890,-1.39135000
8729.205460,0.28024500
8729.209040,0.34833800
8729.212620,0.10938400
8729.216190,0.82449000
8729.219770,0.48480000
8729.223350,0.50216900
8729.226920,0.48908300
8729.230500,-0.61143600
8729.234080,-0.38787800
8729.237650,0.21871200
8729.241230,0.42459400
8729.244800,1.46237000
8729.248380,0.64331600
8729.251960,-0.95292700
8729.255530,0.49795300
8729.259110,1.94183000
8729.262690,1.70351000
8729.266260,1.46917000
8729.269840,0.20627600
8729.273410,-0.74419300
8729.276990,-0.20454300
8729.280570,-0.50399500
8729.284140,-0.81291900
8729.287720,-0.30820600
8729.291300,-0.42070500
8729.294870,-0.07562620
8729.298450,0.36265800
8729.302020,-0.54728500
8729.305600,-0.43900700
8729.309180,1.59538000
8729.312750,2.40282000
8729.316330,0.28918200
8729.319910,-1.66397000
8729.323480,-0.31891900
8729.327060,1.11038000
8729.330630,0.17967100
8729.334210,-0.03691090
8729.337790,-0.30802100
8729.341360,-1.59027000
8729.344940,-0.55613200
8729.348520,0.03658560
8729.352090,-1.82125000
8729.355670,-0.85263700
8729.359240,1.11348000
8729.362820,0.06922760
8729.366400,0.05386720
8729.369970,0.94556100
8729.373550,-0.46204400
8729.377130,-1.52492000
8729.380700,-1.05886000
8729.384280,-0.31914000
8729.387860,0.31187900
8729.391430,-0.47544600
8729.395010,-0.95239900
8729.398580,0.91090600
8729.402160,1.62835000
8729.405740,0.00209166
8729.409310,-0.62774100
8729.412890,0.43070700
8729.416470,1.52808000
8729.420040,1.14734000
8729.423620,-0.43156000
8729.427190,-0.64577900
8729.430770,0.03210930
8729.434350,-0.93652800
8729.437920,-1.45209000
8729.441500,0.55345100
8729.445080,1.54474000
8729.448650,-0.07633360
8729.452230,-0.71550600
8729.455800,-0.13487400
8729.459380,-1.06191000
8729.462960,-1.68730000
8729.466530,-0.60296200
8729.470110,-0.24444700
8729.473690,0.00402886
8729.477260,0.67001500
8729.480840,-0.61274300
8729.484410,-1.18518000
8729.487990,1.09091000
8729.491570,1.37594000
8729.495140,-0.74806900
8729.498720,-0.98615300
8729.502300,-0.12464100
8729.505870,-0.20409500
8729.509450,-1.18266000
8729.513020,-2.31833000
8729.516600,-1.27986000
8729.520180,1.09448000
8729.523750,1.26530000
8729.527330,0.74620500
8729.530910,1.63306000
8729.534480,1.57752000
8729.538060,0.29070700
8729.541640,0.14080200
8729.545210,0.82043500
8729.548790,0.46969100
8729.552360,-0.74721000
8729.555940,-1.06693000
8729.559520,-0.85901100
8729.563090,-1.92730000
8729.566670,-2.33687000
8729.570250,-0.21663900
8729.573820,0.91424200
8729.577400,-0.10905900
8729.580970,-0.06787160
8729.584550,-0.07204710
8729.588130,-1.01623000
8729.591700,0.62194500
8729.595280,1.96259000
8729.598860,-1.05414000
8729.602430,-2.08143000
8729.606010,0.87161300
8729.609580,1.05348000
8729.613160,0.11021000
8729.616740,1.39090000
8729.620310,0.84988100
8729.623890,-0.36055400
8729.627470,0.37027000
8729.631040,-0.55410500
8729.634620,-1.87616000
8729.638190,-0.49051700
8729.641770,0.44102500
8729.645350,-0.11442800
8729.648920,-0.32781100
8729.652500,-0.30419900
8729.656080,-0.38751700
8729.659650,-0.78108600
8729.663230,0.21003100
8729.666810,2.08808000
8729.670380,0.03350220
8729.673960,-2.25794000
8729.677530,0.54189100
8729.681110,1.11378000
8729.684690,-1.90424000
8729.688260,-0.79669800
8729.691840,1.26655000
8729.695420,0.59602000
8729.698990,0.63653400
8729.702570,-0.15108800
8729.706140,-1.60516000
8729.709720,-0.36405900
8729.713300,0.27863400
8729.716870,-1.11462000
8729.720450,-1.44818000
8729.724030,-0.91101700
8729.727600,-0.29508100
8729.731180,-0.34155500
8729.734750,-1.14819000
8729.738330,-0.25758100
8729.741910,1.06654000
8729.745480,0.42894300
8729.749060,-0.15077000
8729.752640,-0.08476660
8729.756210,0.15740800
8729.759790,0.77347800
8729.763360,-0.10234200
8729.766940,-1.46485000
8729.770520,-0.88762800
8729.774090,-0.28470000
8729.777670,-0.64741100
8729.781250,-1.01564000
8729.784820,-1.15670000
8729.788400,-0.32618500
8729.791970,0.43764000
8729.795550,0.35048100
8729.799130,0.32723600
8729.802700,-0.87799700
8729.806280,-1.57405000
8729.809860,0.73765100
8729.813430,1.52810000
8729.817010,0.15860800
8729.820590,0.77625600
8729.824160,0.69312700
8729.827740,-0.87733800
8729.831310,-0.73932300
8729.834890,-1.03317000
8729.838470,-1.32052000
8729.842040,0.96617600
8729.845620,1.44154000
8729.849200,-1.38608000
8729.852770,-2.37408000
8729.856350,-0.05508030
8729.859920,2.21708000
8729.863500,1.63099000
8729.867080,0.19770300
8729.870650,0.98161700
8729.874230,1.46108000
8729.877810,0.21779300
8729.881380,-0.31054200
8729.884960,-0.57133500
8729.888530,-0.26385000
8729.892110,1.32118000
8729.895690,0.54017400
8729.899260,-1.78033000
8729.902840,-1.01305000
8729.906420,0.77525800
8729.909990,0.82665000
8729.913570,0.50946200
8729.917140,-0.28726700
8729.920720,-1.22202000
8729.924300,-0.20773900
8729.927870,1.40496000
8729.931450,0.85619600
8729.935030,-0.51224100
8729.938600,-0.50267100
