window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz3,PR4,LRGz3,3538,5.250851278089667e-11,5.013284449332435e-11,2.0708169002331165e-11,1.4314179322691576e-12,2.239769014794997e-12,-4.574475347269992e-12,-1.8542976879360206e-11,-3.772503228721179e-13,-1.512553647563335e-12,-4.869810927415944e-12,-9.275248553800647e-13,1.8353602539674004e-11
wl_PR4_LRGz3,PR4,LRGz3,3539,5.0250428892926933e-11,5.2049862826306995e-11,1.685120080813262e-11,2.8237779344742427e-12,1.7928462953492403e-12,-3.855765256290255e-12,-1.7874834753245527e-11,-1.573475214116605e-12,-7.9284340399966e-13,-5.617568347634135e-12,-8.691160196698925e-13,1.8477127203727385e-11
wl_PR4_LRGz3,PR4,LRGz3,3540,5.325105823830825e-11,5.398135632956116e-11,1.6688961465721604e-11,1.933318860641201e-12,2.1856640800436822e-12,-2.8651019426603096e-12,-1.7900329581076134e-11,-1.970464691958851e-12,-1.126470258254211e-12,-5.032011897771103e-12,-7.100276604516482e-13,1.8734108389779595e-11
wl_PR4_LRGz3,PR4,LRGz3,3541,5.5094918757743365e-11,5.4076800882206357e-11,1.34055065278984e-11,3.2540171847667132e-12,3.0942362264211684e-12,-3.3484088151569473e-12,-1.677823907097676e-11,-3.2818688944101293e-12,-7.677371936446232e-13,-5.817379997281103e-12,-4.026931352949085e-13,1.8440723504783118e-11
wl_PR4_LRGz3,PR4,LRGz3,3542,5.982130575857746e-11,5.519042437253577e-11,1.4081805177885514e-11,2.6977748844445044e-12,2.5899647956916467e-12,-2.865885199257323e-12,-1.628593357708205e-11,-3.955903082924473e-12,-1.6317263402810188e-12,-4.9588315759759825e-12,1.0408499417369293e-14,1.871706781611678e-11
wl_PR4_LRGz3,PR4,LRGz3,3543,4.9223974150642274e-11,5.2776018393953995e-11,1.2056388205208922e-11,3.808605600322257e-12,2.8640054836937452e-12,-2.748684373627452e-12,-1.497374282953238e-11,-5.5778830101869564e-12,-1.1298089260433102e-12,-5.632671459304485e-12,4.1478636879708206e-13,1.8880661771538287e-11
wl_PR4_LRGz3,PR4,LRGz3,3544,5.241621687529448e-11,5.404389846724194e-11,1.2043519351050786e-11,3.442076126208341e-12,1.9703082713765698e-12,-1.3115482263721733e-12,-1.5176413802045667e-11,-5.778525889240897e-12,-1.7231044232678936e-12,-5.1433792875269115e-12,1.0604215863700848e-12,1.897825943107742e-11
wl_PR4_LRGz3,PR4,LRGz3,3545,5.190386816793644e-11,5.001464338625178e-11,1.1535076164950407e-11,4.276040969185529e-12,1.7069966372454773e-12,-2.7343566491737275e-13,-1.4450042180619734e-11,-7.0291985327168575e-12,-1.2622124591398113e-12,-5.700131529419013e-12,1.3156021345281822e-12,1.909501212445968e-11
wl_PR4_LRGz3,PR4,LRGz3,3546,5.7116581676695543e-11,5.383987471434246e-11,9.414152928357515e-12,3.0288577147195865e-12,1.1468333006616673e-12,1.4836719099393673e-12,-1.4963154712004667e-11,-6.993879138352513e-12,-2.1468519368564303e-12,-4.692009745814958e-12,1.3930040999407986e-12,1.9127670918966478e-11
wl_PR4_LRGz3,PR4,LRGz3,3547,6.780238056293079e-11,4.904036682161407e-11,1.0343907983180485e-11,1.7513307752047157e-12,1.51912214343397e-12,2.0864526220003896e-12,-1.4792779717881105e-11,-7.585391094632551e-12,-1.44466719962003e-12,-6.1796183171735774e-12,2.1249003268656176e-12,1.8893755648806146e-11
wl_PR4_LRGz3,PR4,LRGz3,3548,8.031608590835365e-11,4.853809771564151e-11,7.963491818252732e-12,2.3092348811510837e-12,1.3373377724405743e-12,3.4892194329472836e-12,-1.49738527299677e-11,-7.750289984736031e-12,-2.7958372324183116e-12,-4.969832243274309e-12,1.9160015440395518e-12,1.8931219958987047e-11
wl_PR4_LRGz3,PR4,LRGz3,3549,8.939803533558076e-11,4.638637062900599e-11,7.324500025259395e-12,1.2026595943852792e-12,2.0704389359906414e-12,4.223172143771309e-12,-1.4811924792715167e-11,-8.134211038638149e-12,-2.5238052797621103e-12,-6.5114521088002195e-12,2.92293382564315e-12,1.906701490978136e-11
wl_PR4_LRGz3,PR4,LRGz3,3550,9.593567199746901e-11,4.434748679968499e-11,5.694051331794565e-12,1.6837251503360473e-12,1.1476426573799928e-12,5.327523327764288e-12,-1.4483708222122864e-11,-8.592222119838964e-12,-3.5329400457859374e-12,-5.32013611871127e-12,2.7410423793799375e-12,1.9136904861449546e-11
wl_PR4_LRGz3,PR4,LRGz3,3551,9.593816305297506e-11,4.187094853937501e-11,4.521643374369918e-12,5.187787883924614e-14,2.95436326265349e-12,5.305786444707223e-12,-1.448080144928569e-11,-9.035715092949386e-12,-2.9799949302496013e-12,-6.259818481669566e-12,3.433648877923313e-12,1.906542537851403e-11
wl_PR4_LRGz3,PR4,LRGz3,3552,1.0075486282225322e-10,4.0202176812776416e-11,4.3077256334508234e-12,-8.259829733673908e-13,2.556793283078982e-12,7.0823612237175534e-12,-1.531055594915531e-11,-9.01421911645455e-12,-3.5166707067025635e-12,-5.030444523769596e-12,2.6812295397199524e-12,1.931278796793142e-11
wl_PR4_LRGz3,PR4,LRGz3,3553,1.0050832843394126e-10,3.6390167589000847e-11,4.609456699183628e-12,-5.891402864259319e-13,2.3908414839326568e-12,7.878754897000825e-12,-1.520025519694078e-11,-9.494544857169023e-12,-2.955369286258692e-12,-6.1592724742152145e-12,3.078243743648445e-12,1.9371827134623698e-11
wl_PR4_LRGz3,PR4,LRGz3,3554,1.0138951867621823e-10,3.587639693939617e-11,3.896745951113876e-12,-4.605496699378664e-13,1.8816973744560626e-12,9.023059174331518e-12,-1.5951956240140324e-11,-8.862365414697131e-12,-4.5991058481949245e-12,-4.697131652249119e-12,2.327665880687729e-12,1.9831293590944923e-11
wl_PR4_LRGz3,PR4,LRGz3,3555,1.0559054779071807e-10,3.489438138893814e-11,1.880167170961195e-12,1.1259159456792647e-12,1.0078492244409527e-12,9.656563908944943e-12,-1.5126547939204805e-11,-9.863111322810399e-12,-3.6310664706390672e-12,-6.091453735306939e-12,2.8906307692218258e-12,1.967554312397477e-11
wl_PR4_LRGz3,PR4,LRGz3,3556,1.0963610483380052e-10,3.695094152884794e-11,-3.5423635866270897e-13,1.296321873025165e-12,5.29793291201179e-13,1.0822141219345252e-11,-1.6186700638340936e-11,-8.94018288764091e-12,-5.600025528908353e-12,-4.475283876352837e-12,2.4187397387748466e-12,1.975088115838588e-11
wl_PR4_LRGz3,PR4,LRGz3,3557,1.147328277442922e-10,3.354878272467119e-11,-1.705959331962721e-12,2.563805779579474e-12,5.729434750563902e-13,1.1564985890775548e-11,-1.5916556721472204e-11,-9.460764408463695e-12,-5.2828789902162875e-12,-5.49759022650379e-12,3.0996397107488273e-12,1.96089168194347e-11
wl_PR4_LRGz3,PR4,LRGz3,3558,1.1863671785369982e-10,3.5923093866988265e-11,-3.324887245813642e-12,3.733579890338434e-12,-2.710000038599903e-13,1.2470083816393498e-11,-1.6465795128635495e-11,-8.636639569440826e-12,-6.6297751533384235e-12,-4.590878906813885e-12,3.0313331217437174e-12,1.975428413930639e-11
wl_PR4_LRGz3,PR4,LRGz3,3559,1.2695787871623842e-10,3.25670340821941e-11,-5.484336890664281e-12,5.094571031774659e-12,1.156767177214772e-12,1.2445948596990633e-11,-1.6555486161640253e-11,-9.797995866623648e-12,-5.839164865529257e-12,-5.52661623231987e-12,3.763417549726312e-12,1.9936776449305006e-11
wl_PR4_LRGz3,PR4,LRGz3,3560,1.313109569248513e-10,2.930104644622199e-11,-6.181269379136987e-12,4.5125831888126076e-12,1.3915661820515686e-12,1.3065985538048579e-11,-1.6695174590103606e-11,-9.7218232666379e-12,-7.271007235299988e-12,-4.4794929877908675e-12,2.9160826846402078e-12,2.0699407074894503e-11
wl_PR4_LRGz3,PR4,LRGz3,3561,1.4098415390765288e-10,2.5020517973700164e-11,-6.804062552720745e-12,4.143576032010227e-12,3.1007170541257245e-12,1.3207838132840765e-11,-1.6741687355120127e-11,-1.0342248471646682e-11,-6.649894792599982e-12,-5.829733203898052e-12,3.7382269920196965e-12,2.0950413740032856e-11
wl_PR4_LRGz3,PR4,LRGz3,3562,1.4000871924813971e-10,2.407140062779119e-11,-4.683342932596368e-12,3.364916641590056e-12,2.6590085084253204e-12,1.3669880153532693e-11,-1.732387381604876e-11,-9.888903068417612e-12,-7.747675620617244e-12,-4.6235756643566666e-12,3.0977485406021056e-12,2.1449823934831673e-11
wl_PR4_LRGz3,PR4,LRGz3,3563,1.3393837770864185e-10,2.3608022735722088e-11,-4.579554627131117e-12,3.1996376186367452e-12,3.3683147054126742e-12,1.3252799294939596e-11,-1.6571959012044723e-11,-1.0547742569744934e-11,-7.510558147994052e-12,-5.628747357917288e-12,3.796444940349824e-12,2.1344570499761484e-11
wl_PR4_LRGz3,PR4,LRGz3,3564,1.3380010136377278e-10,2.355948855937879e-11,-4.192312612929083e-12,2.5001745873926403e-12,2.8052750986845836e-12,1.3955081268294111e-11,-1.6775267577765884e-11,-1.117475789063961e-11,-8.461863938869835e-12,-4.213432648111427e-12,3.4130035740936303e-12,2.166457238158366e-11
wl_PR4_LRGz3,PR4,LRGz3,3565,1.3316494094200092e-10,2.4091147431112758e-11,-7.1435166421838605e-12,2.4911232194105567e-12,3.796201408421173e-12,1.3547290868438262e-11,-1.598570355532998e-11,-1.1554048233544787e-11,-8.49976776700041e-12,-5.212394088842464e-12,4.596257297170109e-12,2.117533606511599e-11
wl_PR4_LRGz3,PR4,LRGz3,3566,1.2794819037074513e-10,2.731625244435178e-11,-7.294916511333744e-12,2.0776091168018133e-12,3.3522259878716576e-12,1.3854644656945198e-11,-1.6370928309580138e-11,-1.2016391370337127e-11,-9.312986216756635e-12,-4.239603061397313e-12,4.419862235196923e-12,2.114640424665823e-11
wl_PR4_LRGz3,PR4,LRGz3,3567,1.2187253737990611e-10,2.6134115830490558e-11,-1.0832901860071599e-11,1.6058199819554125e-12,5.0479086255242225e-12,1.4090825003803431e-11,-1.7110420201312312e-11,-1.198483993423533e-11,-9.15447744692285e-12,-4.943669865161783e-12,5.1042402182647834e-12,2.1208884594722035e-11
wl_PR4_LRGz3,PR4,LRGz3,3568,1.15892632457244e-10,2.9017730513503218e-11,-9.92746355176465e-12,3.8835898412718003e-13,4.9626543410146906e-12,1.4466986164004791e-11,-1.729889912130767e-11,-1.2324837118495104e-11,-1.0126817645242343e-11,-3.442345493667467e-12,4.4611775790822e-12,2.1332753429113767e-11
wl_PR4_LRGz3,PR4,LRGz3,3569,1.0370313980024853e-10,3.14070430996591e-11,-9.926545838629659e-12,-6.012295482007325e-14,5.996062471196046e-12,1.40473630367277e-11,-1.718910994888971e-11,-1.2604171347140514e-11,-1.0057196463674451e-11,-3.865235267466461e-12,4.9361510854564094e-12,2.1446049194803882e-11
wl_PR4_LRGz3,PR4,LRGz3,3570,9.473773629903886e-11,3.4473758294022133e-11,-8.455053408880582e-12,-1.874098158271365e-12,6.374118497329743e-12,1.3730518136442979e-11,-1.7033614438880905e-11,-1.273861002578613e-11,-1.0828661934786823e-11,-2.5500041245383898e-12,4.151901620517833e-12,2.2080610362244213e-11
wl_PR4_LRGz3,PR4,LRGz3,3571,8.540886061938339e-11,3.367803325887031e-11,-7.787805599693555e-12,-5.144338245198648e-13,6.087102985160124e-12,1.3706559463647013e-11,-1.687215086062593e-11,-1.2835934706297845e-11,-1.0573901010941283e-11,-3.782735955615871e-12,4.616195368779981e-12,2.221283499964841e-11
wl_PR4_LRGz3,PR4,LRGz3,3572,7.780773100469954e-11,3.7608897048718653e-11,-8.033638381824745e-12,-1.7766878450744853e-12,7.567623095297136e-12,1.3534129082295226e-11,-1.7518756174013757e-11,-1.2094274923370498e-11,-1.1958978924145192e-11,-2.5904642382107076e-12,3.7227536667951876e-12,2.2580601280987696e-11
wl_PR4_LRGz3,PR4,LRGz3,3573,7.251712591666935e-11,3.497779651878197e-11,-7.0853641488064616e-12,6.052358647491653e-13,7.706994668894377e-12,1.2943120219235816e-11,-1.7342257859929623e-11,-1.1800189469818939e-11,-1.175997903462212e-11,-3.3660400754018738e-12,3.973508833020888e-12,2.259122482547924e-11
wl_PR4_LRGz3,PR4,LRGz3,3574,6.809520864629755e-11,3.419080736349531e-11,-7.039665762083918e-12,-6.552418952964534e-13,9.054262713836094e-12,1.2781437486764864e-11,-1.769107274960576e-11,-1.1451358342310694e-11,-1.3071020785308183e-11,-2.280182258698028e-12,3.329322075752741e-12,2.288558822709057e-11
wl_PR4_LRGz3,PR4,LRGz3,3575,6.262032697865259e-11,3.000192816333634e-11,-6.700291794574452e-12,7.233965194569876e-13,9.079705531735727e-12,1.2463150809263025e-11,-1.6505443582293607e-11,-1.2183204917363249e-11,-1.218924576153583e-11,-3.1689308718284647e-12,3.2021748642223264e-12,2.3065562169110114e-11
wl_PR4_LRGz3,PR4,LRGz3,3576,6.151795495417719e-11,3.0645273065579626e-11,-6.0298241400021985e-12,-1.818200439587847e-12,1.0501647765345913e-11,1.208155137971258e-11,-1.6443432711257067e-11,-1.256362233893568e-11,-1.276765284783565e-11,-2.35126028072772e-12,2.8404152929164556e-12,2.284930035617698e-11
wl_PR4_LRGz3,PR4,LRGz3,3577,6.377165012233461e-11,2.5882965396761903e-11,-4.435230356322162e-12,-1.8276043584299e-12,1.0806974346260232e-11,1.1494623036773736e-11,-1.6095811205538666e-11,-1.2469895147982015e-11,-1.2455508414709393e-11,-2.8047849357234448e-12,2.744500129577715e-12,2.2756786674859087e-11
wl_PR4_LRGz3,PR4,LRGz3,3578,6.39433682657769e-11,2.5287551502968864e-11,-2.4613595000286767e-12,-3.3477109197802276e-12,1.131652899403501e-11,1.1537921614322114e-11,-1.6388561362267424e-11,-1.28668162727569e-11,-1.2958210817890024e-11,-2.256983456708476e-12,2.4386876513479072e-12,2.2425921358304295e-11
wl_PR4_LRGz3,PR4,LRGz3,3579,6.238066675635896e-11,2.2670721756101842e-11,4.1777792118990863e-14,-3.5286533360627574e-12,1.2137190094048429e-11,1.0477519476787591e-11,-1.5553237186765807e-11,-1.3270896527917407e-11,-1.2927147263972186e-11,-1.8812340865081955e-12,1.9951667282480737e-12,2.2264396399613397e-11
wl_PR4_LRGz3,PR4,LRGz3,3580,5.872671215938925e-11,2.4235818093559208e-11,1.3061024346903446e-12,-5.0315102211307936e-12,1.316561725172022e-11,1.0866391783429099e-11,-1.5919399740742294e-11,-1.4571160846098335e-11,-1.2853040292147348e-11,-1.1571455088550226e-12,1.2743286949230145e-12,2.17346102515135e-11
wl_PR4_LRGz3,PR4,LRGz3,3581,5.854481207382739e-11,2.1468325245887115e-11,2.4365126779351187e-12,-5.007157295735638e-12,1.3635863445073987e-11,9.185513515054331e-12,-1.4233016769949256e-11,-1.5415055303307083e-11,-1.2407743214774431e-11,-1.3040167795162293e-12,1.1975377918074482e-12,2.172558353174114e-11
wl_PR4_LRGz3,PR4,LRGz3,3582,6.478211839433822e-11,2.3793520127542583e-11,8.012471253959949e-13,-4.776609748703378e-12,1.4523164091549603e-11,8.593673191924163e-12,-1.4109743280079937e-11,-1.583264457806175e-11,-1.2547451377850165e-11,-9.2130128067941e-13,5.721706578294926e-13,2.147232852229613e-11
wl_PR4_LRGz3,PR4,LRGz3,3583,6.63398558996363e-11,2.194221611575288e-11,3.4339358684398885e-12,-6.70284577234447e-12,1.5885183282136832e-11,6.850153198061992e-12,-1.240596523699196e-11,-1.6661017976084564e-11,-1.1881347028933418e-11,-1.9327231593800537e-12,7.037241599911246e-13,2.1411302342445832e-11
wl_PR4_LRGz3,PR4,LRGz3,3584,5.8108794604351315e-11,2.1796613163411386e-11,1.5457152866483959e-12,-5.897281169100005e-12,1.618840087079995e-11,7.0369868194114956e-12,-1.2563404169716194e-11,-1.666114463883074e-11,-1.2150565533669547e-11,-1.4355125036438094e-12,-1.5160351462345047e-13,2.1273791643576953e-11
wl_PR4_LRGz3,PR4,LRGz3,3585,5.521188137658989e-11,2.0576005718853682e-11,1.4717478477010405e-12,-5.171158963018237e-12,1.6280931735999e-11,6.2828656461275796e-12,-1.160061793923411e-11,-1.693203893889447e-11,-1.1624448612259588e-11,-2.7344715125168383e-12,1.9108742184177098e-13,2.1593009581185857e-11
wl_PR4_LRGz3,PR4,LRGz3,3586,4.645035927689089e-11,2.2297323904142417e-11,-1.7026629190996007e-12,-4.5379199979643555e-12,1.659452269999726e-11,6.990610793811924e-12,-1.1570088510400566e-11,-1.6792150070456965e-11,-1.2672367138617358e-11,-1.6477595662479562e-12,-7.801745520513741e-13,2.1752078944490197e-11
wl_PR4_LRGz3,PR4,LRGz3,3587,5.133213453258767e-11,1.6982869233210427e-11,-1.2697949471457022e-12,-4.634950629651603e-12,1.780228635564021e-11,6.242280893193356e-12,-1.128373353461732e-11,-1.6836179121050465e-11,-1.1897352326303766e-11,-3.1276206951128517e-12,-2.428202472226459e-13,2.201110356747041e-11
wl_PR4_LRGz3,PR4,LRGz3,3588,4.010549273016141e-11,1.8537676692079592e-11,-4.955166722468726e-12,-3.755538042437982e-12,1.804587547390867e-11,7.439736587917276e-12,-1.1394719826834462e-11,-1.666621929964082e-11,-1.2818675017264754e-11,-2.35734402441949e-12,-8.93214888755957e-13,2.219114857567825e-11
wl_PR4_LRGz3,PR4,LRGz3,3589,4.226262899749996e-11,1.5444298474234665e-11,-5.111326415123594e-12,-3.151170294807089e-12,1.7247814845168544e-11,7.925215961742641e-12,-1.1088643174665318e-11,-1.6765433141158208e-11,-1.2622140534357358e-11,-3.2245627311817397e-12,-3.7437922447731376e-13,2.2046588289212937e-11
wl_PR4_LRGz3,PR4,LRGz3,3590,4.164135761177843e-11,1.4318042875456905e-11,-7.694153755504367e-12,-1.9536204621722735e-12,1.8026147015106263e-11,8.546198145725604e-12,-1.0997167513915726e-11,-1.6741718002494985e-11,-1.3822339814345918e-11,-1.9622189020901403e-12,-1.2428505405513255e-12,2.2268262639994913e-11
wl_PR4_LRGz3,PR4,LRGz3,3591,3.970949830258918e-11,9.454950698780757e-12,-7.055167250783004e-12,-2.022948489954533e-12,1.77967845897484e-11,9.128448647464282e-12,-1.1162810968026063e-11,-1.7245301339608012e-11,-1.3074883829540038e-11,-2.899866140965155e-12,-8.085798345498536e-13,2.218473898592886e-11
wl_PR4_LRGz3,PR4,LRGz3,3592,3.410627889523673e-11,1.29562087197699e-11,-9.816482361713199e-12,-2.7073788522767046e-12,1.92849814759614e-11,9.896034422131878e-12,-1.1575382145224798e-11,-1.7722010636814263e-11,-1.3627662768974086e-11,-2.3817611818045707e-12,-1.02343585650177e-12,2.219575807547243e-11
wl_PR4_LRGz3,PR4,LRGz3,3593,3.6539812018833176e-11,9.176795204080507e-12,-9.071141236616132e-12,-3.276290845680413e-12,1.9526289463445005e-11,1.010483053522636e-11,-1.1176412594521367e-11,-1.8449045914477884e-11,-1.2497926139502702e-11,-3.117796824322906e-12,-1.4505291373971527e-12,2.239110619145721e-11
wl_PR4_LRGz3,PR4,LRGz3,3594,2.7742676880803978e-11,1.1944097312428062e-11,-1.207602495609707e-11,-2.4997817711076547e-12,2.1055557173686425e-11,9.501872140525799e-12,-1.0959603846294947e-11,-1.9070349739735854e-11,-1.2879699629959174e-11,-2.507965255977071e-12,-1.723334628333205e-12,2.2216675401675505e-11
wl_PR4_LRGz3,PR4,LRGz3,3595,2.482766795485819e-11,1.0284799567983348e-11,-1.1826529910395724e-11,-3.8437067379868735e-12,2.21314146535538e-11,9.766187668414285e-12,-1.1349579208371954e-11,-1.8938062092087414e-11,-1.2424333505359574e-11,-2.8431446262493935e-12,-2.4380608446282248e-12,2.2659772306362745e-11
wl_PR4_LRGz3,PR4,LRGz3,3596,1.4592502999165693e-11,1.4290291629045863e-11,-1.277838823272967e-11,-3.581829147920461e-12,2.232849594384224e-11,9.485260254655743e-12,-1.0980500763530145e-11,-1.926578557228845e-11,-1.2519639073160276e-11,-2.5871340325955084e-12,-2.6600341607427456e-12,2.274860355890963e-11
wl_PR4_LRGz3,PR4,LRGz3,3597,1.3083800510976331e-11,1.1962270161482673e-11,-1.361859674048277e-11,-3.854868061510864e-12,2.296619125832666e-11,1.0239501540976736e-11,-1.0670089056501428e-11,-1.999428769452523e-11,-1.1645570971742031e-11,-3.186849061266794e-12,-3.2075272359161807e-12,2.3174579094075535e-11
wl_PR4_LRGz3,PR4,LRGz3,3598,-5.181244045495338e-12,1.4388130733117014e-11,-1.4339435479475755e-11,-3.152145686574568e-12,2.40046229244775e-11,9.633411914527841e-12,-9.909104851347842e-12,-2.115612264773508e-11,-1.1209620697761058e-11,-3.532821117645016e-12,-3.0009981404998553e-12,2.320828511093444e-11
wl_PR4_LRGz3,PR4,LRGz3,3599,2.177571326393311e-12,1.0217038001118677e-11,-1.494140298686449e-11,-2.7978854576671812e-12,2.4527399793253263e-11,9.880047611869214e-12,-8.853543382219608e-12,-2.224816658473753e-11,-1.0336261637979118e-11,-3.970416771836084e-12,-3.851284645197654e-12,2.3409951446347612e-11
wl_PR4_LRGz3,PR4,LRGz3,3600,-5.785919849721569e-12,8.661270024324754e-12,-1.4358099017076947e-11,-1.371403330379841e-12,2.3484748220937237e-11,1.086570363091349e-11,-9.085498676274995e-12,-2.2434678096526823e-11,-1.0875997131821735e-11,-3.539317457446758e-12,-3.946981518340412e-12,2.3518417959327976e-11
wl_PR4_LRGz3,PR4,LRGz3,3601,-7.0154720761276255e-12,4.745644994526413e-12,-1.270721278960371e-11,-1.9389703866395577e-12,2.300919950326397e-11,1.132912986760475e-11,-7.957557458954635e-12,-2.2799663917613827e-11,-1.0867796051847263e-11,-4.316854406089165e-12,-4.055457586173826e-12,2.3221402304725153e-11
wl_PR4_LRGz3,PR4,LRGz3,3602,-8.03556177666473e-12,5.53222189813839e-12,-1.341491895786873e-11,-3.134420010145852e-12,2.4705141329398727e-11,1.1958002102534695e-11,-8.523833688942004e-12,-2.261095685972482e-11,-1.1602308257116773e-11,-3.920112780597689e-12,-4.003630585376317e-12,2.3159303100071427e-11
wl_PR4_LRGz3,PR4,LRGz3,3603,-7.136297279141839e-12,2.470866660162586e-12,-1.310852540365649e-11,-1.98042265110433e-12,2.463983099271383e-11,1.1316388903658976e-11,-7.62981763443626e-12,-2.3123907232975717e-11,-1.1190098831104273e-11,-4.648832750108223e-12,-4.284055527285744e-12,2.333441842304714e-11
wl_PR4_LRGz3,PR4,LRGz3,3604,-9.561210731792512e-12,6.0161267054996e-13,-1.0294292619781475e-11,-3.046669965209302e-12,2.5391017880064413e-11,1.2228108481966432e-11,-7.943756248745308e-12,-2.3351863561035624e-11,-1.1311464300231526e-11,-4.3279157105722454e-12,-4.578251731944614e-12,2.3639460758754317e-11
