window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,3821,-1.797335463448388e-10,-1.654753399690158e-11,-5.889664492915966e-11,3.240213165785319e-11,3.5373587749222704e-11,2.0784791233941823e-11,8.136657214621348e-11,1.061643406715296e-11,-4.376310513654964e-11,-3.036006562943809e-11,5.682970216264895e-12,-6.752361673557998e-12
wl_DR6_LRGz4,DR6,LRGz4,3822,-2.1812063080877655e-10,-2.988093069557267e-11,-4.4471637174760384e-11,2.992922431550925e-11,3.5196482297965685e-11,1.52147186917601e-11,8.687411511637407e-11,1.3242940909449607e-11,-4.5177079567394046e-11,-3.017275305482981e-11,4.948878182785526e-12,-7.238869151428992e-12
wl_DR6_LRGz4,DR6,LRGz4,3823,-2.1558848504757441e-10,-2.4249218765221994e-11,-4.9695284112602124e-11,2.7241336328804636e-11,4.0052577006569095e-11,1.4747899306613102e-11,8.539192984471672e-11,1.5260145984180224e-11,-4.810425632582711e-11,-2.7262674600625023e-11,4.080238516439661e-12,-7.1853748170178715e-12
wl_DR6_LRGz4,DR6,LRGz4,3824,-2.279550084215005e-10,-3.865872293762547e-11,-3.638009526670961e-11,2.193224212457948e-11,4.0243439183784426e-11,1.3043147131421478e-11,8.8510145175772e-11,1.8162265343125514e-11,-4.9126662387080856e-11,-2.9300332522090213e-11,4.060732672938104e-12,-6.83852081064851e-12
wl_DR6_LRGz4,DR6,LRGz4,3825,-2.2050517731060283e-10,-2.983817597357149e-11,-3.470606179427437e-11,1.2505346364427776e-11,4.493565328327293e-11,1.297711549078183e-11,8.775728641325373e-11,1.940822672336324e-11,-5.273267754497761e-11,-2.610994721036744e-11,3.0763122100419996e-12,-7.311303487839912e-12
wl_DR6_LRGz4,DR6,LRGz4,3826,-2.4670803232405945e-10,-2.67644849092004e-11,-2.6371098134065507e-11,8.04679438778035e-12,4.3154864836398737e-11,1.4202934860250118e-11,8.995039999682415e-11,2.0906553619287884e-11,-5.2934452430670406e-11,-2.7966683154711163e-11,2.78272764849502e-12,-6.828671594003158e-12
wl_DR6_LRGz4,DR6,LRGz4,3827,-2.779334280459239e-10,6.597535740088007e-12,-3.909941165475481e-11,6.489066414835569e-12,5.068845396792709e-11,1.1757488074587516e-11,9.016485698643104e-11,2.1592000213075358e-11,-5.801757692926593e-11,-2.337884213376574e-11,2.5160712129138812e-12,-7.989273604226971e-12
wl_DR6_LRGz4,DR6,LRGz4,3828,-2.717372665103681e-10,3.939039852247243e-12,-3.1857977862274405e-11,3.638885924888478e-12,4.6050991359503715e-11,1.4257670751974977e-11,9.294527422120593e-11,2.187403665719737e-11,-5.842556849328326e-11,-2.2271883009207017e-11,-1.3789526068628391e-13,-6.798354627364616e-12
wl_DR6_LRGz4,DR6,LRGz4,3829,-2.955125416591119e-10,2.5084766044094136e-11,-4.852937738598455e-11,6.825571753922928e-12,5.3217570827464333e-11,1.3368480487730026e-11,9.22280548965029e-11,2.4416680213108503e-11,-6.248293605100917e-11,-2.0478446489508443e-11,9.76702538208606e-13,-6.7718014629038745e-12
wl_DR6_LRGz4,DR6,LRGz4,3830,-2.3924524541653294e-10,1.8869027909402988e-11,-4.659137991057698e-11,1.0668764080993772e-11,4.3979581431956265e-11,1.7925554545260075e-11,9.549721512067005e-11,2.2536934414534958e-11,-6.050463271442036e-11,-2.0353425737651103e-11,-2.1888757915662194e-12,-5.5153420691036734e-12
wl_DR6_LRGz4,DR6,LRGz4,3831,-2.4235983846121595e-10,2.5649424180769134e-11,-5.6651751151753737e-11,1.2126169046016485e-11,4.8346560276075185e-11,1.655652961948331e-11,9.338854696596788e-11,2.760799637205352e-11,-6.453833673760264e-11,-1.9756439355238053e-11,-6.336444892708118e-13,-5.441246646699768e-12
wl_DR6_LRGz4,DR6,LRGz4,3832,-2.2283748866806883e-10,2.7002573423962068e-11,-5.89071108984097e-11,1.8717888900505023e-11,4.4270212043133603e-11,1.9063978472047175e-11,9.388429773705847e-11,2.590537702302971e-11,-6.160549661237173e-11,-2.119940923561412e-11,-2.083294820725018e-12,-6.219972542632358e-12
wl_DR6_LRGz4,DR6,LRGz4,3833,-2.437277689526813e-10,4.710377029887328e-11,-7.066965537360584e-11,1.971648147424468e-11,4.811719506439154e-11,2.0201761245541916e-11,9.068647759217955e-11,3.0036430351029604e-11,-6.582057111220854e-11,-1.9190997615269022e-11,-8.734225092201529e-13,-6.79345846759653e-12
wl_DR6_LRGz4,DR6,LRGz4,3834,-2.2448173612923346e-10,4.8641162932768245e-11,-7.106726951066949e-11,2.1364160565172183e-11,4.740615806086934e-11,2.008105134137903e-11,9.011480892434587e-11,3.0861016546929445e-11,-6.513139216453154e-11,-1.924498135031657e-11,-3.61880902940587e-12,-5.928259956115939e-12
wl_DR6_LRGz4,DR6,LRGz4,3835,-2.2276961794221644e-10,6.177750760318834e-11,-8.390024662264947e-11,2.4972446907240867e-11,4.8285241092584815e-11,2.539372683785822e-11,8.729214661932114e-11,3.369842272956317e-11,-6.806143721177021e-11,-1.8144120274903116e-11,-4.111973420131808e-12,-5.278355554542683e-12
wl_DR6_LRGz4,DR6,LRGz4,3836,-1.6689931561700316e-10,3.5155062060336994e-11,-8.66852134415746e-11,2.8728230281488845e-11,4.422346413591205e-11,2.4859210550880014e-11,8.986746295644506e-11,3.3792344939151144e-11,-6.685790889757161e-11,-1.837039638151923e-11,-5.489595304452391e-12,-4.894188268397598e-12
wl_DR6_LRGz4,DR6,LRGz4,3837,-1.4845793012431716e-10,4.5945047600580905e-11,-9.51020728732173e-11,2.887702514520021e-11,4.5749534180731066e-11,2.7388909188739554e-11,8.853315954418677e-11,3.599884766628917e-11,-6.911197872021374e-11,-1.8427215899923896e-11,-5.453634855521416e-12,-5.127134331275912e-12
wl_DR6_LRGz4,DR6,LRGz4,3838,-1.2249952957559396e-10,1.4082800442880834e-11,-9.171341359994333e-11,2.899133882297461e-11,4.32687708668163e-11,2.547746405242404e-11,9.101352614099532e-11,3.5596049375048406e-11,-6.720852543470703e-11,-1.9322142059745637e-11,-4.518229028562094e-12,-6.0847245656432845e-12
wl_DR6_LRGz4,DR6,LRGz4,3839,-1.3846809296986373e-10,2.402925072267755e-11,-9.276607895533937e-11,2.765095872409659e-11,4.1471675561793366e-11,2.7914110397390948e-11,9.062205038294904e-11,3.745953279419574e-11,-7.001494331259633e-11,-1.9483505896014946e-11,-4.04774077944935e-12,-5.851737787151201e-12
wl_DR6_LRGz4,DR6,LRGz4,3840,-1.324408452977651e-10,2.2081018804611864e-11,-8.52284576589746e-11,2.699669457827242e-11,3.5854355842183405e-11,2.8917031306753627e-11,9.222545902451988e-11,3.640493188064448e-11,-6.818386695808454e-11,-1.9898072527397026e-11,-4.8882337658347744e-12,-5.080940150111773e-12
wl_DR6_LRGz4,DR6,LRGz4,3841,-1.2199036029374446e-10,1.5646506535260508e-11,-8.154842675312051e-11,3.008303694963141e-11,2.9177438763325065e-11,3.3401223229635326e-11,9.171140270320506e-11,3.907737749381326e-11,-7.24165070797908e-11,-1.976837814322772e-11,-4.118712443149561e-12,-5.164087292415333e-12
wl_DR6_LRGz4,DR6,LRGz4,3842,-1.1949192043873126e-10,3.2808646502631453e-12,-7.634361538968825e-11,3.364628575820696e-11,2.1925382858019863e-11,3.745635720247021e-11,9.198402804496675e-11,3.747340473138065e-11,-6.945590873676497e-11,-2.064965754634134e-11,-5.917468391833573e-12,-4.190661110862944e-12
wl_DR6_LRGz4,DR6,LRGz4,3843,-9.58736752085377e-11,-1.0109395348816365e-11,-6.689595355867229e-11,3.21358861771476e-11,2.3323019909899638e-11,3.960325610055916e-11,9.099209208759364e-11,3.738450749483308e-11,-7.201783398509518e-11,-2.1237843361838347e-11,-3.425794424723038e-12,-5.508156547128481e-12
wl_DR6_LRGz4,DR6,LRGz4,3844,-8.529882753652879e-11,-2.9389392783520546e-11,-6.393964967134768e-11,2.956365938937012e-11,2.2951351348667656e-11,4.082642680845169e-11,9.148720949448707e-11,3.510764161435159e-11,-6.84440878645902e-11,-2.222694428558815e-11,-5.519908653361917e-12,-4.650010015929252e-12
wl_DR6_LRGz4,DR6,LRGz4,3845,-9.977443609998076e-11,-3.3054069819406e-11,-6.091749207196109e-11,2.855702731710284e-11,2.7151836451153894e-11,4.2864101900078176e-11,8.969929359843464e-11,3.384381819804542e-11,-6.953100622878496e-11,-2.3554257717449046e-11,-3.915360969204622e-12,-3.8707021888426116e-12
wl_DR6_LRGz4,DR6,LRGz4,3846,-9.000284457198362e-11,-4.7098173552961214e-11,-5.646176087736698e-11,2.984730550880616e-11,2.4819228592515946e-11,4.38313082293477e-11,9.204132212167625e-11,3.1135950668656466e-11,-6.642489723669542e-11,-2.399881820552048e-11,-5.561989940198604e-12,-4.6209612684147675e-12
wl_DR6_LRGz4,DR6,LRGz4,3847,-9.419864945370138e-11,-3.459275915816518e-11,-6.362065032487827e-11,3.1087335647853244e-11,2.6325781760934446e-11,4.718496976422733e-11,8.943536974323972e-11,3.291666270036344e-11,-6.887687933226844e-11,-2.443288868308045e-11,-4.628064362526875e-12,-4.413717224937207e-12
wl_DR6_LRGz4,DR6,LRGz4,3848,-1.0578459335394304e-10,-4.778030281322215e-11,-5.029117831895161e-11,3.172553326471159e-11,2.2148462001417716e-11,4.745691167981286e-11,9.081213325151955e-11,3.245882586295803e-11,-6.729495486049642e-11,-2.4060336906386344e-11,-5.93391256628421e-12,-5.2012752510197036e-12
wl_DR6_LRGz4,DR6,LRGz4,3849,-9.866212162272766e-11,-4.506677413965645e-11,-3.98978170579248e-11,2.2279249513381672e-11,2.6042628558970536e-11,5.0356068050741966e-11,8.8257393894451e-11,3.4236784720099653e-11,-6.974817892781556e-11,-2.3463874776547013e-11,-5.108166462296022e-12,-4.916333757051192e-12
wl_DR6_LRGz4,DR6,LRGz4,3850,-9.723628797236514e-11,-5.009648637963487e-11,-3.071407852002582e-11,1.7822177070550124e-11,2.431098881500173e-11,4.797822351198053e-11,9.058656133042051e-11,3.388780272930683e-11,-6.915131956917263e-11,-2.265907437626606e-11,-7.165535347947461e-12,-3.796765279830407e-12
wl_DR6_LRGz4,DR6,LRGz4,3851,-8.953769557884104e-11,-5.094973205355621e-11,-2.1913347493563186e-11,6.8682056389630545e-12,2.934522345320473e-11,5.0420479950254177e-11,8.956302138217541e-11,3.3989826700469726e-11,-7.072981794427108e-11,-2.2161911986319295e-11,-6.151194508171328e-12,-3.5525573307836586e-12
wl_DR6_LRGz4,DR6,LRGz4,3852,-1.1308207349271193e-10,-5.358927672651335e-11,-2.0450201987997672e-11,1.072198857553899e-11,2.5483205002763747e-11,4.8698933625432517e-11,9.148198296621446e-11,3.268306592251896e-11,-6.877739602485798e-11,-2.21046213082093e-11,-7.524511378946662e-12,-3.2909078969469375e-12
wl_DR6_LRGz4,DR6,LRGz4,3853,-1.3682348511960105e-10,-3.4947647892923304e-11,-3.304434333050645e-11,9.306477389927664e-12,3.373358347349548e-11,4.84854416849865e-11,9.049213019271767e-11,3.264212291287509e-11,-6.945874089280797e-11,-2.2464609822205018e-11,-5.909500706034643e-12,-4.899504665023292e-12
wl_DR6_LRGz4,DR6,LRGz4,3854,-1.728624623307297e-10,-2.978232930645984e-11,-2.4317251047025657e-11,7.312745053240013e-12,3.216321550150104e-11,4.876101861284695e-11,9.013530738681112e-11,3.08684076444191e-11,-6.645646751700864e-11,-2.176107608537344e-11,-8.313075375658667e-12,-4.00312755537137e-12
wl_DR6_LRGz4,DR6,LRGz4,3855,-2.2950827687528668e-10,-1.7709015118663915e-11,-2.3925028317669076e-11,8.548883790856501e-12,3.7618753191195146e-11,4.91136651351302e-11,8.592939855971003e-11,3.278445662486497e-11,-6.862065782332531e-11,-2.0323384191225878e-11,-8.09402426896094e-12,-4.40881301348362e-12
wl_DR6_LRGz4,DR6,LRGz4,3856,-2.089921570865657e-10,-2.6842167404589998e-11,-5.844003959539182e-12,9.939900772792533e-13,3.374203767553462e-11,5.353376881516417e-11,8.404223897864829e-11,3.1848583999983814e-11,-6.722615652090103e-11,-1.929600676455142e-11,-1.1143186872643965e-11,-3.496842040010295e-12
wl_DR6_LRGz4,DR6,LRGz4,3857,-2.409777001471237e-10,-2.5320814770787556e-11,6.706287397443589e-12,-4.226381537231281e-12,3.565584282927336e-11,5.68636860425391e-11,8.022837534016659e-11,3.4493657854320576e-11,-7.041557489423744e-11,-1.711864571777001e-11,-1.0681167664937393e-11,-4.1271450996838646e-12
wl_DR6_LRGz4,DR6,LRGz4,3858,-2.1618132116647083e-10,-3.3889903417311664e-11,1.651955666674656e-11,-7.161567137761478e-12,2.996234377311411e-11,5.986236648789501e-11,7.838398140260752e-11,3.408901034225592e-11,-6.957153501640064e-11,-1.6855231191205604e-11,-1.1493455891274515e-11,-5.344526952909224e-12
wl_DR6_LRGz4,DR6,LRGz4,3859,-2.557904869494843e-10,-2.7018597462260507e-11,2.4374934483310136e-11,-1.682566672337188e-11,3.653338191035714e-11,6.194078375777012e-11,7.741842295076882e-11,3.451947860596042e-11,-7.050407382706191e-11,-1.761466963506535e-11,-1.099271130897933e-11,-5.874243200915086e-12
wl_DR6_LRGz4,DR6,LRGz4,3860,-2.412070721465477e-10,-3.547833951833065e-11,2.3942809476846132e-11,-2.0986841622625887e-11,3.705930644826378e-11,6.201903492496572e-11,7.69607872343714e-11,3.3492517896956365e-11,-6.938798462905817e-11,-1.689168064014112e-11,-1.1527012778282461e-11,-6.5465573427783764e-12
wl_DR6_LRGz4,DR6,LRGz4,3861,-2.792630840841047e-10,-2.635268762472984e-11,2.6841475873705557e-11,-2.7190939492122146e-11,4.226413713288488e-11,6.407312624209785e-11,7.60260824905844e-11,3.257951717420175e-11,-6.93876130998717e-11,-1.7446096628912606e-11,-1.2613984368081666e-11,-6.329855527090609e-12
wl_DR6_LRGz4,DR6,LRGz4,3862,-2.6733303826345305e-10,-5.6104205644427473e-11,3.9781754268262184e-11,-2.8251127425574147e-11,3.8847143650436827e-11,6.702378914489554e-11,7.282138844418666e-11,3.4078008323247754e-11,-6.868452294677713e-11,-1.72300538037061e-11,-1.3210854983554e-11,-5.891479120450573e-12
wl_DR6_LRGz4,DR6,LRGz4,3863,-2.9520727051554114e-10,-4.1714525580958715e-11,3.895393006726408e-11,-3.4590199222057436e-11,4.361591472501459e-11,6.753585144477676e-11,7.25272999123617e-11,3.2786516968920113e-11,-6.825057645313512e-11,-1.753323901054446e-11,-1.296062951668084e-11,-6.348807201176733e-12
wl_DR6_LRGz4,DR6,LRGz4,3864,-2.982152047871077e-10,-4.5291169877175036e-11,5.2672507731816127e-11,-3.3095622336893067e-11,3.792413478778157e-11,6.802217269076554e-11,7.069478577168236e-11,3.437271271176817e-11,-6.742706996968377e-11,-1.7510709591175836e-11,-1.358423765747418e-11,-5.679772192987582e-12
wl_DR6_LRGz4,DR6,LRGz4,3865,-3.587623727075338e-10,-2.942363562102201e-11,5.646602556011049e-11,-4.047095741210807e-11,4.3215238011442135e-11,6.765998954529596e-11,7.012429436934596e-11,3.3630382513643144e-11,-6.802832758630746e-11,-1.7970770551217346e-11,-1.2244872021754274e-11,-6.370247280681989e-12
wl_DR6_LRGz4,DR6,LRGz4,3866,-3.212925465039919e-10,-4.326463798395793e-11,6.263922640649812e-11,-3.8832856633140743e-11,3.892157060740726e-11,6.864321259558732e-11,7.108148370073172e-11,3.546990844897369e-11,-6.98186257570564e-11,-1.6603301281802077e-11,-1.4384165441498865e-11,-4.985779974945606e-12
wl_DR6_LRGz4,DR6,LRGz4,3867,-3.7342300937768996e-10,-4.5105335254837766e-11,6.561617127238712e-11,-4.414913647752848e-11,4.115635079180938e-11,7.271872478076064e-11,6.819656618433445e-11,3.5682430621538465e-11,-7.133868140033121e-11,-1.561428882273062e-11,-1.4512583394980962e-11,-5.5987583627256835e-12
wl_DR6_LRGz4,DR6,LRGz4,3868,-3.300801942665662e-10,-7.78991005164307e-11,7.969939166808958e-11,-4.4434099731961076e-11,3.60593090120264e-11,7.638373095183227e-11,6.761554182857497e-11,3.846999939726947e-11,-7.3289469133202e-11,-1.437658186133654e-11,-1.630483220540723e-11,-4.858031534598147e-12
wl_DR6_LRGz4,DR6,LRGz4,3869,-3.485827297937141e-10,-8.039228540608002e-11,7.762879901885822e-11,-5.0364852969500505e-11,4.0721263727374203e-11,7.960528940962958e-11,6.476984538547765e-11,3.8578652582035914e-11,-7.327668833595743e-11,-1.447988624177661e-11,-1.6311952548884315e-11,-4.234876664278942e-12
wl_DR6_LRGz4,DR6,LRGz4,3870,-3.612228049465608e-10,-7.872803124604113e-11,8.54109738016671e-11,-5.195733140182046e-11,3.971471487012261e-11,7.966663351937844e-11,6.528762296317752e-11,3.970882470891757e-11,-7.235292563132194e-11,-1.437426368053709e-11,-1.7389021744340097e-11,-4.825962983075294e-12
wl_DR6_LRGz4,DR6,LRGz4,3871,-3.5495841134672204e-10,-4.6015729521634295e-11,7.185822882979366e-11,-5.506178097927834e-11,4.532542341637488e-11,7.801463693640251e-11,6.42937985279843e-11,3.924812957765804e-11,-7.1493430804064e-11,-1.4670523334643272e-11,-1.6364738198664834e-11,-5.1165918486599104e-12
wl_DR6_LRGz4,DR6,LRGz4,3872,-3.6992599298917147e-10,-4.943900143225455e-11,7.767700096857163e-11,-5.278163466743259e-11,4.00570567340978e-11,7.895161825946188e-11,6.542663750883949e-11,3.9763561679062725e-11,-6.94244276902198e-11,-1.5085961435181754e-11,-1.8409949309673542e-11,-4.715837446553557e-12
wl_DR6_LRGz4,DR6,LRGz4,3873,-3.6066952383695956e-10,-1.446794718883329e-11,6.145126669487594e-11,-5.7503300509793415e-11,4.614689418924035e-11,7.686864602395975e-11,6.431470979854635e-11,3.860801924981105e-11,-6.704498446375386e-11,-1.5449106380655997e-11,-1.8326329442733595e-11,-5.736068852728588e-12
wl_DR6_LRGz4,DR6,LRGz4,3874,-3.512715749565155e-10,-2.987912648082777e-11,7.28909015676965e-11,-5.7531954896501855e-11,3.9228385060877425e-11,7.741554155768956e-11,6.61827854304465e-11,3.703992536337624e-11,-6.275249569166402e-11,-1.5726629528482898e-11,-2.1017725189670696e-11,-4.162073852937393e-12
wl_DR6_LRGz4,DR6,LRGz4,3875,-3.4654821096216304e-10,-2.3078698909782042e-11,7.460899759816331e-11,-6.327607711303971e-11,4.4119211769976325e-11,7.841900604834489e-11,6.38917549617695e-11,3.62581877284078e-11,-6.138378295442485e-11,-1.630148369627802e-11,-2.10037987701603e-11,-4.184609371382899e-12
wl_DR6_LRGz4,DR6,LRGz4,3876,-3.1089171049529695e-10,-3.2179653272953154e-11,7.800738891781476e-11,-6.347685606407641e-11,4.044654204108073e-11,7.788867209370556e-11,6.464975819828589e-11,3.686272993659058e-11,-5.88868693068975e-11,-1.6890738337544832e-11,-2.2780276559572613e-11,-2.505283414588439e-12
wl_DR6_LRGz4,DR6,LRGz4,3877,-2.779658518461499e-10,-3.0536749037304207e-11,7.341483459992062e-11,-5.839725843932527e-11,4.027098001142942e-11,7.867809445268279e-11,6.318827062826438e-11,3.632324889719894e-11,-6.016769442898114e-11,-1.5289679824147233e-11,-2.2510874686108276e-11,-2.8442817067417238e-12
wl_DR6_LRGz4,DR6,LRGz4,3878,-2.30009383220223e-10,-3.940426442665949e-11,7.507364713868485e-11,-5.596549109639971e-11,3.1897721869632966e-11,8.177458292910927e-11,6.38198011056692e-11,3.731940317426773e-11,-5.915562491475214e-11,-1.727962475274021e-11,-2.2487213526781622e-11,-1.4971221962913705e-12
wl_DR6_LRGz4,DR6,LRGz4,3879,-1.6957247230397078e-10,-4.686331415934998e-11,6.385221061009146e-11,-5.187868012539401e-11,3.217108811450041e-11,7.977766132870545e-11,6.292609094097925e-11,3.604054944341563e-11,-6.003661914938326e-11,-1.4752235403364924e-11,-2.3692379486085185e-11,-1.215473310349386e-12
wl_DR6_LRGz4,DR6,LRGz4,3880,-1.6666321203681268e-10,-5.078724452894444e-11,6.8622285252106e-11,-5.456999261498638e-11,2.632439219808939e-11,8.25710576530099e-11,6.70524311692453e-11,3.356708364795399e-11,-5.607310687703871e-11,-1.8311932482264663e-11,-2.3517971983242606e-11,-7.007297369843561e-13
wl_DR6_LRGz4,DR6,LRGz4,3881,-1.0684564895821659e-10,-7.697053603667713e-11,6.385058999951279e-11,-6.549157067679305e-11,2.1881961642621358e-11,7.682648145558944e-11,5.6497469101418804e-11,2.5982352081783523e-11,-5.910225626270497e-11,-1.1511541053145188e-11,-1.8665673793298805e-11,-1.28902637952284e-12
wl_DR6_LRGz4,DR6,LRGz4,3882,-1.2360042744636942e-10,-7.131136930661182e-11,6.63914925846378e-11,-6.874168775851251e-11,1.9442163734044293e-11,8.039840213999083e-11,6.044619998529441e-11,2.7755583026756704e-11,-5.6951214250019965e-11,-1.4811579038963598e-11,-1.9975969806163887e-11,-8.819154736725328e-14
wl_DR6_LRGz4,DR6,LRGz4,3883,-1.2694255248633991e-10,-1.178340213933891e-10,3.4632478108190044e-11,-1.0006086461934251e-10,-4.178680989239957e-12,5.53946536070757e-11,2.1273224864702964e-11,-3.6998466463765785e-12,-6.689677329491443e-11,8.073297084960139e-12,3.583188134060009e-12,-1.538311500235491e-12
wl_DR6_LRGz4,DR6,LRGz4,3884,-1.345005975094784e-10,-1.0565491058874109e-10,3.594177884774687e-11,-1.0027585867333636e-10,-8.401846306920897e-12,5.980998973189013e-11,2.4589199375828134e-11,-1.3996225350628096e-12,-6.688478113910724e-11,6.805714282675131e-12,2.149779966005822e-12,-5.6401784321019157e-14
wl_DR6_LRGz4,DR6,LRGz4,3885,-1.0075585079906274e-10,-1.3167599416535323e-10,2.4625612629956075e-11,-1.1010171155467e-10,-8.991435122043986e-12,5.292753583385662e-11,1.4442317864971206e-11,-1.0597378400228867e-11,-6.891794213678654e-11,1.2417046690294067e-11,7.926100664475365e-12,-1.1482708692346012e-13
wl_DR6_LRGz4,DR6,LRGz4,3886,-1.0314616425384623e-10,-1.3381726341806681e-10,2.450546958122197e-11,-1.0839875169692173e-10,-1.4265956005093193e-11,5.45957218488069e-11,1.5772795094242557e-11,-9.387620398694466e-12,-6.76548392307387e-11,1.0805502988500774e-11,7.411559708165782e-12,5.755799085009923e-13
wl_DR6_LRGz4,DR6,LRGz4,3887,-3.823546581917285e-11,-1.5905190791707752e-10,1.96197665810932e-11,-1.085147621820554e-10,-9.759881426686685e-12,5.3632651926161405e-11,1.507181713487039e-11,-1.1654459262816085e-11,-6.692064010103845e-11,1.129766204677387e-11,8.508650124412292e-12,4.156003007546538e-13
