window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,3154,4.967768016736652e-08,6.383245598748268e-08,6.492597669792571e-08,7.03368795822418e-08,7.090732454639784e-08,8.658127283387046e-08,7.992611317303489e-08,6.294102246071039e-08,6.545704153836114e-08,7.736663902872638e-08,7.757726902047313e-08,9.307191848062285e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3155,4.965542145685725e-08,6.324355901567288e-08,6.421598476808367e-08,6.913504737238605e-08,6.938178668630839e-08,8.504436046860617e-08,7.917889409394136e-08,6.198837526310185e-08,6.430319565607674e-08,7.60512037744127e-08,7.636363457912556e-08,9.142313808253448e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3156,4.978939186635418e-08,6.364660536047529e-08,6.295730208085902e-08,6.812903118122148e-08,6.795804770992091e-08,8.348920647923149e-08,7.841948166843288e-08,6.099874512092682e-08,6.305998629972466e-08,7.483653448074358e-08,7.514892973633491e-08,8.980631804435429e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3157,4.995410662218862e-08,6.314361877295009e-08,6.204973465987063e-08,6.701886732099263e-08,6.64584571836334e-08,8.195297838610993e-08,7.765565530505329e-08,6.001818903954559e-08,6.193797299051004e-08,7.351395869614148e-08,7.396853963192212e-08,8.813389427444987e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3158,5.1317039398221626e-08,6.319199988195439e-08,6.082954680132085e-08,6.59959079669355e-08,6.508257254900592e-08,8.036283191256118e-08,7.692842741570593e-08,5.9046051783765526e-08,6.070077327518309e-08,7.228912480911855e-08,7.274536923578083e-08,8.650962646983669e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3159,5.1779899126860054e-08,6.25906443010355e-08,5.991184076438986e-08,6.491591434377026e-08,6.36309049520691e-08,7.880276916128331e-08,7.612506608864843e-08,5.811406210430107e-08,5.951676695545784e-08,7.103906331941715e-08,7.152052335398067e-08,8.4871102926249e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3160,5.2192491917377475e-08,6.266357737113824e-08,5.859434550579798e-08,6.382603714681861e-08,6.229687874039605e-08,7.721411016198533e-08,7.538071180588977e-08,5.713745740804958e-08,5.828102259725211e-08,6.980936341792852e-08,7.033364631326737e-08,8.323672703021203e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3161,5.263361069065013e-08,6.214669053803614e-08,5.770819622894747e-08,6.271704916490356e-08,6.083090875025886e-08,7.564949754445334e-08,7.462794714453298e-08,5.616781884701593e-08,5.709797500517512e-08,6.853736871645211e-08,6.912854606237075e-08,8.159936423005731e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3162,5.409379735412781e-08,6.196327325431198e-08,5.645740397070269e-08,6.158122703435545e-08,5.942471913455262e-08,7.410788996625155e-08,7.387112569510363e-08,5.5202551958895514e-08,5.589723846822391e-08,6.730751830280087e-08,6.7931859564909e-08,7.994733209786226e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3163,5.4153098650001814e-08,6.142367043042916e-08,5.573645532898331e-08,6.0333865958175e-08,5.808346991896689e-08,7.252307268640246e-08,7.29901244618923e-08,5.4253587907976374e-08,5.477935895921973e-08,6.600408428944161e-08,6.675653372347341e-08,7.829898297497105e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3164,5.578810725930115e-08,6.129904084613304e-08,5.4548884515231875e-08,5.9107992395263054e-08,5.6807198965491316e-08,7.095574488483032e-08,7.2205057309045e-08,5.332913503797683e-08,5.354774311292023e-08,6.475004904426188e-08,6.558393165523176e-08,7.666999954119006e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3165,5.564169486533438e-08,6.075990126879027e-08,5.3834299876474784e-08,5.7793471537601576e-08,5.543062752478155e-08,6.93824651498172e-08,7.1344721866859e-08,5.2373106469060644e-08,5.244194137774714e-08,6.342860205135888e-08,6.440763085007857e-08,7.501502039316896e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3166,5.780515071047879e-08,6.021410592431549e-08,5.275043168523909e-08,5.648707009638863e-08,5.4177815989042085e-08,6.779070001906306e-08,7.061420315319286e-08,5.137307080291376e-08,5.123208923803484e-08,6.21726433463382e-08,6.326820579343319e-08,7.334031077796046e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3167,5.7592578396502114e-08,5.99026592967318e-08,5.194841020451731e-08,5.5174642070388796e-08,5.282107794504028e-08,6.618133097881066e-08,6.974821887538329e-08,5.0427638998312625e-08,5.0158723136394453e-08,6.083797505123715e-08,6.211004772265625e-08,7.166233881871865e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3168,6.051948617927209e-08,5.903449154256193e-08,5.102920520024026e-08,5.3858731900747525e-08,5.164906179619231e-08,6.452811279946727e-08,6.90303229180416e-08,4.945042229386509e-08,4.896756672958125e-08,5.9576579618993135e-08,6.095732158225173e-08,6.999086803466533e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3169,6.151278401003608e-08,5.833340521094793e-08,5.027533449435454e-08,5.257698721377763e-08,5.030638557693859e-08,6.287550753185204e-08,6.819764078005165e-08,4.851261355332428e-08,4.7835691707142064e-08,5.827271018594855e-08,5.984212685496072e-08,6.831824848889777e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3170,6.348153697610332e-08,5.8046404669102135e-08,4.932824692403361e-08,5.125962267580736e-08,4.9042239166073e-08,6.132354061148537e-08,6.740502563389182e-08,4.7532673789160465e-08,4.670111717482309e-08,5.698730527596762e-08,5.865531521413646e-08,6.671701737971162e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3171,6.51987290640431e-08,5.703456977430456e-08,4.849489965179044e-08,5.00915615873356e-08,4.774151433092848e-08,5.968722484519771e-08,6.653571820108635e-08,4.6602311817760176e-08,4.554636256696973e-08,5.5702546493469404e-08,5.7526129646299373e-08,6.50590298883094e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3172,6.623716380905789e-08,5.6863010761068534e-08,4.764374726570339e-08,4.8720891292507904e-08,4.6570691998011876e-08,5.8112125791242025e-08,6.573854504196923e-08,4.560329924505091e-08,4.4408237046965035e-08,5.4410098290353e-08,5.636621512045862e-08,6.34618426802734e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3173,6.814756634562189e-08,5.575696312113695e-08,4.700114723395999e-08,4.747450904431752e-08,4.528180090587684e-08,5.6485399805038626e-08,6.490987014502561e-08,4.463735773669738e-08,4.326708870942296e-08,5.311153037954876e-08,5.524182803315332e-08,6.180879259497089e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3174,6.919254366212959e-08,5.536278710362912e-08,4.607594428970502e-08,4.6141273091749736e-08,4.414831024624277e-08,5.492847201561764e-08,6.400511051801343e-08,4.367162820051472e-08,4.21068002504807e-08,5.1855304336044176e-08,5.40980880989274e-08,6.018509061145563e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3175,6.986554885083986e-08,5.4619271100114634e-08,4.5379041761453095e-08,4.485943868951639e-08,4.293935371616249e-08,5.328021607275314e-08,6.311470951538543e-08,4.273392766608542e-08,4.098320647578174e-08,5.056398926878316e-08,5.293950412045454e-08,5.8552656283729996e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3176,6.985966802622089e-08,5.4775276938106334e-08,4.42148880087428e-08,4.356428551115792e-08,4.185061857332623e-08,5.167854318716808e-08,6.223635217429498e-08,4.178189443674634e-08,3.979890252427315e-08,4.935005603033902e-08,5.1790246350115624e-08,5.6914907677737144e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3177,7.0573355965666e-08,5.407046738615571e-08,4.349751190504037e-08,4.2253563946261274e-08,4.059755573224e-08,5.0087586854185954e-08,6.134405037798471e-08,4.08279931005052e-08,3.869637432070655e-08,4.8077057024165965e-08,5.059769549028659e-08,5.5320985412297014e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3178,7.087418383502639e-08,5.4031061033729857e-08,4.227683316996238e-08,4.107663727083677e-08,3.942431278806502e-08,4.863918148008174e-08,6.04058667121694e-08,3.9835020136891806e-08,3.755296830514675e-08,4.6822344773000016e-08,4.945392134468369e-08,5.371328656649326e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3179,7.174679471857837e-08,5.293513053977017e-08,4.178922006538505e-08,3.9624723721373955e-08,3.8268785287897814e-08,4.708225684363333e-08,5.944190938231393e-08,3.892763855208297e-08,3.6450625074228994e-08,4.5503866283335564e-08,4.8304375044221384e-08,5.2068624064377946e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3180,7.259787426230095e-08,5.2874965710897475e-08,4.06244863648088e-08,3.8312737275330315e-08,3.7126127785417595e-08,4.560585332691998e-08,5.848602904898178e-08,3.800299000871633e-08,3.531757650963807e-08,4.4258382264380325e-08,4.7123789055100494e-08,5.0504341478422214e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3181,7.262975132173097e-08,5.18685995533662e-08,4.005977222127764e-08,3.695174790658162e-08,3.59736621919339e-08,4.4028939396992875e-08,5.7540057183149506e-08,3.7075721010899065e-08,3.4219528649812264e-08,4.292699326057955e-08,4.6030163582684875e-08,4.882138771701908e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3182,7.235439095029592e-08,5.176413899188046e-08,3.9035920210244834e-08,3.557506083296948e-08,3.4823401886075256e-08,4.264278425629735e-08,5.655374276237892e-08,3.615379364655572e-08,3.305875265451594e-08,4.1683574496694913e-08,4.4875859361182024e-08,4.725029957089396e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3183,7.188650040218543e-08,5.0814043407985084e-08,3.8507252622700695e-08,3.435519508585249e-08,3.3558528041261355e-08,4.1115453634133714e-08,5.564939333785039e-08,3.516765233307741e-08,3.197422076978649e-08,4.03822022709329e-08,4.3731034907897585e-08,4.5592155699121124e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3184,7.230067735646961e-08,5.0471491246112e-08,3.7429195405666925e-08,3.3010264512572466e-08,3.245324081727173e-08,3.965520763327492e-08,5.471782672403842e-08,3.425008193524008e-08,3.078745262215463e-08,3.914156679650064e-08,4.259471578654952e-08,4.400306156193698e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3185,7.149368297148972e-08,4.9686208408084035e-08,3.6919049764453145e-08,3.159331989988934e-08,3.1377117419631376e-08,3.805173611865698e-08,5.3837509736137516e-08,3.324967201660384e-08,2.9681158154836515e-08,3.7875084903509213e-08,4.1478485118478874e-08,4.237134121897466e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3186,7.166427770550975e-08,4.953752669110062e-08,3.579951359234917e-08,3.038158020427126e-08,3.0270589409683484e-08,3.655550991358101e-08,5.286417940323949e-08,3.2366238607594153e-08,2.849527740799538e-08,3.665137699379815e-08,4.031091023813933e-08,4.082596757542602e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3187,7.073873693662394e-08,4.922584135264896e-08,3.5083814878522494e-08,2.896746474899051e-08,2.917200447796855e-08,3.4985771797126014e-08,5.191034110140468e-08,3.13964497497793e-08,2.7421980060963713e-08,3.535373720201049e-08,3.9199348220675956e-08,3.9227596093809325e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3188,7.061182249513974e-08,4.925206289865162e-08,3.384776886537042e-08,2.7758447791215868e-08,2.8144265822388125e-08,3.351987108037406e-08,5.088372430138073e-08,3.053911888767807e-08,2.6231332871217053e-08,3.414206589656218e-08,3.802543059857788e-08,3.771563464159338e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3189,7.03153061821641e-08,4.844273495981924e-08,3.30371168475813e-08,2.646804858529692e-08,2.7107903721452186e-08,3.1949905572494896e-08,4.989296789326543e-08,2.9594848688404825e-08,2.5145942360730455e-08,3.2818424927861754e-08,3.693395995246109e-08,3.612504942721222e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3190,6.99668392900369e-08,4.8220683157626036e-08,3.1840155249826365e-08,2.5433463457651344e-08,2.612802132657017e-08,3.0429802615721866e-08,4.884763520624867e-08,2.873374301807774e-08,2.3935785252446627e-08,3.1628392870790014e-08,3.573698786338826e-08,3.460972880828386e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3191,6.923823284320319e-08,4.7468820664384634e-08,3.114301479230231e-08,2.4225113708278316e-08,2.4947327620775452e-08,2.8937485722783142e-08,4.7826261025772316e-08,2.779251370432642e-08,2.2842294337008186e-08,3.034762198500763e-08,3.462196157012601e-08,3.305300552124935e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3192,6.84344766404702e-08,4.7332970242004845e-08,3.004767384973007e-08,2.3184342645143227e-08,2.3864274318603974e-08,2.7521423983741575e-08,4.672204488619746e-08,2.6932358358955934e-08,2.1674116532372737e-08,2.91387030076078e-08,3.345330514041106e-08,3.152751358497739e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3193,6.773393597700186e-08,4.657229113321422e-08,2.918338396244843e-08,2.2177483763039075e-08,2.2616748651967807e-08,2.6016548270787264e-08,4.570967346775159e-08,2.5988039861421592e-08,2.06547505890731e-08,2.781494780715811e-08,3.23417379276944e-08,2.994242675535561e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3194,6.7618789006719e-08,4.6536162903649224e-08,2.795908141345315e-08,2.1150384876519313e-08,2.1569154470219987e-08,2.4558027520756682e-08,4.463330284294054e-08,2.5126883571615393e-08,1.948273966624098e-08,2.6627528716850654e-08,3.118457785286432e-08,2.8411712765030762e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3195,6.682472551282646e-08,4.5892956273147504e-08,2.705246250237805e-08,2.0083676779497236e-08,2.0269798110052705e-08,2.3120966503132774e-08,4.3604013120960056e-08,2.4196816487457385e-08,1.8447829200388192e-08,2.5317977977388656e-08,3.008034526192175e-08,2.682087163822799e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3196,6.707838580249734e-08,4.5494527606478955e-08,2.6162940711217238e-08,1.8768473308842554e-08,1.928762692067333e-08,2.1729864792025416e-08,4.250006233498335e-08,2.3303792774263018e-08,1.7303616650889343e-08,2.415644638761784e-08,2.8909297868840237e-08,2.5297008220363106e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3197,6.591683130332119e-08,4.491408088542601e-08,2.521328652141136e-08,1.7742420898209238e-08,1.7914551569483462e-08,2.0341390319230672e-08,4.144709948122441e-08,2.2361108646302913e-08,1.6317183480995152e-08,2.2831604671793578e-08,2.78174705637661e-08,2.3689354990634077e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3198,6.630899072119853e-08,4.40302999339735e-08,2.4296060896546285e-08,1.663159624174654e-08,1.6880553986412507e-08,1.8952185576747096e-08,4.032685610989942e-08,2.1455434560529785e-08,1.5204273025092947e-08,2.1620489807961043e-08,2.666193505668999e-08,2.219632952982792e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3199,6.650687670220977e-08,4.3321918533517006e-08,2.3321933392136547e-08,1.5533622597650477e-08,1.5508456043072018e-08,1.758765709158762e-08,3.926744207015894e-08,2.052033502228427e-08,1.4209867905682713e-08,2.0310659924200888e-08,2.5561460037925663e-08,2.063238057520996e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3200,6.760694618130216e-08,4.255127085785196e-08,2.2398525802177085e-08,1.4250536237494907e-08,1.460215683303922e-08,1.6102004137503314e-08,3.81740457738693e-08,1.9638114650768793e-08,1.3079170202825694e-08,1.9102026533797513e-08,2.442967725546525e-08,1.91257270428299e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3201,6.681799194057776e-08,4.2118536689794296e-08,2.134689428224808e-08,1.3076841284776061e-08,1.336619199192629e-08,1.4712036332009047e-08,3.7068578318160164e-08,1.8731591365219653e-08,1.206756294007033e-08,1.7822642719368815e-08,2.3306521586460725e-08,1.758151085002758e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3202,6.765024332560371e-08,4.121221357889563e-08,2.0452306879058894e-08,1.1910229753677068e-08,1.2488271692500736e-08,1.3179749468784302e-08,3.595838125672072e-08,1.7871910774447075e-08,1.094564414389666e-08,1.6621766132465735e-08,2.217233626062568e-08,1.6055607531449884e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3203,6.658973036524205e-08,4.09714761699546e-08,1.9506639037413053e-08,1.0673896075668365e-08,1.1371718808488144e-08,1.1760078269167866e-08,3.481216888413485e-08,1.695873603182984e-08,9.932243764743743e-09,1.534842683760695e-08,2.1065407355551057e-08,1.4528365341322286e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3204,6.61469564518076e-08,4.0311420485906576e-08,1.8700391979498065e-08,9.408058272508365e-09,1.0458334782332833e-08,1.0350875975887127e-08,3.36575912082674e-08,1.6100884875895803e-08,8.799518627232858e-09,1.4112923892206459e-08,1.99678764963907e-08,1.3050787613557299e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3205,6.519809708577866e-08,3.959655114684406e-08,1.7837282489983142e-08,8.231135750301787e-09,9.294927937046323e-09,9.016344524129413e-09,3.2475823894073106e-08,1.5149056116838656e-08,7.807932880216619e-09,1.2852037760168756e-08,1.8868458521271356e-08,1.149799377977148e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3206,6.466875576093477e-08,3.900931831883939e-08,1.6870103827551475e-08,6.963060250593943e-09,8.389040902529801e-09,7.590671745406228e-09,3.126985601143785e-08,1.4328561036589247e-08,6.6765025856291905e-09,1.163814059266164e-08,1.7749724830694755e-08,1.0049516052937023e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3207,6.486011110804257e-08,3.780931906574999e-08,1.622143796164465e-08,5.7464994415556425e-09,7.27172555367179e-09,6.289829050115234e-09,3.005105377318368e-08,1.337990439295706e-08,5.6984512467606e-09,1.0370271644438108e-08,1.6652721168083634e-08,8.506077979330783e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3208,6.330118270516323e-08,3.7533585755083524e-08,1.4980381522048162e-08,4.658303735991403e-09,6.408277579825855e-09,4.858046094627779e-09,2.8816687755103736e-08,1.2563561603591418e-08,4.581318808880726e-09,9.16103190423228e-09,1.551714980291815e-08,7.0623418038011335e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3209,6.38559525358779e-08,3.652744368852271e-08,1.3930193102714317e-08,3.694188459911971e-09,5.136803146699094e-09,3.559708531570574e-09,2.762117709995456e-08,1.1605715473679383e-08,3.6101851135015546e-09,7.904570213254328e-09,1.4398497131258102e-08,5.578435857274014e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3210,6.238548032544214e-08,3.648173319622673e-08,1.275333103438098e-08,2.503597939731334e-09,4.3050493490484374e-09,2.1274489443146683e-09,2.64341330577269e-08,1.0774212605133469e-08,2.4923781572690323e-09,6.7108256938958095e-09,1.3231853473484607e-08,4.139332542237665e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3211,6.31945682520679e-08,3.543244702330164e-08,1.1740703876091452e-08,1.4723697656141982e-09,3.1130747551117803e-09,8.083155486683916e-10,2.522414779588594e-08,9.840168136063629e-09,1.5204457512595433e-09,5.4702799185297956e-09,1.209557321386501e-08,2.6555067227123884e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3212,6.221266324848204e-08,3.526891736721262e-08,1.0547215333668732e-08,3.4717231362116005e-10,2.2286613511546615e-09,-5.83035698971185e-10,2.3993177560773744e-08,9.024332045375716e-09,4.157055001791332e-10,4.289551834551923e-09,1.09139489304017e-08,1.2330687930665099e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3213,6.214373741726932e-08,3.434553934736901e-08,9.695884525614e-09,-6.506743659601934e-10,1.04260290902356e-09,-1.9529316759824576e-09,2.2736306459004187e-08,8.116625050298466e-09,-5.046158620411633e-10,3.030730595492639e-09,9.752339985215261e-09,-1.9468120620486744e-10
wl_LRGz3_LRGz3,LRGz3,LRGz3,3214,6.187860859770271e-08,3.448672615915386e-08,8.506699290725694e-09,-1.9682526952284923e-09,2.5829552789844753e-10,-3.311089580002344e-09,2.1446458514393884e-08,7.287048544350428e-09,-1.57076385156036e-09,1.8208818933783206e-09,8.614894850075318e-09,-1.6087667556357989e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3215,6.202844139598633e-08,3.3223374827093195e-08,7.694338209761302e-09,-2.9959719649740893e-09,-9.098532998772141e-10,-4.746408120254041e-09,2.0266619546361e-08,6.3837839326447044e-09,-2.5286012991564637e-09,5.6179963815596e-10,7.493905746085414e-09,-3.0415406505057598e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3216,6.13860996211888e-08,3.298767102690452e-08,6.54708070836006e-09,-4.134615687373229e-09,-1.8407488611103524e-09,-6.081569004916377e-09,1.8974412357089696e-08,5.562195759557499e-09,-3.5997019536997465e-09,-6.167764095928596e-10,6.3402562322168e-09,-4.4628047657633475e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3217,6.073409060677708e-08,3.1798148974585004e-08,5.815541455511403e-09,-5.065009338251019e-09,-2.9949201626613044e-09,-7.532453283973533e-09,1.7780458627475348e-08,4.683484145775758e-09,-4.538616982088389e-09,-1.8937740602016005e-09,5.244813079575994e-09,-5.908879398620099e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3218,5.964678223923245e-08,3.1728796023596545e-08,4.641313965818484e-09,-6.270172418422687e-09,-3.855655741347003e-09,-8.846590070447354e-09,1.6438581631847663e-08,3.865387681304998e-09,-5.537231781710477e-09,-3.1498250450069093e-09,4.136788254065128e-09,-7.324640953094838e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3219,5.819300796292619e-08,3.084433284583786e-08,3.7010204489320753e-09,-7.135480039261206e-09,-5.175662290428418e-09,-1.0175601718500177e-08,1.520210932295355e-08,2.95610067863468e-09,-6.448379679191917e-09,-4.399629064101909e-09,3.0501473695627196e-09,-8.788557631613087e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,3220,5.687182126904291e-08,3.073015058012892e-08,2.5838960791554524e-09,-8.268486250537014e-09,-6.066459178433493e-09,-1.1557499985477213e-08,1.3904909921016516e-08,2.126588785615426e-09,-7.461910370507374e-09,-5.61704615835429e-09,1.94562787431075e-09,-1.0183512735761495e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3221,5.622357709831071e-08,2.940022122604593e-08,1.887650496436082e-09,-9.195094637454517e-09,-7.301055153303469e-09,-1.2872979926685215e-08,1.255251352688594e-08,1.3083441381172764e-09,-8.38431804099382e-09,-6.85566619929351e-09,8.453088468149265e-10,-1.1636921522753072e-08
