window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz2,PR4,LRGz2,2754,1.2930013874133793e-10,-1.0982328220383985e-10,6.711711809908237e-11,3.318745752827205e-11,1.984208576581493e-11,-6.246364739210852e-11,-3.460469368147156e-11,3.334209296151414e-11,1.2831515117629825e-11,3.3317984752069395e-11,3.172759053495676e-11,-1.0163393083055804e-10
wl_PR4_LRGz2,PR4,LRGz2,2755,1.3565836477832933e-10,-1.0532840327961707e-10,6.964274291484198e-11,2.8256424601031474e-11,2.0691663435098022e-11,-6.300138875676381e-11,-3.389920292369054e-11,3.1381913042136915e-11,1.0160465010305479e-11,3.842433869201985e-11,3.2662858474287226e-11,-1.0275192118914867e-10
wl_PR4_LRGz2,PR4,LRGz2,2756,1.3081608578588393e-10,-1.0717818428452088e-10,6.794866433981753e-11,3.3480721099189095e-11,1.968361810217826e-11,-6.217101981199372e-11,-3.657463320454128e-11,3.227365451453043e-11,1.0201169941269082e-11,3.8884881948489085e-11,3.401803823436308e-11,-1.0459835654806838e-10
wl_PR4_LRGz2,PR4,LRGz2,2757,1.4385644349714064e-10,-1.0459299817534056e-10,7.0814397506625e-11,2.936173663151382e-11,2.104515359478917e-11,-6.119053500529669e-11,-3.7045109385374863e-11,2.959753082693896e-11,8.714246660096485e-12,4.333377392261969e-11,3.396124521097774e-11,-1.0564521832172516e-10
wl_PR4_LRGz2,PR4,LRGz2,2758,1.4602657562030027e-10,-1.0155119476828498e-10,6.450458402602149e-11,3.369844651162958e-11,1.9905031238749276e-11,-6.013141495852251e-11,-3.7343459299103356e-11,2.8508738438118055e-11,9.609957890699192e-12,4.3914874225196473e-11,3.4184315760538556e-11,-1.0709587104203447e-10
wl_PR4_LRGz2,PR4,LRGz2,2759,1.3531287900121317e-10,-9.481843305805771e-11,6.952963835052536e-11,2.8541078872644547e-11,1.896454024265836e-11,-5.623820985767531e-11,-3.8698862429110795e-11,2.6646958380696818e-11,7.976449366352716e-12,4.643552143937509e-11,3.4121839201944174e-11,-1.0526054990702071e-10
wl_PR4_LRGz2,PR4,LRGz2,2760,1.2985286485298813e-10,-9.127835816849235e-11,6.252350797045968e-11,3.44128854539536e-11,1.9704211853856672e-11,-5.542236523158453e-11,-3.948847995248018e-11,2.4979447720443124e-11,8.368980921780411e-12,4.8475490412209546e-11,3.349180147142596e-11,-1.0575900842712595e-10
wl_PR4_LRGz2,PR4,LRGz2,2761,1.2374652372917455e-10,-8.565545519604277e-11,6.803059051807921e-11,3.171149747174107e-11,1.7806612906943742e-11,-5.2518726387738383e-11,-3.9797607688993037e-11,2.4238446603351943e-11,5.5860896035668495e-12,5.144529115337797e-11,3.3711079945115993e-11,-1.062613888137646e-10
wl_PR4_LRGz2,PR4,LRGz2,2762,1.1057822772510906e-10,-7.814085556300474e-11,6.691156652408567e-11,3.1846384161064956e-11,1.7249369701004362e-11,-5.081359030815682e-11,-3.990339410750432e-11,2.228517282550512e-11,6.943537224419164e-12,5.1668467566158725e-11,3.360566342566002e-11,-1.0471834450878993e-10
wl_PR4_LRGz2,PR4,LRGz2,2763,1.0467252431796559e-10,-7.842059996970761e-11,6.617681201823904e-11,3.250953859641166e-11,1.8464316395217782e-11,-4.797599064934247e-11,-4.133180950555964e-11,2.0633927193484004e-11,5.5748770975703e-12,5.337894863061736e-11,3.426453459435038e-11,-1.0238850170824282e-10
wl_PR4_LRGz2,PR4,LRGz2,2764,9.852747728204046e-11,-7.087228213370745e-11,5.94296535089438e-11,3.5437367848837256e-11,1.8027320438406635e-11,-4.5720821312254155e-11,-4.321718925051111e-11,1.9305693863683315e-11,7.148867512263526e-12,5.389180218964261e-11,3.399125340420027e-11,-1.0217248936661808e-10
wl_PR4_LRGz2,PR4,LRGz2,2765,9.407805830549336e-11,-7.409672575763331e-11,6.172919252082011e-11,3.820328299204446e-11,1.560674379881359e-11,-4.2824874609811225e-11,-4.431504127808414e-11,1.8914528109187562e-11,6.298143066907112e-12,5.40564114974406e-11,3.624761967049478e-11,-1.0090638019747104e-10
wl_PR4_LRGz2,PR4,LRGz2,2766,9.823676214351642e-11,-7.053422281014769e-11,5.4790410098625135e-11,4.4123118667462145e-11,1.4122541119513307e-11,-3.984310647394807e-11,-4.635636822256329e-11,1.688566165750192e-11,8.341075821209687e-12,5.402627103285709e-11,3.529718391146208e-11,-9.943064279705982e-11
wl_PR4_LRGz2,PR4,LRGz2,2767,7.928635103013083e-11,-5.971696691877336e-11,5.774215670572837e-11,4.166778092864811e-11,1.598472891017122e-11,-3.935520137169553e-11,-4.703005004667882e-11,1.655501285533149e-11,5.972649099542673e-12,5.5160931528550964e-11,3.805391640778337e-11,-9.983119333114316e-11
wl_PR4_LRGz2,PR4,LRGz2,2768,6.834404881340042e-11,-5.685803362396449e-11,5.014407556564705e-11,4.761348253411218e-11,1.595007166303549e-11,-3.937641422732258e-11,-4.7978898199148174e-11,1.5445041093517818e-11,7.163082636235054e-12,5.518153906604846e-11,3.8021799579724537e-11,-1.0067013145153701e-10
wl_PR4_LRGz2,PR4,LRGz2,2769,6.436921720915683e-11,-5.446221608287573e-11,5.720418242805308e-11,4.428230856006378e-11,1.5274962015445237e-11,-3.6811052530462106e-11,-4.9411231388228406e-11,1.5095784146434983e-11,6.03631210299429e-12,5.5190170862914796e-11,4.072525821967597e-11,-1.004542024759335e-10
wl_PR4_LRGz2,PR4,LRGz2,2770,5.589125342023491e-11,-5.198132923836548e-11,5.223512284679148e-11,4.5832437279539274e-11,1.8737203582963155e-11,-3.7531241203274993e-11,-5.0887766427660314e-11,1.2864233415572543e-11,7.900888749028551e-12,5.446283600400685e-11,4.145662631834637e-11,-9.953500189412414e-11
wl_PR4_LRGz2,PR4,LRGz2,2771,5.2649520547255276e-11,-5.192276076541537e-11,5.586247946917552e-11,4.62536330758833e-11,1.732929819607014e-11,-3.4909473467240606e-11,-5.241353524605879e-11,1.1689676938834738e-11,7.052855045793576e-12,5.590745376206584e-11,4.313301185931876e-11,-9.842434860053784e-11
wl_PR4_LRGz2,PR4,LRGz2,2772,4.4101415169895005e-11,-4.777616065607905e-11,4.844819629144283e-11,4.687898547769003e-11,2.0527807555509874e-11,-3.572580008198236e-11,-5.404780981121068e-11,1.1141232385368713e-11,7.949099200499429e-12,5.524342830204189e-11,4.3528494625620046e-11,-9.796469634836604e-11
wl_PR4_LRGz2,PR4,LRGz2,2773,2.916708216404134e-11,-4.3142301557711325e-11,5.3539077464873986e-11,4.44644210182888e-11,2.275120872361464e-11,-3.473758718985842e-11,-5.489682174888978e-11,8.30598431242046e-12,6.481070348150481e-12,5.799989916018775e-11,4.616700632940834e-11,-9.870793450268696e-11
wl_PR4_LRGz2,PR4,LRGz2,2774,1.6700136995153096e-11,-3.075656232827321e-11,4.209495176515612e-11,4.692743633195141e-11,2.3690852166032984e-11,-3.435630463016565e-11,-5.71319934814567e-11,7.375253704971021e-12,8.739449550508846e-12,5.760906206967287e-11,4.63990574686659e-11,-9.847137605833029e-11
wl_PR4_LRGz2,PR4,LRGz2,2775,1.2749012626406293e-11,-2.4582749214090816e-11,4.3456259213985585e-11,4.2956517344239004e-11,2.552507111716318e-11,-3.318858704057783e-11,-5.7056355326764056e-11,3.257934437255795e-12,9.316658955213162e-12,5.875301784647736e-11,5.0149687661763615e-11,-9.986636014499942e-11
wl_PR4_LRGz2,PR4,LRGz2,2776,9.627857856404574e-12,-1.9361165456172015e-11,3.69959352587475e-11,4.3286542978781436e-11,2.4750215507103197e-11,-3.254930238622235e-11,-5.802255437253353e-11,3.1388955470265884e-12,8.795831850129293e-12,6.007615798615196e-11,5.0185224114899386e-11,-9.957247577855367e-11
wl_PR4_LRGz2,PR4,LRGz2,2777,-1.9044406602306125e-13,-1.4053740266209053e-11,3.640146187847518e-11,4.348591623776651e-11,2.382030863951532e-11,-3.137096611774125e-11,-5.719024680802544e-11,-1.0294760396520173e-12,9.935212410559396e-12,6.135877311586799e-11,5.342566400794751e-11,-1.0049435121623188e-10
wl_PR4_LRGz2,PR4,LRGz2,2778,-4.88995501951844e-12,-7.232232324923658e-12,3.4088727098594614e-11,4.1034418379382695e-11,2.5856264814521004e-11,-3.0927206085741645e-11,-5.6335003247511846e-11,-3.2743521380255126e-12,1.167417238096001e-11,5.999919962629856e-11,5.5224716863793765e-11,-1.0061194368724602e-10
wl_PR4_LRGz2,PR4,LRGz2,2779,-2.750886877331031e-11,3.672828351986351e-12,3.461577499661616e-11,4.181354393536641e-11,2.5891736905745672e-11,-3.185052996124492e-11,-5.381028444629161e-11,-7.198665540546966e-12,1.2429353622029078e-11,6.02956210012158e-11,5.8158203374353465e-11,-1.0069979338112577e-10
wl_PR4_LRGz2,PR4,LRGz2,2780,-2.2424607358553336e-11,1.4606342965073857e-11,2.6269975986589033e-11,4.1297048404808916e-11,2.5960761199516455e-11,-2.9211563209513565e-11,-5.3904955481185154e-11,-9.378418486625174e-12,1.497863985184178e-11,5.7831702840532434e-11,5.961947698177554e-11,-1.0032456586884804e-10
wl_PR4_LRGz2,PR4,LRGz2,2781,-3.549587663188509e-11,2.0085387256048477e-11,3.299166035757073e-11,3.6238469895570875e-11,2.6397104768415937e-11,-2.9020517686862387e-11,-5.220529233878785e-11,-1.2851451012470139e-11,1.6050489737501028e-11,5.746177375678593e-11,6.298032405642723e-11,-1.0005601912192272e-10
wl_PR4_LRGz2,PR4,LRGz2,2782,-1.827173377124579e-11,3.132249779408212e-11,2.4022476308274762e-11,3.648455673025672e-11,2.621136603428363e-11,-2.590154880863584e-11,-5.331607489409155e-11,-1.3705169417456994e-11,1.6874876745490982e-11,5.6439891091496525e-11,6.386062650366721e-11,-9.856912533412447e-11
wl_PR4_LRGz2,PR4,LRGz2,2783,-2.644779510190676e-11,3.757325449775754e-11,2.4956917893174188e-11,3.4516173883517456e-11,2.543353461755459e-11,-2.365443346835362e-11,-5.148961416740557e-11,-1.9342675019793044e-11,1.9404688070173477e-11,5.753278787448255e-11,6.605713389129142e-11,-9.789667557020454e-11
wl_PR4_LRGz2,PR4,LRGz2,2784,-1.3357298665935475e-11,4.948750633403855e-11,1.594758814754811e-11,3.4325576654504306e-11,2.702308799207212e-11,-2.067966650021166e-11,-5.279958998366762e-11,-2.1834455602561485e-11,2.1331576378426352e-11,5.69264103588071e-11,6.698203374015416e-11,-9.738295106387774e-11
wl_PR4_LRGz2,PR4,LRGz2,2785,-2.428573683470675e-11,5.541960053952143e-11,1.7237154348007765e-11,3.1331035003448315e-11,2.7305463217154342e-11,-1.811045734893643e-11,-5.253246742946722e-11,-2.6471298001441427e-11,2.286754561920054e-11,5.8061119820509205e-11,7.03453356374737e-11,-9.765576234850375e-11
wl_PR4_LRGz2,PR4,LRGz2,2786,8.3116611934658e-12,6.441566256153643e-11,9.273350339935468e-12,2.938468213286459e-11,2.9665687583922276e-11,-1.5878211252793774e-11,-5.310646763196773e-11,-3.023980253047834e-11,2.4437601069240226e-11,5.8142013257864255e-11,7.101800063928365e-11,-9.710610117722213e-11
wl_PR4_LRGz2,PR4,LRGz2,2787,-5.634132647556111e-12,7.519464414987762e-11,6.851599142902105e-12,2.6356658369685533e-11,3.227803128944303e-11,-1.2722692681227984e-11,-5.4208811427185296e-11,-3.40606763643938e-11,2.5452467981904975e-11,6.062956693930556e-11,7.308869447947832e-11,-9.857150314129395e-11
wl_PR4_LRGz2,PR4,LRGz2,2788,3.304657614383265e-11,7.358752396259587e-11,4.385847003775374e-12,2.6446265322990793e-11,3.38315867701374e-11,-1.1145363382330678e-11,-5.5416353356874773e-11,-3.55491058254778e-11,2.5603493073722822e-11,6.127445287714156e-11,7.341299278558997e-11,-9.692797446285656e-11
wl_PR4_LRGz2,PR4,LRGz2,2789,8.976321276945386e-12,8.627726322107974e-11,1.991575854384809e-12,2.6004809947396498e-11,3.667442178791377e-11,-1.1261494989478353e-11,-5.5919689601724685e-11,-3.945322247422908e-11,2.7049687181902506e-11,6.327377647360407e-11,7.514326809775497e-11,-9.70630520929187e-11
wl_PR4_LRGz2,PR4,LRGz2,2790,2.1197110901336244e-11,8.511366908298343e-11,1.875924482276814e-12,2.6173581518573127e-11,3.746062959479042e-11,-8.806345721795111e-12,-5.6953713688892124e-11,-4.118843735922168e-11,2.8442123655094874e-11,6.324404116862815e-11,7.489468855726989e-11,-9.288477372972574e-11
wl_PR4_LRGz2,PR4,LRGz2,2791,6.229959878717981e-12,9.553676441695475e-11,1.2939782751942987e-12,2.4843872784114534e-11,3.8025797558422414e-11,-7.874814709789157e-12,-5.744819792263262e-11,-4.4096125980081124e-11,2.8208380842876385e-11,6.638117957476856e-11,7.600525299908307e-11,-9.216336507252145e-11
wl_PR4_LRGz2,PR4,LRGz2,2792,9.954818215405733e-12,9.651183085072385e-11,-1.174009419307777e-12,2.8007060873173488e-11,3.820800267015922e-11,-7.343448514308429e-12,-5.757122672798e-11,-4.5380040145055135e-11,2.98560652704133e-11,6.573155209164879e-11,7.548784480419117e-11,-8.918581165222227e-11
wl_PR4_LRGz2,PR4,LRGz2,2793,-1.0595620553663959e-11,1.014285422951733e-10,-3.5037685420402854e-12,2.920514082700726e-11,3.633177119693566e-11,-4.9653061279631715e-12,-5.791439377648548e-11,-4.9394261910767706e-11,3.1233393853085265e-11,6.837677746046633e-11,7.671452101607149e-11,-8.94751566788639e-11
wl_PR4_LRGz2,PR4,LRGz2,2794,1.2300062796812766e-12,9.789593570097642e-11,-3.311370228059772e-12,3.0971495751884075e-11,3.856067087233592e-11,-5.683690933442297e-12,-5.971614102317196e-11,-4.8274979232575946e-11,2.9073251976197477e-11,7.005456098059278e-11,7.640683161755054e-11,-8.570310067987715e-11
wl_PR4_LRGz2,PR4,LRGz2,2795,-1.0701465314916886e-11,9.79307916029507e-11,-1.3804699627256384e-12,3.312223422671421e-11,3.564349614027268e-11,-3.958013275300435e-12,-5.952090887322031e-11,-5.0525870998831523e-11,2.7162114918194822e-11,7.421589593567915e-11,7.723777218394814e-11,-8.751908874036125e-11
wl_PR4_LRGz2,PR4,LRGz2,2796,-3.6477553840122385e-12,9.855992050331252e-11,-4.034290544551326e-12,3.412110095187773e-11,3.8093223957846606e-11,-3.719238880872935e-12,-6.068043089863494e-11,-5.157230924369724e-11,2.678713840884814e-11,7.49465344392941e-11,7.755533180014432e-11,-8.572286779049683e-11
wl_PR4_LRGz2,PR4,LRGz2,2797,-5.479121293073212e-12,1.0003350875910836e-10,-3.6547669163942056e-12,3.809722124057856e-11,3.437315474341221e-11,-3.3948800871934184e-13,-6.323552200238037e-11,-5.155104830846991e-11,2.5387086245614895e-11,7.782934626848897e-11,7.853036697569147e-11,-8.685294074623123e-11
wl_PR4_LRGz2,PR4,LRGz2,2798,5.195725715258474e-12,1.0314579491436027e-10,-1.0012004676008344e-11,3.971333281309042e-11,3.68149720971653e-11,7.3764044424171e-13,-6.359005440969999e-11,-5.474198870172052e-11,2.7202233771331843e-11,7.881004064476908e-11,7.798294059441814e-11,-8.490944065557282e-11
wl_PR4_LRGz2,PR4,LRGz2,2799,-4.16596072143103e-12,1.0191247730834193e-10,-9.657816921211965e-12,4.3830546635828014e-11,3.502155441695043e-11,2.835825238965714e-12,-6.515755349124934e-11,-5.690571521613215e-11,2.6973893468669565e-11,8.217817045285504e-11,7.99225474521295e-11,-8.560388911629499e-11
wl_PR4_LRGz2,PR4,LRGz2,2800,-9.730933127776894e-12,1.1499824354493111e-10,-1.490941628897358e-11,4.1241013777360146e-11,3.8083996004351014e-11,1.1845250233774987e-12,-6.404871891784356e-11,-5.827692728150271e-11,2.6603504024510302e-11,8.354021037378992e-11,7.984100392235725e-11,-8.41606633570735e-11
wl_PR4_LRGz2,PR4,LRGz2,2801,-1.6044590031224805e-11,1.146272889597653e-10,-1.5176460234982985e-11,4.314539870409762e-11,3.572795434244167e-11,2.6339768250582934e-12,-6.478074467675063e-11,-5.8775240795661e-11,2.5991616129496632e-11,8.647419260843918e-11,7.94772765558925e-11,-8.154562072992743e-11
wl_PR4_LRGz2,PR4,LRGz2,2802,-1.4055323702447188e-11,1.1977533288888812e-10,-1.3309173048501858e-11,4.3457374898382226e-11,3.944868992914686e-11,1.0402240015058678e-12,-6.54965361021218e-11,-5.887707042127802e-11,2.549003032568643e-11,8.729776972788962e-11,7.922034651213686e-11,-7.931797958594987e-11
wl_PR4_LRGz2,PR4,LRGz2,2803,-3.917127024102376e-12,1.1580031412349004e-10,-1.1855645077774583e-11,4.7243586046821556e-11,3.417543557084542e-11,3.995966686337529e-12,-6.65269257221361e-11,-5.937787754746532e-11,2.586666416743385e-11,8.884721822853029e-11,7.840180765252267e-11,-7.75185799507633e-11
wl_PR4_LRGz2,PR4,LRGz2,2804,-6.788100440281381e-13,1.1841605090745676e-10,-1.0628383615225626e-11,4.800843700263651e-11,3.4686174083871784e-11,3.549612546364916e-12,-6.671918876914927e-11,-5.907913193081633e-11,2.5090122672512708e-11,8.942275591659941e-11,7.88449922334008e-11,-7.507798886765057e-11
wl_PR4_LRGz2,PR4,LRGz2,2805,1.0307042639237228e-11,1.0913615295497691e-10,-8.147289491633448e-12,5.045436540410561e-11,3.2161336707386356e-11,5.816765909579767e-12,-6.816173545387465e-11,-5.998634034864254e-11,2.5614433185755862e-11,9.022792732172042e-11,7.992499993581789e-11,-7.30328637863909e-11
wl_PR4_LRGz2,PR4,LRGz2,2806,-5.335657548325257e-12,1.1566042287973495e-10,-7.514694447131637e-12,4.8734893589990523e-11,3.5665568214596396e-11,5.315563816837144e-12,-6.97597429421517e-11,-6.034286286407706e-11,2.5799273251804484e-11,9.265799760805952e-11,7.94504690335961e-11,-7.02204475307745e-11
wl_PR4_LRGz2,PR4,LRGz2,2807,1.7435058157149902e-11,1.1581830178136795e-10,-1.2400429879645694e-11,5.124399423785272e-11,3.3941502625283864e-11,9.214299923367292e-12,-7.298407059217454e-11,-6.124876074111361e-11,2.6247257801619167e-11,9.381932423972734e-11,8.13601646083367e-11,-6.792706939112984e-11
wl_PR4_LRGz2,PR4,LRGz2,2808,3.674143206334122e-12,1.176579804824216e-10,-6.966193194200284e-12,4.706125457709968e-11,4.043891127646477e-11,9.693314826012866e-12,-7.558995155524713e-11,-6.193911681608954e-11,2.570462865579986e-11,9.470128206929382e-11,8.303628287015614e-11,-6.597047620559561e-11
wl_PR4_LRGz2,PR4,LRGz2,2809,1.487397362971397e-11,1.1002758428369887e-10,-6.819522253397703e-12,4.766073706362257e-11,3.938396315115013e-11,1.1785068448677017e-11,-7.797989585273494e-11,-6.245364157782414e-11,2.5153917092020577e-11,9.639378046391556e-11,8.385384126006507e-11,-6.288348059493532e-11
wl_PR4_LRGz2,PR4,LRGz2,2810,4.78724101345737e-12,1.1101717913405274e-10,-5.048711033491796e-12,4.3870185868141947e-11,4.458917387372965e-11,1.2663656787982622e-11,-8.013229421113566e-11,-6.225812164323366e-11,2.4258310389098596e-11,9.700567983933606e-11,8.602731394227225e-11,-6.08212168023354e-11
wl_PR4_LRGz2,PR4,LRGz2,2811,1.4463660485273094e-11,1.0661149322158105e-10,-9.00154741033492e-12,4.646212065467848e-11,4.272453647446967e-11,1.4789648245653147e-11,-8.134774576870816e-11,-6.293889774766292e-11,2.307847069505943e-11,9.7674914459274e-11,8.889547171600042e-11,-5.945089698048167e-11
wl_PR4_LRGz2,PR4,LRGz2,2812,-7.029520758219775e-12,1.1549863850533817e-10,-8.204957554472295e-12,4.34954593685428e-11,4.7115603295865156e-11,1.537022101304572e-11,-8.396963014330055e-11,-6.373096714864807e-11,2.3029402192874596e-11,9.872373788096249e-11,9.018143806132988e-11,-5.695916633885707e-11
wl_PR4_LRGz2,PR4,LRGz2,2813,1.253272655901652e-11,1.0510559704409564e-10,-5.747666265742335e-12,4.749279636627048e-11,4.1489165958058324e-11,1.8742448587983686e-11,-8.66938068593485e-11,-6.45996770629298e-11,2.2718305197785435e-11,9.936036739351757e-11,9.339622032941573e-11,-5.617352927426736e-11
wl_PR4_LRGz2,PR4,LRGz2,2814,-1.0896006653601547e-11,1.1096870025428004e-10,-6.0741867249709216e-12,4.659044715227898e-11,4.712111622467581e-11,1.8375060719534872e-11,-8.890182574860322e-11,-6.639139767091615e-11,2.249124285153635e-11,1.0053435525382166e-10,9.6081565684679e-11,-5.385768076192026e-11
wl_PR4_LRGz2,PR4,LRGz2,2815,8.137565155285434e-12,1.0070656039406224e-10,-6.830139608311623e-12,5.037546410634046e-11,4.548835542747542e-11,1.8982060152579295e-11,-9.143585259144603e-11,-6.690417579210546e-11,2.2113240017328734e-11,1.0176911897548903e-10,9.779540409072559e-11,-5.272703577377329e-11
wl_PR4_LRGz2,PR4,LRGz2,2816,-9.919973962787304e-12,1.0603843968685813e-10,-8.730676933041867e-12,5.040864620445761e-11,5.0406364425660065e-11,1.8049505253757344e-11,-9.267385554502656e-11,-6.813363195165383e-11,2.162064589540545e-11,1.0182212734103488e-10,9.925407447241318e-11,-4.873217451546191e-11
wl_PR4_LRGz2,PR4,LRGz2,2817,-3.234081328057461e-12,9.019391501774086e-11,-8.601501530810864e-12,5.171779375228989e-11,4.945624017187444e-11,1.8623617877442388e-11,-9.373294135940029e-11,-6.896477338101323e-11,2.0345859835872814e-11,1.0342430567298896e-10,1.0130233649624095e-10,-4.748457533025156e-11
wl_PR4_LRGz2,PR4,LRGz2,2818,-2.0359519288217954e-11,9.580522895861634e-11,-1.1591222341373316e-11,4.981151350185215e-11,5.513373845511021e-11,2.0502791514310857e-11,-9.657914982162024e-11,-7.011320643737923e-11,2.0210084163297276e-11,1.0395363039349963e-10,1.0150802472455038e-10,-4.418087883266655e-11
wl_PR4_LRGz2,PR4,LRGz2,2819,-2.4915360487882932e-11,8.140372614966286e-11,-3.83219135022353e-12,4.589718712778426e-11,5.339575187991888e-11,2.259830087652929e-11,-9.746309818603116e-11,-7.090238510517609e-11,1.9794140574221468e-11,1.0454113112486405e-10,1.0358065031691141e-10,-4.277239175573815e-11
wl_PR4_LRGz2,PR4,LRGz2,2820,-2.8659162212674018e-11,8.777273120115753e-11,-7.778343719238378e-12,4.1122310986883965e-11,5.903558496821971e-11,2.5048343204039136e-11,-9.896714544466174e-11,-7.282368285613062e-11,2.116803539989575e-11,1.0255037982269069e-10,1.0449366877433589e-10,-3.9121128187459026e-11
wl_PR4_LRGz2,PR4,LRGz2,2821,-2.3760707473735395e-11,7.966186139410884e-11,-9.094547105186567e-12,4.095774544417469e-11,5.7664293314526595e-11,2.6922000704602023e-11,-9.927053334305576e-11,-7.4941381693429e-11,2.127551791721738e-11,1.0226289893058018e-10,1.0613390468890982e-10,-3.6545546613870423e-11
