window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,2959,-3.6195566814423e-09,1.5345525014411294e-08,3.7148255035453604e-08,2.5007945800825706e-08,6.1485876387441525e-09,1.3398022097434384e-08,1.167962527474215e-08,2.192565068717182e-08,1.4520082080754672e-08,1.593517018861155e-08,2.6431412900262555e-08,2.0214957109069655e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2960,-6.170739435856356e-09,1.3000002054482937e-08,3.475805054101095e-08,2.4403801440980444e-08,5.791749427435741e-09,1.234877956771464e-08,1.0212048294364332e-08,2.0452247606838702e-08,1.3194250075940566e-08,1.4231938770541192e-08,2.4466838103958072e-08,1.834219530616489e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2961,-7.637634021509635e-09,1.132497119187372e-08,3.2502391311645415e-08,2.378398310978152e-08,4.853302348976682e-09,1.1510899513655133e-08,8.82964325864541e-09,1.8908296321045777e-08,1.1951673938748383e-08,1.2484083130779006e-08,2.2458165836409875e-08,1.648298022716604e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2962,-1.1478972894313662e-08,9.263107867429248e-09,3.030024904783643e-08,2.314817157825518e-08,4.389196301351132e-09,1.0589953917382454e-08,7.262392378480018e-09,1.7510401537720842e-08,1.059327413825855e-08,1.0826982734584383e-08,2.045944506801869e-08,1.4596760233432471e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2963,-1.3452650369157217e-08,7.740362344016719e-09,2.8121370331065855e-08,2.2298796049530312e-08,3.6848300417492895e-09,9.68511779362495e-09,5.892597581298336e-09,1.5944438457316663e-08,9.366908508773401e-09,9.077350631049123e-09,1.8437099243633738e-08,1.2747839522067382e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2964,-1.7090547496919848e-08,5.6265101933752105e-09,2.58811022729796e-08,2.1475174475726388e-08,3.3625677966854075e-09,8.695354261298441e-09,4.453999934137545e-09,1.4412564115296078e-08,8.019701849341075e-09,7.459583532868915e-09,1.6472184069548865e-08,1.0859010764958354e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2965,-1.904014617714539e-08,4.173631103540308e-09,2.3693044831434703e-08,2.0569958403169404e-08,2.7365853062185405e-09,7.76729178822029e-09,3.144087983700459e-09,1.2857855611526896e-08,6.770587562251377e-09,5.729524439550655e-09,1.4403272807823455e-08,9.094639282080795e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2966,-2.2460291199547252e-08,2.158048206519577e-09,2.1323986789865094e-08,1.9709444132270922e-08,2.336652954674673e-09,6.832709307885725e-09,1.7124797718409056e-09,1.1340364912565442e-08,5.436895275852043e-09,4.121803871352787e-09,1.2399610272910303e-08,7.258084659453595e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2967,-2.4554280281502406e-08,5.034937772076833e-10,1.9007513886263716e-08,1.8996660947592598e-08,1.5261897139707753e-09,6.0557981410497725e-09,3.24093230464976e-10,9.795579553921059e-09,4.196094429903436e-09,2.396467944346515e-09,1.0378960159810583e-08,5.466992570375366e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2968,-2.6563935568188458e-08,-1.6279316788518103e-09,1.6503097770131124e-08,1.8166689345520267e-08,1.1161915078782548e-09,5.1149310535722045e-09,-1.049201817708097e-09,8.2873184895007e-09,2.83290698147395e-09,7.852263656101144e-10,8.391358475651868e-09,3.624827717718772e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2969,-2.8114729532384017e-08,-3.1411267752485865e-09,1.3890745392232807e-08,1.7324634517070436e-08,5.354453544348351e-10,4.216962203819567e-09,-2.3654842905765716e-09,6.681961041285157e-09,1.612659230793467e-09,-9.0010720315126e-10,6.331869786824699e-09,1.867470662639029e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2970,-2.9603631519837927e-08,-5.652869279540916e-09,1.178088836877044e-08,1.6259022798897296e-08,1.8966533392209911e-10,3.3028970523658897e-09,-3.842850162723104e-09,5.237812215350414e-09,2.7308269091990285e-10,-2.528045012708074e-09,4.3111202378528634e-09,8.763364512711909e-11
wl_LRGz1_LRGz1,LRGz1,LRGz1,2971,-3.217772889862189e-08,-6.959067759659574e-09,9.389455803819856e-09,1.5429498982193947e-08,-5.593920088473827e-10,2.5347657086173714e-09,-5.151993922931804e-09,3.5612165179434723e-09,-9.310758202993476e-10,-4.174770185119324e-09,2.2736698517004708e-09,-1.7069962274290763e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2972,-3.390685267780813e-08,-9.476020708673574e-09,7.310294416078054e-09,1.4414608191662242e-08,-9.723882417943113e-10,1.6438434948634593e-09,-6.663465302674575e-09,2.1580523916363127e-09,-2.30032305930498e-09,-5.79019744237426e-09,3.152925273258276e-10,-3.507520465371561e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2973,-3.593859089102483e-08,-1.0951109365839858e-08,4.996083430167096e-09,1.3628225749639792e-08,-1.8012183327671643e-09,8.821766842976926e-10,-8.006875749972894e-09,5.246641952744845e-10,-3.5088874386794178e-09,-7.449351632921394e-09,-1.774035979865972e-09,-5.219680831642564e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2974,-3.710791551906354e-08,-1.3382511384676633e-08,2.80034844282998e-09,1.2655892013882853e-08,-2.1584165976529865e-09,-6.097057904131809e-11,-9.424311931663697e-09,-9.279044129102076e-10,-4.852494149299286e-09,-9.06831414742406e-09,-3.766456084228131e-09,-6.9858386579516636e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2975,-3.8832633706557675e-08,-1.5323822262165434e-08,3.1079725364972037e-10,1.2100352153289527e-08,-2.9850521265587925e-09,-8.563014496144036e-10,-1.0738700346849614e-08,-2.5482610906473728e-09,-6.0751823536335075e-09,-1.0735071464209646e-08,-5.808317171169536e-09,-8.75688726964978e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,2976,-3.9995115838612807e-08,-1.7511214313452893e-08,-2.1109607309897233e-09,1.1267963580426088e-08,-3.3614005577508616e-09,-1.8205032968222855e-09,-1.211163923206557e-08,-4.054457136304073e-09,-7.436641698569205e-09,-1.2276104725143798e-08,-7.802685332057233e-09,-1.0545815428409794e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2977,-4.2241843448281654e-08,-1.949404824048154e-08,-4.36901403402881e-09,1.0603575787110766e-08,-4.202607590142391e-09,-2.6061025186654214e-09,-1.348042648170836e-08,-5.6182053040872304e-09,-8.629591949743412e-09,-1.39421235122994e-08,-9.826889907860322e-09,-1.2276392710160671e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2978,-4.4031070795149395e-08,-2.1521139180985873e-08,-6.495999657871753e-09,9.674732099224318e-09,-4.590181106704749e-09,-3.606230923306808e-09,-1.48380135773191e-08,-7.099115895688819e-09,-9.970272048864547e-09,-1.5525711369155553e-08,-1.1800636488481284e-08,-1.4061190668663515e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2979,-4.6475033928568615e-08,-2.3587753497332526e-08,-8.547112103483113e-09,8.786898510325425e-09,-5.294166984839266e-09,-4.5069392211186315e-09,-1.6135829421891224e-08,-8.658962649755181e-09,-1.1158229641631676e-08,-1.7216992772574157e-08,-1.3797851596768848e-08,-1.583165252564489e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2980,-4.7776098337403824e-08,-2.5817011101094533e-08,-1.05600267289277e-08,7.734035123276596e-09,-5.702059724606361e-09,-5.434001553078737e-09,-1.7540871059821086e-08,-1.014448696534601e-08,-1.242675104661035e-08,-1.8853006431835805e-08,-1.5758143318587637e-08,-1.762511184952045e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2981,-4.9859911010419874e-08,-2.7666452694127118e-08,-1.2399056759421784e-08,6.627717836685729e-09,-6.446094374573825e-09,-6.251190507978703e-09,-1.8868288058820952e-08,-1.1719864813542414e-08,-1.3634913439197679e-08,-2.0504077478404868e-08,-1.778471251152416e-08,-1.9397979842138105e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2982,-5.195878115660027e-08,-3.030861774542618e-08,-1.420849479490954e-08,5.676989831617019e-09,-6.953717569509196e-09,-7.1777441739576025e-09,-2.0258899165555793e-08,-1.3224480072860087e-08,-1.4872615232087805e-08,-2.2177473194016387e-08,-1.9672649739535457e-08,-2.1193743518108208e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2983,-5.391147973035527e-08,-3.216015411988292e-08,-1.6222153880679105e-08,4.618697166950494e-09,-7.547282858929232e-09,-8.14709329824752e-09,-2.1579025870435603e-08,-1.4739322155981713e-08,-1.608208642234351e-08,-2.382268728653607e-08,-2.1720702040725216e-08,-2.2947722222998283e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2984,-5.605456686296852e-08,-3.4591429790416884e-08,-1.8283390990587897e-08,3.730376528681684e-09,-8.102115720645172e-09,-9.07127283091335e-09,-2.2934294910678136e-08,-1.6262798323947433e-08,-1.7301512309026215e-08,-2.5496707291217182e-08,-2.3621503629523378e-08,-2.475583826356728e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2985,-5.825741440906168e-08,-3.6578768762906646e-08,-2.008640962128444e-08,2.4228281268423163e-09,-8.509843891544344e-09,-1.0148523946186793e-08,-2.4203583396463954e-08,-1.7797716602466412e-08,-1.8506468059720982e-08,-2.7109946343234822e-08,-2.567877345606256e-08,-2.6515556793293976e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2986,-5.8910052740327144e-08,-3.964802279761544e-08,-2.2121918321861573e-08,1.5358398306525936e-09,-8.995965956583863e-09,-1.1070333645972389e-08,-2.559385821404508e-08,-1.9334615807298487e-08,-1.97239742364784e-08,-2.8748109170061993e-08,-2.7622851364726852e-08,-2.8260692805884443e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2987,-6.117743840470138e-08,-4.195310814069384e-08,-2.3934290953033563e-08,4.041370245433112e-10,-9.454095506106951e-09,-1.2115942235761167e-08,-2.6888839594093327e-08,-2.0842158731264414e-08,-2.0922988818837806e-08,-3.037707494075014e-08,-2.9629761038792257e-08,-3.004614444804509e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2988,-6.217752189003353e-08,-4.4632499326556965e-08,-2.595548025251036e-08,-7.04301131918272e-10,-9.866577299174465e-09,-1.3112596398981512e-08,-2.8206728689970435e-08,-2.2393550751849834e-08,-2.2117881918285073e-08,-3.1988441531434605e-08,-3.155595892266456e-08,-3.181978412696816e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2989,-6.380041124026898e-08,-4.6943227829957056e-08,-2.763663048848163e-08,-1.965584394039124e-09,-1.0397381200090003e-08,-1.4115416893427236e-08,-2.9522106386763905e-08,-2.387195076036707e-08,-2.3321774542232644e-08,-3.3607779239177684e-08,-3.3572292869617034e-08,-3.3577928282241504e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2990,-6.521255070592512e-08,-4.9700043457179044e-08,-2.958371024329141e-08,-3.28038545146383e-09,-1.0598182936207648e-08,-1.5187857642578226e-08,-3.082970094678954e-08,-2.5411958183904163e-08,-2.4499612247249986e-08,-3.524435739430378e-08,-3.548109672430657e-08,-3.533891274718811e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2991,-6.695082145074537e-08,-5.2157059765575546e-08,-3.12597986134925e-08,-4.635428218352923e-09,-1.1117569508053623e-08,-1.6141772800077418e-08,-3.2176832742393564e-08,-2.68734009620691e-08,-2.5704719288630173e-08,-3.6865498179331446e-08,-3.747890536290641e-08,-3.7090751216903586e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2992,-6.932461682645455e-08,-5.404565614241798e-08,-3.341636909153112e-08,-5.853155846644397e-09,-1.1459415790710835e-08,-1.722912541090069e-08,-3.3452216821838736e-08,-2.8342335717858465e-08,-2.6953707641038148e-08,-3.849238501687993e-08,-3.9344591390442535e-08,-3.8893522113752466e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2993,-7.069279389642516e-08,-5.638150381667876e-08,-3.522681418410911e-08,-7.161421318391465e-09,-1.1980343529205439e-08,-1.8146934877474235e-08,-3.4776107853558566e-08,-2.9829159382079744e-08,-2.816193473970221e-08,-4.0113203044382785e-08,-4.1378406887514285e-08,-4.0589471501345787e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2994,-7.297607464228159e-08,-5.858053135710335e-08,-3.721170177271997e-08,-8.481164145745857e-09,-1.2296458196575952e-08,-1.9178851126037925e-08,-3.601049113311644e-08,-3.1331346848096836e-08,-2.9432264075749124e-08,-4.170716020537414e-08,-4.325476750722261e-08,-4.2373398130948825e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2995,-7.452403464518841e-08,-6.04245225320214e-08,-3.8997554129349885e-08,-1.0003545409825409e-08,-1.2736516645728587e-08,-2.013219625242509e-08,-3.7316321071171574e-08,-3.280389313525376e-08,-3.063391669400159e-08,-4.336348202324276e-08,-4.521460569562735e-08,-4.407123887334792e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2996,-7.621589319444336e-08,-6.252736739490449e-08,-4.091690747200395e-08,-1.1344165444959763e-08,-1.3011501367278384e-08,-2.127329323694038e-08,-3.8505769503555684e-08,-3.435952482899683e-08,-3.18485847146704e-08,-4.493756099433417e-08,-4.710104331447569e-08,-4.5883765871060873e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2997,-7.727612530062701e-08,-6.454836842631151e-08,-4.246773625314128e-08,-1.287579394766944e-08,-1.3521412117479358e-08,-2.2176560972168267e-08,-3.9781476433019307e-08,-3.5887843246958805e-08,-3.310111270453401e-08,-4.645423745918888e-08,-4.9099718293192294e-08,-4.7607109691286494e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2998,-7.93229036088892e-08,-6.668058072849995e-08,-4.411393102434395e-08,-1.4387672713944574e-08,-1.3768185842977225e-08,-2.3218404943853048e-08,-4.0951099405175705e-08,-3.744359856354396e-08,-3.4342679001394804e-08,-4.803826853835462e-08,-5.096559289794059e-08,-4.94153732034341e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,2999,-8.053092897262493e-08,-6.879600990386294e-08,-4.577810109177848e-08,-1.5864589547012085e-08,-1.4247194264472589e-08,-2.4218449708959615e-08,-4.218421332561824e-08,-3.8974738722554275e-08,-3.553434852098286e-08,-4.963816825194083e-08,-5.291671346225595e-08,-5.1155482672808976e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3000,-8.254458423458832e-08,-7.062072581996592e-08,-4.754950282979505e-08,-1.7375588093442554e-08,-1.4446334470373029e-08,-2.5356301105198778e-08,-4.3289315246784415e-08,-4.058465907751624e-08,-3.6753447033260885e-08,-5.120911979963637e-08,-5.477242346862083e-08,-5.2936016379929584e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3001,-8.297387823848657e-08,-7.295513720217197e-08,-4.951332285309109e-08,-1.870191456785627e-08,-1.485233767145981e-08,-2.6363168727058787e-08,-4.4526382235738104e-08,-4.210075526138068e-08,-3.796889553553979e-08,-5.2762642879583794e-08,-5.675534297763249e-08,-5.4633114198060364e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3002,-8.409193438916117e-08,-7.483139874372916e-08,-5.1095682189678875e-08,-2.0291543919712573e-08,-1.5084525215952906e-08,-2.7424988315136337e-08,-4.569880272212461e-08,-4.3674875226538666e-08,-3.9205567045909985e-08,-5.428228092519367e-08,-5.862431111267604e-08,-5.6452076869586066e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3003,-8.470271039514605e-08,-7.7409810700607e-08,-5.275230610350014e-08,-2.1855627984728983e-08,-1.5382237465827183e-08,-2.8424928166655104e-08,-4.6917072808362444e-08,-4.521409445955952e-08,-4.0403483692133597e-08,-5.587804991630257e-08,-6.057470128436221e-08,-5.813667411720201e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3004,-8.535050515432685e-08,-7.963458528678917e-08,-5.445466013097079e-08,-2.3384760934728647e-08,-1.5696173135120075e-08,-2.9354537961173153e-08,-4.816767605901997e-08,-4.670096938454611e-08,-4.1641714813089443e-08,-5.74283682385679e-08,-6.240843270355252e-08,-5.994419721873374e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3005,-8.659884495170778e-08,-8.165002748771886e-08,-5.608775238533427e-08,-2.492564833917681e-08,-1.619480716771322e-08,-3.0300387081497594e-08,-4.932554150615275e-08,-4.8247689960821983e-08,-4.2818606358631825e-08,-5.9009357813986957e-08,-6.433789220130431e-08,-6.16516163546959e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3006,-8.708016454678986e-08,-8.380191439184989e-08,-5.774524451265223e-08,-2.6414152151573114e-08,-1.6594825014456044e-08,-3.122612849490309e-08,-5.056076879046591e-08,-4.977916674214481e-08,-4.406383281255258e-08,-6.052093947589157e-08,-6.620620078806691e-08,-6.344868242010747e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3007,-8.879640093447678e-08,-8.569735988640085e-08,-5.972294851382616e-08,-2.779674131050651e-08,-1.705507126255648e-08,-3.2160890792282766e-08,-5.175396749111624e-08,-5.131516106457322e-08,-4.523706394856116e-08,-6.211601773139962e-08,-6.809818314614806e-08,-6.516804305336862e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3008,-8.92829798597354e-08,-8.758249140477127e-08,-6.154257790553279e-08,-2.944013385481494e-08,-1.7270370927632487e-08,-3.3158469352975456e-08,-5.297079367027178e-08,-5.279452284595423e-08,-4.654431144116463e-08,-6.358131536599767e-08,-6.999146808453242e-08,-6.69360520195174e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3009,-9.070291735754757e-08,-8.94666731295004e-08,-6.344627648611624e-08,-3.08092924843161e-08,-1.7899603604196447e-08,-3.407787155225024e-08,-5.412782209816664e-08,-5.42914538306495e-08,-4.772497100205452e-08,-6.520251592969277e-08,-7.186412630546709e-08,-6.866548988265993e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3010,-9.171910094329797e-08,-9.107874302894564e-08,-6.529232705778159e-08,-3.248014370968886e-08,-1.8157246176820048e-08,-3.505751422785563e-08,-5.534876521321828e-08,-5.576249863585924e-08,-4.9045601995288287e-08,-6.66655686127356e-08,-7.371074454880653e-08,-7.047410036601063e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3011,-9.298578083289118e-08,-9.2875481400196e-08,-6.710204207928642e-08,-3.410218589011771e-08,-1.86778452603122e-08,-3.592250825344651e-08,-5.651818343654784e-08,-5.7301952524324145e-08,-5.023013537100732e-08,-6.826323974738683e-08,-7.556128416330829e-08,-7.22121226993058e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3012,-9.380885181167894e-08,-9.468996710670243e-08,-6.875938434312323e-08,-3.5870553614880444e-08,-1.889201284945141e-08,-3.6892683170122464e-08,-5.7733952326560044e-08,-5.874451932489832e-08,-5.15822296949904e-08,-6.971441660230267e-08,-7.740264601136614e-08,-7.399585734393366e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3013,-9.560402188787482e-08,-9.663919049098868e-08,-7.044223237616071e-08,-3.739174974152344e-08,-1.9478067764019208e-08,-3.776073472314205e-08,-5.887476781866946e-08,-6.025637247004506e-08,-5.279405107167367e-08,-7.127682628650986e-08,-7.928114363482655e-08,-7.571446361774242e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3014,-9.668835013585561e-08,-9.87279726156759e-08,-7.189869343417314e-08,-3.912594381484182e-08,-1.9754934305863785e-08,-3.8759844574775826e-08,-6.004294044107331e-08,-6.17356817765369e-08,-5.4125734187657045e-08,-7.274242752530047e-08,-8.108419559346288e-08,-7.752486948246734e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3015,-9.837409604810198e-08,-1.001830581034683e-07,-7.361572754576387e-08,-4.071141883932326e-08,-2.0396865850551318e-08,-3.967207591699945e-08,-6.115099727337666e-08,-6.327642814321965e-08,-5.530171104311195e-08,-7.429725068342478e-08,-8.294788914191315e-08,-7.924209280601477e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3016,-9.941501585568941e-08,-1.0210650989316791e-07,-7.52731031610942e-08,-4.227533552982588e-08,-2.0773307892094808e-08,-4.065325768132127e-08,-6.230674626512816e-08,-6.474485454019258e-08,-5.663757137526062e-08,-7.574426619039552e-08,-8.475627608175449e-08,-8.10203016987594e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3017,-1.0173007863012164e-07,-1.0304007712259144e-07,-7.727877894198195e-08,-4.360773634199802e-08,-2.151644442534571e-08,-4.15191065500393e-08,-6.348848627836476e-08,-6.620163886499058e-08,-5.787196549562244e-08,-7.732380804829877e-08,-8.657390215670221e-08,-8.271442301299558e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3018,-1.0268833643586656e-07,-1.0486562404732184e-07,-7.893019457165823e-08,-4.506727934473669e-08,-2.2041122391099938e-08,-4.249297822495285e-08,-6.456119287535654e-08,-6.768606627678439e-08,-5.920325235987396e-08,-7.877636345211647e-08,-8.839252280079301e-08,-8.44860168896606e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3019,-1.0417433409717422e-07,-1.0588703057604226e-07,-8.086881974693746e-08,-4.6398033327210155e-08,-2.2822913722415787e-08,-4.3407795739931625e-08,-6.56630027184143e-08,-6.914452730924046e-08,-6.044984752151222e-08,-8.033605936594586e-08,-9.020506879817715e-08,-8.620731599713574e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3020,-1.0611821518467545e-07,-1.0714320132578365e-07,-8.246541141064376e-08,-4.783743639926428e-08,-2.3355437067502686e-08,-4.439360727447155e-08,-6.679240194601628e-08,-7.056213679500404e-08,-6.182896384530724e-08,-8.175441548111368e-08,-9.197678056634276e-08,-8.802321687480396e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3021,-1.0712694160664542e-07,-1.0805763189538515e-07,-8.426791427468253e-08,-4.932889819905243e-08,-2.4205552300965564e-08,-4.5244943540800875e-08,-6.791751274736551e-08,-7.20122714612853e-08,-6.305789766988398e-08,-8.33049384053455e-08,-9.379711824372001e-08,-8.973243140718756e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3022,-1.0848765875154376e-07,-1.095047787820636e-07,-8.608028319864063e-08,-5.0705552463639174e-08,-2.4665923631646977e-08,-4.623019369405363e-08,-6.904734753799927e-08,-7.337674781762528e-08,-6.447015859502237e-08,-8.47038840594917e-08,-9.558348359711191e-08,-9.155182409252336e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,3023,-1.0963979894808771e-07,-1.1066877023248093e-07,-8.810753098504356e-08,-5.201011156387283e-08,-2.5436631831579046e-08,-4.7131623641326586e-08,-7.026039359285373e-08,-7.476613504754288e-08,-6.571656379573082e-08,-8.620618344050637e-08,-9.739545934461181e-08,-9.330808987278406e-08
