window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,2958,-1.6982653512318216e-09,1.7943713620269796e-08,3.986380797311918e-08,2.517445242146481e-08,6.6185909506186805e-09,1.4718011687172657e-08,1.3187119873787865e-08,2.3421314040648353e-08,1.622902332130658e-08,1.7183562639230437e-08,2.833496774013041e-08,2.192206013927438e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2959,-3.5618679847284327e-09,1.641667260284585e-08,3.735964683355681e-08,2.457806145771721e-08,5.891874671204343e-09,1.3888856344849513e-08,1.1727323176419086e-08,2.1958052919238953e-08,1.492754681249119e-08,1.544435148577373e-08,2.6334345248964884e-08,2.005590987636323e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2960,-5.909553861613823e-09,1.4010089416400612e-08,3.498897144271262e-08,2.3940423336045168e-08,5.498237950236765e-09,1.2818689252719626e-08,1.0272367607706258e-08,2.0477763608653703e-08,1.3627048316819157e-08,1.37304252185181e-08,2.4386100250291178e-08,1.81737196812785e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2961,-7.575467891869564e-09,1.2489853312719506e-08,3.2631754825182176e-08,2.3298473463296234e-08,4.60377874286258e-09,1.1959490854106267e-08,8.886211628547378e-09,1.894260580232804e-08,1.2370944684481112e-08,1.2005548542455315e-08,2.2401631185652896e-08,1.629757100119086e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2962,-1.1279886876933094e-08,1.0414385263539555e-08,3.041214319499822e-08,2.2654585213314782e-08,4.07269383598471e-09,1.1048015337768108e-08,7.312582822812543e-09,1.754348696003162e-08,1.103511443774248e-08,1.0334058767752639e-08,2.0418757123855763e-08,1.4410857510796992e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2963,-1.3270759072768031e-08,8.978763756998643e-09,2.81596429538441e-08,2.182327231644397e-08,3.3887145181319328e-09,1.0130530805980346e-08,5.946554249107483e-09,1.5980345893309847e-08,9.788761035161703e-09,8.610300996512397e-09,1.8414806953019673e-08,1.2552119418526338e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2964,-1.6807354203925498e-08,6.715748463925667e-09,2.596375909299382e-08,2.0997476395677934e-08,2.9926747731645946e-09,9.145779437893866e-09,4.506480305269981e-09,1.4462328435705026e-08,8.457952249421497e-09,6.975639446983544e-09,1.6462864164225014e-08,1.0662475975552087e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2965,-1.871126193318044e-08,5.4108883363919736e-09,2.37287424217718e-08,2.0088261379679668e-08,2.40265062658484e-09,8.188262259597881e-09,3.201611350296639e-09,1.2913489536677142e-08,7.183728968861656e-09,5.281445207456347e-09,1.4408584026663121e-08,8.892936840969282e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2966,-2.2023592469956314e-08,3.2950872107988416e-09,2.1399084952206043e-08,1.9213057408632407e-08,1.9422913407809707e-09,7.252831888551817e-09,1.7594306126428446e-09,1.1400718163714389e-08,5.876771663955177e-09,3.6573443068140953e-09,1.242276319520244e-08,7.049003952110862e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2967,-2.4214698416542294e-08,1.719579645488604e-09,1.903851295548193e-08,1.8468682930497472e-08,1.1792024483584991e-09,6.451025552243453e-09,3.6654621597779773e-10,9.870773084703156e-09,4.609504643389379e-09,1.9680050615827493e-09,1.0418542807526631e-08,5.2480757394872675e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2968,-2.6150142853175675e-08,-6.182337302607312e-10,1.6631560768995648e-08,1.763443361596058e-08,7.070228868160811e-10,5.5095291482349875e-09,-1.0070493341873428e-09,8.376631280011974e-09,3.2553908650533584e-09,3.444814641118684e-10,8.449559798018712e-09,3.394392434959283e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2969,-2.769754658983545e-08,-2.016959948379727e-09,1.3976864233975715e-08,1.677007957643079e-08,1.6188602303266894e-10,4.593349206355041e-09,-2.332533054212518e-09,6.788800769703557e-09,2.009454231255606e-09,-1.3067832514541603e-09,6.404146542325488e-09,1.6311547187332836e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2970,-2.8943315743722828e-08,-4.739842082935468e-09,1.1947431137610028e-08,1.5730506828382584e-08,-2.5565772262561737e-10,3.6708966903620277e-09,-3.804144800832268e-09,5.3476287978446354e-09,6.75853168604259e-10,-2.936662020523886e-09,4.396775241156038e-09,-1.5417538352626358e-10
wl_LRGz4_LRGz4,LRGz4,LRGz4,2971,-3.176641761785622e-08,-5.7693962645705665e-09,9.425686112205336e-09,1.4898759332168105e-08,-9.537145516612208e-10,2.8706769373697413e-09,-5.126681209087778e-09,3.699071987943421e-09,-5.609394157393525e-10,-4.546773255426297e-09,2.3748370350816007e-09,-1.9571007660972164e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2972,-3.3406510368058763e-08,-8.436835753403403e-09,7.4353890586803465e-09,1.3901006964896346e-08,-1.4228766851345363e-09,1.955154009984556e-09,-6.6312155986162766e-09,2.3024951864690213e-09,-1.919222700426781e-09,-6.166061775021766e-09,4.247643379545221e-10,-3.758955365725265e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2973,-3.549972361232591e-08,-9.719112483520915e-09,5.015626328748538e-09,1.3107089073057139e-08,-2.2013712966353356e-09,1.1815632755246439e-09,-7.994321504571741e-09,6.893691086854731e-10,-3.1524620524664474e-09,-7.789107746351576e-09,-1.6501424204353157e-09,-5.4794080458130905e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2974,-3.670909008239486e-08,-1.2214029348477936e-08,2.947981220967647e-09,1.2148463879429836e-08,-2.6358380823857787e-09,2.0488118209152918e-10,-9.390671608108622e-09,-7.556391626228856e-10,-4.492987040451109e-09,-9.405336512657412e-09,-3.629356910909164e-09,-7.253084574996861e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2975,-3.864267951638417e-08,-1.3858833393740375e-08,3.3907997694044084e-10,1.1597609630593298e-08,-3.416609696600155e-09,-6.034575704677024e-10,-1.0729695355767969e-08,-2.362644452450469e-09,-5.736339600260491e-09,-1.1031233563413202e-08,-5.6587855966830544e-09,-9.03085897721107e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,2976,-3.9725616257743634e-08,-1.6128841229828868e-08,-1.9616646047444667e-09,1.0747400214757745e-08,-3.865912969730422e-09,-1.5809580549590968e-09,-1.2103439501071965e-08,-3.854422565291708e-09,-7.095409889764568e-09,-1.2575323189870295e-08,-7.641911070160074e-09,-1.0825063991809443e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2977,-4.2147668573794625e-08,-1.79003915096267e-08,-4.306327256943031e-09,1.007962327203734e-08,-4.653752854294227e-09,-2.3821870483001127e-09,-1.3486638927015387e-08,-5.4117718426279645e-09,-8.311894769020513e-09,-1.42035513378681e-08,-9.651780700406656e-09,-1.2565293392928722e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2978,-4.400672520628562e-08,-1.9980599100318797e-08,-6.392424538098827e-09,9.128979742378882e-09,-5.076259177035099e-09,-3.415008530069311e-09,-1.4834220788465678e-08,-6.8765674525173004e-09,-9.656835070515389e-09,-1.5781232820115003e-08,-1.1620124576584837e-08,-1.4352584351410858e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2979,-4.6736656402680204e-08,-2.1922387928417888e-08,-8.462067861722131e-09,8.210618032337134e-09,-5.726095140604195e-09,-4.320678986601583e-09,-1.6145143877793166e-08,-8.43626723793849e-09,-1.086211440319676e-08,-1.7444928169832818e-08,-1.3601052852482632e-08,-1.6128732515623874e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2980,-4.8281962737471806e-08,-2.4250276358222268e-08,-1.0381015215580864e-08,7.130749492848611e-09,-6.166562470908051e-09,-5.287787672975891e-09,-1.752705857118352e-08,-9.921497631961597e-09,-1.2124188394778264e-08,-1.9075985325425932e-08,-1.5559306309092803e-08,-1.7915024504479846e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2981,-5.039524822380357e-08,-2.6022018000454544e-08,-1.2269283783791386e-08,6.018829227900181e-09,-6.868814320281415e-09,-6.121087974903877e-09,-1.8856269439548614e-08,-1.1495941854901258e-08,-1.3359940362322687e-08,-2.0691533500044932e-08,-1.7569228741633153e-08,-1.9688181949575397e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2982,-5.260890434738117e-08,-2.871514618610381e-08,-1.4088218410624086e-08,5.0419633630682035e-09,-7.393808439322226e-09,-7.081345144666044e-09,-2.0223737487688678e-08,-1.3000570454520289e-08,-1.4587809974903549e-08,-2.235699177517594e-08,-1.9456915914294083e-08,-2.148212020872593e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2983,-5.4562265217701964e-08,-3.053025099762339e-08,-1.6143130449935785e-08,3.966263355878774e-09,-7.947910586889969e-09,-8.046501051347278e-09,-2.15515980552427e-08,-1.4512979740333261e-08,-1.582499051473614e-08,-2.3959530680563153e-08,-2.14946700311611e-08,-2.323796400499211e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2984,-5.6766023592855854e-08,-3.299945299489532e-08,-1.816854107083203e-08,3.033594222033073e-09,-8.518686782602351e-09,-9.00206271772109e-09,-2.287299845458649e-08,-1.603991815837197e-08,-1.704043591572376e-08,-2.5632764013357067e-08,-2.3390310947057744e-08,-2.504303427061751e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2985,-5.884356944144069e-08,-3.4938698718329e-08,-2.0035210452757455e-08,1.6925441095251462e-09,-8.854061766985519e-09,-1.0102276882043243e-08,-2.4149385061963657e-08,-1.7563153509589112e-08,-1.827900879366985e-08,-2.7199019988605234e-08,-2.543386034870128e-08,-2.6808448198723718e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2986,-5.9572887206626316e-08,-3.802640279195164e-08,-2.2051827416230163e-08,8.179371734852757e-10,-9.37561349811447e-09,-1.1066495197395625e-08,-2.5506475539615726e-08,-1.9111054645872815e-08,-1.948655824593785e-08,-2.883381974551238e-08,-2.7371412832754102e-08,-2.855442106786404e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2987,-6.183048957289406e-08,-4.01937632558056e-08,-2.3962670890737023e-08,-3.3693950459370175e-10,-9.770053033562405e-09,-1.2140731465755869e-08,-2.6794795629836686e-08,-2.0628061684478326e-08,-2.0712221006508007e-08,-3.0412021786299035e-08,-2.9365268268841526e-08,-3.034965685723935e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2988,-6.285039119296469e-08,-4.301763106979875e-08,-2.5964666853885166e-08,-1.4146382214309827e-09,-1.0222404047799638e-08,-1.3160606132719073e-08,-2.8092723093075646e-08,-2.2186480183153145e-08,-2.190391387793002e-08,-3.201312867889243e-08,-3.128995917097563e-08,-3.212603114412664e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2989,-6.438390685745741e-08,-4.521372264058372e-08,-2.770771337081447e-08,-2.6834190118750672e-09,-1.0679227759555079e-08,-1.4210995051287715e-08,-2.939707293738335e-08,-2.3673064448661067e-08,-2.3138981610646053e-08,-3.358056232877564e-08,-3.329599151110823e-08,-3.389689241477674e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2990,-6.584657126994339e-08,-4.817531284480786e-08,-2.9575843606827677e-08,-3.998014550249204e-09,-1.0921359440212182e-08,-1.530049020584141e-08,-3.068733947298198e-08,-2.522280213804404e-08,-2.4303572966424954e-08,-3.5215830160224204e-08,-3.5202897974516804e-08,-3.5657346077507324e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2991,-6.768197066812628e-08,-5.0533489421756756e-08,-3.132286368127212e-08,-5.362549246484442e-09,-1.1369135760283182e-08,-1.629583303120965e-08,-3.2030265217511984e-08,-2.66871023295819e-08,-2.553076804816973e-08,-3.679340106824841e-08,-3.719158105550494e-08,-3.7418485676545e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2992,-7.009355675575403e-08,-5.265533997748984e-08,-3.339616865385405e-08,-6.615319477181784e-09,-1.1718215029329295e-08,-1.7402956759915516e-08,-3.330439157405638e-08,-2.8156144377316488e-08,-2.6771078540967134e-08,-3.8415054119745763e-08,-3.905433958354757e-08,-3.9227522862500694e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2993,-7.154395881753892e-08,-5.4918923915386814e-08,-3.52640478033211e-08,-7.931772329352682e-09,-1.2168983043704252e-08,-1.8350964974448678e-08,-3.463177284612446e-08,-2.9647267543931673e-08,-2.799722538460884e-08,-3.9999771312756544e-08,-4.1076439066186924e-08,-4.092633374348192e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2994,-7.4030618127489e-08,-5.724782400082576e-08,-3.7180770063299943e-08,-9.27108659833052e-09,-1.2517222950414897e-08,-1.9388713421306254e-08,-3.5866526863085334e-08,-3.115239513193641e-08,-2.925378738023399e-08,-4.1600046060411935e-08,-4.2945438311518474e-08,-4.2710676697775796e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2995,-7.535522535253114e-08,-5.901444733052513e-08,-3.9061394833146644e-08,-1.0779432410070142e-08,-1.2912364485167211e-08,-2.0353699338718567e-08,-3.719038995893218e-08,-3.2637092891882276e-08,-3.046079253549977e-08,-4.322813676790261e-08,-4.4886693481838075e-08,-4.4409956770121996e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2996,-7.721574973393598e-08,-6.117548971136698e-08,-4.098198956497672e-08,-1.2141495193751718e-08,-1.3215248681295257e-08,-2.1517645858224983e-08,-3.8371064689744223e-08,-3.420746356868828e-08,-3.165618803770858e-08,-4.4799359698116225e-08,-4.677211895782684e-08,-4.622268670164864e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2997,-7.808337540690243e-08,-6.321040124505999e-08,-4.261200080557586e-08,-1.3658754241501863e-08,-1.3679065869562062e-08,-2.2443645280357683e-08,-3.965809939587882e-08,-3.5742192586319685e-08,-3.293024075402676e-08,-4.628004287394756e-08,-4.875273112879729e-08,-4.795279491565265e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2998,-8.019488362331064e-08,-6.53713808891481e-08,-4.423604521499788e-08,-1.5189293261579334e-08,-1.3947749536239912e-08,-2.3504375152622453e-08,-4.082592071238609e-08,-3.7313000467944395e-08,-3.4149520521128e-08,-4.786731445259304e-08,-5.061876762554581e-08,-4.975553417991212e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,2999,-8.098635600007221e-08,-6.746295428049778e-08,-4.598945842813161e-08,-1.6618669920926237e-08,-1.4399020552094449e-08,-2.4522335557125396e-08,-4.207843111159405e-08,-3.884215042018696e-08,-3.535791668673019e-08,-4.943777100003098e-08,-5.25495938268959e-08,-5.1498315943509345e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3000,-8.302991033662843e-08,-6.946670752312524e-08,-4.763430830279193e-08,-1.8146548717261318e-08,-1.4624531388701282e-08,-2.5687160584812122e-08,-4.319778561806046e-08,-4.0446075065082224e-08,-3.656238648973828e-08,-5.101582685522687e-08,-5.4402056976418095e-08,-5.328025846739886e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3001,-8.305164879907187e-08,-7.184756851088656e-08,-4.9646181349117085e-08,-1.944699542201562e-08,-1.500749452200072e-08,-2.6708358048817452e-08,-4.445267787367121e-08,-4.1955416759250934e-08,-3.780040743019043e-08,-5.253898150256993e-08,-5.636506066663552e-08,-5.4977140107140756e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3002,-8.431972331266766e-08,-7.38867205014715e-08,-5.116123309461635e-08,-2.1031353090535548e-08,-1.5255744783884165e-08,-2.7803751262039408e-08,-4.5632428850170356e-08,-4.3525442599058814e-08,-3.902093119285053e-08,-5.4065713884148284e-08,-5.82343418279461e-08,-5.67887597630272e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3003,-8.459457224374793e-08,-7.64147642122969e-08,-5.29094257241803e-08,-2.257780297492026e-08,-1.5513370135607546e-08,-2.8833775394650977e-08,-4.686645569328122e-08,-4.5054531961901754e-08,-4.0251991217285e-08,-5.5619393002858034e-08,-6.016467885955271e-08,-5.8475282292994907e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3004,-8.530787893187033e-08,-7.883138271002654e-08,-5.4544244156900135e-08,-2.4113742922454446e-08,-1.584950270902769e-08,-2.9796179187664436e-08,-4.8126410783730385e-08,-4.652597626684343e-08,-4.147966187384976e-08,-5.7175139107519115e-08,-6.19962188512642e-08,-6.027284583429245e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3005,-8.635481023032637e-08,-8.076313560732316e-08,-5.622722418032041e-08,-2.567481362267047e-08,-1.6308096664820378e-08,-3.076071293566709e-08,-4.9292971020989004e-08,-4.806583205584208e-08,-4.26980355237516e-08,-5.8714043262374414e-08,-6.390351962118268e-08,-6.198780231051678e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3006,-8.681725586047428e-08,-8.314417906653304e-08,-5.7796800271459925e-08,-2.718676030745747e-08,-1.672840775400587e-08,-3.170336391054133e-08,-5.054375567059571e-08,-4.957768123963722e-08,-4.3945046589058736e-08,-6.021911853541468e-08,-6.57815710446282e-08,-6.376147335806119e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3007,-8.848488194634902e-08,-8.501575712091664e-08,-5.977285546447568e-08,-2.85786631424517e-08,-1.7171444965922688e-08,-3.265420979961169e-08,-5.174552617397844e-08,-5.109402034629305e-08,-4.5169474569135014e-08,-6.177366016652365e-08,-6.765300770889695e-08,-6.548082268154404e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3008,-8.914392453945052e-08,-8.710299979595713e-08,-6.149081766707257e-08,-3.024816083766301e-08,-1.7403937040493493e-08,-3.368103811740258e-08,-5.2971003065472235e-08,-5.2552264092955286e-08,-4.647407365668111e-08,-6.324468922865204e-08,-6.954647122298937e-08,-6.723794248516921e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3009,-9.05314064508511e-08,-8.894954732475244e-08,-6.343587893175941e-08,-3.162346984023609e-08,-1.7976033331824167e-08,-3.4614253675335835e-08,-5.414608199519897e-08,-5.40433906951954e-08,-4.7688496663813126e-08,-6.482954054610949e-08,-7.140147744302895e-08,-6.896274289550467e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3010,-9.16118464407558e-08,-9.076400119210335e-08,-6.520576192767446e-08,-3.3267494550226456e-08,-1.827008061579739e-08,-3.5612116800287355e-08,-5.537949548294501e-08,-5.5514501623464657e-08,-4.8993468263766375e-08,-6.629555847594735e-08,-7.324778899885534e-08,-7.07602912948423e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3011,-9.281861971510383e-08,-9.250636512035729e-08,-6.70906536875349e-08,-3.491434886835005e-08,-1.8722204687314296e-08,-3.649276448277114e-08,-5.655549599278273e-08,-5.70593664067478e-08,-5.0202271468312915e-08,-6.785723806348892e-08,-7.508189956890342e-08,-7.249679856645093e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3012,-9.387042678794281e-08,-9.452958416424462e-08,-6.867701683356101e-08,-3.664909428893543e-08,-1.8999124389757072e-08,-3.746406293560547e-08,-5.778186069951331e-08,-5.8498426108345634e-08,-5.1548064737544754e-08,-6.930843092006079e-08,-7.691768500034073e-08,-7.427554679383069e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3013,-9.564082852925738e-08,-9.645623098066053e-08,-7.043495905440751e-08,-3.8158520981162094e-08,-1.9544817410086163e-08,-3.833122145515568e-08,-5.893619430859746e-08,-6.001633765016272e-08,-5.277932525391593e-08,-7.083562748792643e-08,-7.877956220852515e-08,-7.599388514463081e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3014,-9.688061245810958e-08,-9.86639288308769e-08,-7.18725092518749e-08,-3.9860133856316415e-08,-1.9867845464167977e-08,-3.933843212398934e-08,-6.011805695148615e-08,-6.14949441296483e-08,-5.4104470461557766e-08,-7.230205205467567e-08,-8.058338129948297e-08,-7.779221760311138e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3015,-9.837883905241713e-08,-1.0018693973696426e-07,-7.363465054209619e-08,-4.142860449505448e-08,-2.048390843075577e-08,-4.0257214612234484e-08,-6.123325497773546e-08,-6.3029101608949e-08,-5.531646276905205e-08,-7.381061231119275e-08,-8.243949069287173e-08,-7.950661895107518e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3016,-9.951560594861488e-08,-1.0228329691154327e-07,-7.52108215138287e-08,-4.29950189557549e-08,-2.0908087503014634e-08,-4.1262601913112845e-08,-6.239321238060043e-08,-6.44992873838364e-08,-5.663729060745897e-08,-7.526460890258077e-08,-8.424405305713469e-08,-8.127233829600392e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3017,-1.0137968981652738e-07,-1.0338443711921413e-07,-7.722394232569029e-08,-4.434603131606775e-08,-2.160138071097051e-08,-4.215624034945077e-08,-6.356426844621817e-08,-6.595936599743144e-08,-5.7905429502783943e-08,-7.680069928382054e-08,-8.604485122993156e-08,-8.296772847269745e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3018,-1.0241123896764702e-07,-1.0542288784764037e-07,-7.877803662308052e-08,-4.5794850653617427e-08,-2.2173518313814533e-08,-4.314055998236564e-08,-6.465390504821075e-08,-6.744126898537605e-08,-5.9227552164931075e-08,-7.825276731842341e-08,-8.785941008462775e-08,-8.47240583950219e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3019,-1.0372693716727349e-07,-1.0647069527593417e-07,-8.077109940133221e-08,-4.712603791827334e-08,-2.2897788302780658e-08,-4.4069991417818e-08,-6.576210454850538e-08,-6.889023281895934e-08,-6.05091802803598e-08,-7.977830922592269e-08,-8.9655631027748e-08,-8.644548795949274e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3020,-1.0586800224857186e-07,-1.0787601616564982e-07,-8.231532358896422e-08,-4.854124647103624e-08,-2.349466545874234e-08,-4.505325304698422e-08,-6.690073255277261e-08,-7.030738022622733e-08,-6.188254298754362e-08,-8.120110023714205e-08,-9.142933082107431e-08,-8.824562862128234e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3021,-1.0680380314660818e-07,-1.088583402130683e-07,-8.418684318787015e-08,-5.0006704357292596e-08,-2.4329211210130772e-08,-4.590142475828323e-08,-6.801958819027805e-08,-7.176594799299676e-08,-6.31430412086556e-08,-8.27055393832149e-08,-9.323982310121655e-08,-8.995437588983243e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3022,-1.0817128983957865e-07,-1.104999893520647e-07,-8.594949054898465e-08,-5.133193294904964e-08,-2.4863875536055706e-08,-4.688563591445731e-08,-6.916358597015362e-08,-7.312874427771104e-08,-6.453908076178233e-08,-8.41109088541785e-08,-9.503045046275067e-08,-9.175847710931019e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,3023,-1.0925291458319069e-07,-1.116252947221269e-07,-8.80510845898186e-08,-5.264510987624053e-08,-2.5587532056023924e-08,-4.780726443723751e-08,-7.037514833724434e-08,-7.451876405708216e-08,-6.581490088636801e-08,-8.556912605592397e-08,-9.68335247219459e-08,-9.350842044358192e-08
