window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,1291,3.934890651764854e-07,3.720595044016776e-07,4.134810372422348e-07,4.7628648114074255e-07,4.728883272496806e-07,4.542738704253202e-07,4.3569619690808564e-07,4.3192025420465506e-07,4.7417911208852604e-07,5.306634417793569e-07,6.025130705724503e-07,9.72773936365297e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1292,3.915887830847671e-07,3.6293795373138e-07,4.0712531780079366e-07,4.6881239256383227e-07,4.652681830092876e-07,4.471416619109113e-07,4.275616355251403e-07,4.251496437172702e-07,4.655909905578694e-07,5.225494097390078e-07,5.912577785131651e-07,9.52613345944526e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1293,3.840475539116464e-07,3.542569756772222e-07,3.9973857036010796e-07,4.6207788845781753e-07,4.5712031917248126e-07,4.397690179207812e-07,4.2039702261025805e-07,4.173259640966854e-07,4.5834814240957077e-07,5.124587629364884e-07,5.800583983951604e-07,9.336464419993795e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1294,3.8165013366887686e-07,3.4652597502225704e-07,3.929557959997421e-07,4.542095312655861e-07,4.4964810146246453e-07,4.327687679927243e-07,4.1241612785163463e-07,4.1045071375739396e-07,4.496846933891629e-07,5.044752735807127e-07,5.687839707890887e-07,9.144401318004157e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1295,3.78099968222572e-07,3.3704022355607794e-07,3.864943371123295e-07,4.4687970533320696e-07,4.4127536202984743e-07,4.256576943939121e-07,4.049434315297341e-07,4.027150077763399e-07,4.4241170781736096e-07,4.942514284690833e-07,5.576325221920919e-07,8.951731154344147e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1296,3.759491604358769e-07,3.27487168021523e-07,3.8016483814481014e-07,4.378726239190595e-07,4.3501288901188273e-07,4.1743204956113415e-07,3.9747701213520684e-07,3.953524177537968e-07,4.338934557685679e-07,4.861775250946274e-07,5.459351960941123e-07,8.759976902156068e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1297,3.700107067792571e-07,3.19280833439563e-07,3.726445753976895e-07,4.3111810008542073e-07,4.262324067933432e-07,4.101100281145804e-07,3.9029846359161083e-07,3.875551928234079e-07,4.2669535233095076e-07,4.758802188192526e-07,5.349112641297707e-07,8.563813537400836e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1298,3.6605437842142777e-07,3.109620222920789e-07,3.6707404170370895e-07,4.222641506060876e-07,4.193335757007333e-07,4.0239897990466587e-07,3.8187985298017707e-07,3.804336383120546e-07,4.183022809017391e-07,4.6768768525465426e-07,5.234085484995145e-07,8.37572274742384e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1299,3.569631542429639e-07,3.040902562077618e-07,3.6059488715321626e-07,4.147682209572914e-07,4.108753624172001e-07,3.9500740198705896e-07,3.748155930298586e-07,3.723660546521365e-07,4.112514112742081e-07,4.5733446166661346e-07,5.126192455770521e-07,8.177381024821686e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1300,3.484323246124606e-07,2.966787197923074e-07,3.528552986969076e-07,4.0703655501101166e-07,4.036337072075716e-07,3.8741389742049236e-07,3.6636056818281454e-07,3.6517374926432243e-07,4.029764099916211e-07,4.489256379024185e-07,5.012916565462024e-07,7.984667563749037e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1301,3.391586716806441e-07,2.89418807720834e-07,3.467964580628366e-07,3.997925292603672e-07,3.9486753677291015e-07,3.803538223702717e-07,3.5865697503220795e-07,3.572366950662604e-07,3.957590540071172e-07,4.390129618664362e-07,4.903442682010997e-07,7.790190823139918e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1302,3.2935805337825184e-07,2.843790590814141e-07,3.391585915927577e-07,3.9129345771052453e-07,3.87556060429913e-07,3.7297660182708707e-07,3.502065201068618e-07,3.5025723368171587e-07,3.871131832683046e-07,4.306538904546678e-07,4.790456859359519e-07,7.605812781341853e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1303,3.159919795661194e-07,2.7867928450274243e-07,3.3371178151790045e-07,3.8312326812814497e-07,3.7865501629011784e-07,3.6625060056467117e-07,3.421011633577618e-07,3.4274400512350204e-07,3.793847150077324e-07,4.2054667858562827e-07,4.680430247948241e-07,7.410723508660618e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1304,3.0636751320391486e-07,2.737128209620545e-07,3.2695500900664784e-07,3.7431441574306484e-07,3.7127227585931234e-07,3.5863595787830237e-07,3.33941853630786e-07,3.356602743548631e-07,3.707395998300423e-07,4.1223772543703305e-07,4.567801089712141e-07,7.224274174738834e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1305,2.9611627637377e-07,2.681652161277773e-07,3.1985439962804345e-07,3.660073644614877e-07,3.6245637878634417e-07,3.519238389854559e-07,3.2617558399196006e-07,3.2777808848431966e-07,3.6283349343023725e-07,4.0247811989979626e-07,4.4561168262546527e-07,7.036721598293927e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1306,2.8199191987308686e-07,2.6470553811087635e-07,3.1187530863877845e-07,3.5787116933741845e-07,3.5458126342173883e-07,3.4442472305741474e-07,3.177979090022054e-07,3.206580404638331e-07,3.540419848915227e-07,3.94131738065341e-07,4.341076309873362e-07,6.853796838151696e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1307,2.737530180133419e-07,2.5714273078796377e-07,3.05332302534942e-07,3.5007642300428595e-07,3.455331001585126e-07,3.372318649088356e-07,3.1025081109195934e-07,3.1311194314705364e-07,3.4578657156511987e-07,3.8441108600774316e-07,4.228147928812038e-07,6.670249497921125e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1308,2.6091787000469864e-07,2.519725809585326e-07,2.979420747302207e-07,3.421924175714099e-07,3.376849699175715e-07,3.296056535253027e-07,3.0241938692560836e-07,3.056447297974341e-07,3.3701404453998946e-07,3.7588456880553485e-07,4.114470966497495e-07,6.4868200301065e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1309,2.566263175221567e-07,2.447337415542442e-07,2.9171476983813767e-07,3.3373146694703226e-07,3.28812860431076e-07,3.2240465125961275e-07,2.9472131314541484e-07,2.9807371090142123e-07,3.2883590057277334e-07,3.6603242485247964e-07,4.004968549340822e-07,6.302075769065208e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1310,2.4607027582149567e-07,2.3910953460705187e-07,2.8369718973868605e-07,3.2546712985177906e-07,3.2101545542288017e-07,3.1531837141768795e-07,2.863125869378883e-07,2.906847310724495e-07,3.20145831643931e-07,3.5742079154320217e-07,3.8889068715583303e-07,6.121441917249903e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1311,2.390466121378765e-07,2.3337647724345762e-07,2.775379970162778e-07,3.1682672278537004e-07,3.1134796937576386e-07,3.0863739393803796e-07,2.787181300386736e-07,2.8299215271324917e-07,3.1172573098279017e-07,3.4827440040983806e-07,3.7757639203723934e-07,5.940585248191205e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1312,2.3057658401067234e-07,2.2765627175202713e-07,2.696835963812266e-07,3.07997563896963e-07,3.046136588700458e-07,3.010859678433568e-07,2.699996854434845e-07,2.759118657829654e-07,3.0309953006396485e-07,3.3959794926728153e-07,3.6623586987686764e-07,5.761976578597223e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1313,2.238396193772703e-07,2.2158837187404079e-07,2.638360368617003e-07,2.9926386059685967e-07,2.9555320347757914e-07,2.939446156889887e-07,2.623433555174495e-07,2.6847117112246464e-07,2.949429808704932e-07,3.3027776511742736e-07,3.550706030171532e-07,5.57940387789501e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1314,2.1737001817777285e-07,2.1604407439558363e-07,2.5669384335310985e-07,2.8959725372599007e-07,2.8889947318522916e-07,2.866951637105989e-07,2.5348514484432365e-07,2.6139469542683226e-07,2.8626899878588617e-07,3.217235778270364e-07,3.43767304243116e-07,5.399862315549926e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1315,2.096056027458526e-07,2.0964814793704314e-07,2.510998728475055e-07,2.81245638217616e-07,2.799109562039672e-07,2.7924777475129884e-07,2.4598489289352086e-07,2.5407782812453446e-07,2.77954063751112e-07,3.124532849499623e-07,3.326727609167952e-07,5.216633593327749e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1316,1.9948232951242456e-07,2.0219189144660433e-07,2.4449577477669144e-07,2.7254022411684284e-07,2.7304679784108847e-07,2.7155725439755557e-07,2.374402606292776e-07,2.470933625328396e-07,2.691336883166852e-07,3.0359075245025567e-07,3.218165672744755e-07,5.034448848721668e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1317,1.907590640527495e-07,1.9710643733475413e-07,2.3763383175139887e-07,2.645466084419363e-07,2.6461959902831676e-07,2.642530279984964e-07,2.2955565193885328e-07,2.394409033719809e-07,2.6136883464295727e-07,2.937938089207709e-07,3.111736524558755e-07,4.853522482864285e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1318,1.8296718716612038e-07,1.891689542510419e-07,2.312790278198963e-07,2.554446124853615e-07,2.5772702850408655e-07,2.566999779941931e-07,2.2105813121641527e-07,2.3233446677136216e-07,2.5285990216161237e-07,2.84935626632583e-07,2.9995533484674327e-07,4.68101518992502e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1319,1.7291729163043117e-07,1.830612934328814e-07,2.250946959284641e-07,2.4724247904910205e-07,2.4914867250000294e-07,2.4916202497693405e-07,2.1333330911359125e-07,2.2509862566560798e-07,2.4482158612969e-07,2.7513711440323975e-07,2.891895158035167e-07,4.494794684521921e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1320,1.6214102820148952e-07,1.7717454169661594e-07,2.1845969144158856e-07,2.37827876491454e-07,2.424489324849302e-07,2.4126291058015817e-07,2.0489458534538916e-07,2.1818978542695245e-07,2.359992465759561e-07,2.666187133427243e-07,2.782725714606687e-07,4.316899938165686e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1321,1.5497150528651194e-07,1.7228014161897874e-07,2.1134290498567888e-07,2.3029083394625548e-07,2.3380964130701717e-07,2.335436016472194e-07,1.9752578242188434e-07,2.106891777782458e-07,2.2798499740721096e-07,2.5694109204008347e-07,2.6767653792437337e-07,4.126492271433883e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1322,1.406067225765495e-07,1.6862301035562826e-07,2.040397665166403e-07,2.2130690149898398e-07,2.2649468125154925e-07,2.26108256572795e-07,1.8873547363146118e-07,2.0406721291074375e-07,2.189826181559847e-07,2.4827625723399844e-07,2.570636300720016e-07,3.950318552145353e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1323,1.3409834228873006e-07,1.6271723909228176e-07,1.9710086007329422e-07,2.133328308598435e-07,2.17599816887641e-07,2.1877230215777247e-07,1.806809570287002e-07,1.9706410097771996e-07,2.1087475357250975e-07,2.383683215144035e-07,2.463790046957164e-07,3.7669966769045964e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1324,1.2363639211937643e-07,1.5800722269422456e-07,1.9074706078361126e-07,2.043131319923137e-07,2.1017786044073905e-07,2.1113164576688097e-07,1.7196373023183566e-07,1.9071664861481206e-07,2.019018847110818e-07,2.2987909654806096e-07,2.3535163479113264e-07,3.593725043232495e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1325,1.1613747118253784e-07,1.5061883020581778e-07,1.8421915660081508e-07,1.9670093252446305e-07,2.0142910383389007e-07,2.034820364536583e-07,1.6414010703764262e-07,1.8335007412109243e-07,1.9414656561594352e-07,2.2004929266321376e-07,2.2473458067157306e-07,3.4100699992392943e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1326,1.071832803595942e-07,1.451575525120801e-07,1.7777319823242488e-07,1.8758527844166148e-07,1.941078015257883e-07,1.9606347769808452e-07,1.5568260078409484e-07,1.762790656940572e-07,1.854133380829015e-07,2.1142724710713739e-07,2.141138234883506e-07,3.2381221414228186e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1327,1.0348833275937559e-07,1.378926078173785e-07,1.7140419968959424e-07,1.79868791652199e-07,1.8536905482618972e-07,1.8832644398317963e-07,1.4791336495579873e-07,1.6912166522301268e-07,1.7744185278936438e-07,2.0148819982812475e-07,2.0366556701482888e-07,3.0613451912765367e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1328,9.474769982236951e-08,1.3358765268402784e-07,1.639045744146241e-07,1.7099534807021416e-07,1.783388538643885e-07,1.802464934152855e-07,1.3987826486211575e-07,1.6178487962519817e-07,1.6881764880239478e-07,1.9264756559006912e-07,1.9328739373721647e-07,2.889320251230827e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1329,8.809185074432928e-08,1.257600807667857e-07,1.58724976459173e-07,1.6259011316745583e-07,1.6946453972772585e-07,1.7240788456159994e-07,1.3221208165822763e-07,1.5477534543634353e-07,1.6076649022107941e-07,1.8241114451092982e-07,1.8319825365108528e-07,2.7130275303798306e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1330,7.678102601866886e-08,1.2162514108931228e-07,1.5237561644564057e-07,1.5263031487980855e-07,1.6168303384257866e-07,1.6494587520805556e-07,1.2435879896470585e-07,1.4743066314703943e-07,1.5203794814392995e-07,1.7354721859072584e-07,1.728998118934456e-07,2.546510625547981e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1331,6.861206593872226e-08,1.1523521969461348e-07,1.4583563064431913e-07,1.4446254432139112e-07,1.531532327898839e-07,1.571016090403082e-07,1.1665229041536439e-07,1.4022510041112009e-07,1.4432292324874973e-07,1.6314767413082716e-07,1.627312824672118e-07,2.3741073827218158e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1332,5.929503880722368e-08,1.1071271736426602e-07,1.3861953830281044e-07,1.3543419812700854e-07,1.44955016423357e-07,1.4999083223312018e-07,1.0858368827790227e-07,1.330834639557889e-07,1.3574309102450547e-07,1.5383942099057578e-07,1.527914954400152e-07,2.2042939938627335e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1333,5.420553889799619e-08,1.0227056779928583e-07,1.3369575415411748e-07,1.2699941051631655e-07,1.3619998581228333e-07,1.4189755883825112e-07,1.0111833938245015e-07,1.25982228561408e-07,1.2791365780098735e-07,1.437237514805728e-07,1.4221978284701248e-07,2.0443539817216874e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1334,4.098398933730499e-08,9.682708567452099e-08,1.2737473936020658e-07,1.1817879761654178e-07,1.2804314014102218e-07,1.3443135154495617e-07,9.338262355834188e-08,1.1856251457188381e-07,1.1940382053733055e-07,1.3439302685040747e-07,1.322306746923e-07,1.8816841303360416e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1335,4.102826691220615e-08,9.03349745179547e-08,1.2092956272131008e-07,1.0911533093441526e-07,1.1946643433066332e-07,1.2652414905355653e-07,8.614553372278572e-08,1.1130294016920941e-07,1.1166318628285331e-07,1.2428807121086922e-07,1.2209046102692224e-07,1.7173286853603865e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1336,3.473137818909922e-08,8.554501785991356e-08,1.133320828879385e-07,1.0104399306846672e-07,1.1123937864771191e-07,1.186172175390245e-07,7.858585019257993e-08,1.0415271307156463e-07,1.0308427975949564e-07,1.1499550932330678e-07,1.124446279159743e-07,1.5493632963390755e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1337,3.648690625467245e-08,7.672758255070042e-08,1.076500903948397e-07,9.204697333890483e-08,1.027235027706236e-07,1.1076207268122484e-07,7.126612578467396e-08,9.701124818208436e-08,9.518047507084156e-08,1.049616076377739e-07,1.0214215601505328e-07,1.3869968529493482e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1338,2.6542305205846074e-08,7.155914035266491e-08,1.003057323847598e-07,8.41024985126609e-08,9.476936642475523e-08,1.0243295498604648e-07,6.41330855152665e-08,8.961457271584351e-08,8.672451135163644e-08,9.560983235067722e-08,9.257259927897283e-08,1.2200331446131342e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1339,3.3040506613570887e-08,6.082005359739917e-08,9.471865776108334e-08,7.535070233326623e-08,8.64304090235469e-08,9.441829491014439e-08,5.655252680107841e-08,8.303477932301087e-08,7.827354104696227e-08,8.57961768422472e-08,8.23970452696627e-08,1.059774040769107e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1340,2.375500745609891e-08,5.611096101347458e-08,8.707250387038604e-08,6.691045729757059e-08,7.842979653111681e-08,8.65629858739286e-08,4.906851725764696e-08,7.585116747965526e-08,6.943571315571767e-08,7.671179717093158e-08,7.275395063920383e-08,8.903890830935127e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1341,2.6759790732939663e-08,4.4021922318270437e-08,8.321871008486021e-08,5.77776506378638e-08,7.032378522209477e-08,7.870869439301246e-08,4.1123436611666536e-08,6.93231673306412e-08,6.098858648437645e-08,6.720922083065425e-08,6.251657438602104e-08,7.276468310136387e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1342,1.801232932914241e-08,3.885720594490421e-08,7.595496474174818e-08,4.9729224487195405e-08,6.219781683962705e-08,7.053388922844591e-08,3.3865785430429144e-08,6.20611978780593e-08,5.2315694349001164e-08,5.812440912590684e-08,5.292880010873624e-08,5.592484236548188e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1343,1.5150205548740954e-08,3.0031156454960424e-08,6.98086313793559e-08,4.140655350070033e-08,5.340939766025232e-08,6.266348656208021e-08,2.6630267407298476e-08,5.525964687408005e-08,4.408731200160752e-08,4.8604211344404365e-08,4.23542938780053e-08,4.050597927302631e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1344,7.1948954692599806e-09,2.5360342022378538e-08,6.18941053229808e-08,3.31646921910993e-08,4.538880236056695e-08,5.4627308687487815e-08,1.901968127815575e-08,4.8366134985860384e-08,3.5106562728153326e-08,3.9650086321813554e-08,3.23903955239445e-08,2.40462700769949e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1345,4.830851947929541e-09,1.858096998290118e-08,5.525479169960457e-08,2.435263519626638e-08,3.7240478927937215e-08,4.594578440772981e-08,1.1908123539920002e-08,4.145149315123906e-08,2.7336396118090827e-08,2.9698861726069713e-08,2.231308997311653e-08,8.22013687428747e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,1346,-2.4163474356123966e-09,1.2877289093414823e-08,4.740946056917631e-08,1.7070569644213958e-08,2.8758373915886695e-08,3.7914678065908774e-08,4.415127681841658e-09,3.427516645102784e-08,1.8529389686808726e-08,2.0715364230904153e-08,1.2332152141247114e-08,-7.936955778446012e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,1347,-5.207527411089078e-09,7.525783422657494e-09,3.913812583889375e-08,8.343146412764248e-09,2.040605109344963e-08,3.0066860484737417e-08,-3.2123118912266853e-09,2.73806162620643e-08,1.0875838793261594e-08,1.0537355994371656e-08,2.0124961138832665e-09,-2.3339677891597986e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1348,-1.3624073290823406e-08,3.330422815112047e-09,3.074736592630719e-08,1.3800139637158888e-09,1.2067131989819564e-08,2.1848481043338384e-08,-1.0882539118421613e-08,2.0113540346935817e-08,2.5504953654662107e-09,1.2431537422392279e-09,-7.574104380949063e-09,-3.9952377042237275e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1349,-1.880194727412177e-08,-2.719275740775839e-09,2.2072798109534304e-08,-6.6477694232960285e-09,3.733195202590815e-09,1.3938119137350032e-08,-1.850281586742143e-08,1.3269376484826312e-08,-5.4514616770377435e-09,-8.943708853298405e-09,-1.7149585825715432e-08,-5.5507290632845905e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1350,-3.041108943265982e-08,-5.752780099395327e-09,1.5010127814312552e-08,-1.4209003814169289e-08,-5.121817195645985e-09,5.48687018650835e-09,-2.5665589613506047e-08,6.054692912801037e-09,-1.4097841600208927e-08,-1.7877032660305413e-08,-2.685442806515343e-08,-7.116327378696171e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1351,-3.6781702336327265e-08,-1.1182312839919188e-08,7.075065799937465e-09,-2.2785991266666006e-08,-1.310546157624259e-08,-2.8346349772855522e-09,-3.303207598599541e-08,-9.935119697929444e-10,-2.1827521549821512e-08,-2.7438081789599468e-08,-3.723787061587907e-08,-8.666159826318604e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,1352,-4.6491334112558406e-08,-1.5879573137419972e-08,-2.352908744377668e-10,-3.0049604870495416e-08,-2.2142354909423145e-08,-1.1057917176062265e-08,-4.0093937367644405e-08,-8.273948326445156e-09,-3.0708076559277694e-08,-3.6150657743851116e-08,-4.6828357193525825e-08,-1.02353026991888e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1353,-5.257169794390415e-08,-2.18421681615562e-08,-8.809028118505526e-09,-3.777563063967313e-08,-2.989376119987187e-08,-1.989202903307034e-08,-4.71924452086867e-08,-1.5729901230450197e-08,-3.8199477855856086e-08,-4.593757281404973e-08,-5.667687594833284e-08,-1.1798778234622759e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1354,-5.909610027061838e-08,-2.5453980826268773e-08,-1.5786289533662675e-08,-4.70686782803222e-08,-3.7567748917882775e-08,-2.871594995576469e-08,-5.373695196644284e-08,-2.3281569396705983e-08,-4.6861552242353705e-08,-5.461579154630626e-08,-6.581824778715967e-08,-1.3391171905551237e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1355,-6.338137080056649e-08,-3.127837696389023e-08,-2.300510136531902e-08,-5.51280592601534e-08,-4.5600933582770454e-08,-3.7497223503666645e-08,-6.046830129620116e-08,-3.107519685401994e-08,-5.399433726888545e-08,-6.44578567234126e-08,-7.573573519901579e-08,-1.4896436779857312e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1356,-7.12049569621041e-08,-3.5079360793256124e-08,-3.032401478437048e-08,-6.403823524453803e-08,-5.38171225137334e-08,-4.5881147071984476e-08,-6.73515576715722e-08,-3.8480775598267805e-08,-6.24413729124588e-08,-7.320577707163769e-08,-8.491947515006488e-08,-1.6504616241831872e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1357,-7.87681482140868e-08,-4.13900147482125e-08,-3.7710011991470036e-08,-7.143811289064502e-08,-6.234812890814586e-08,-5.433753714406967e-08,-7.441611690407685e-08,-4.6313826311275983e-08,-6.951634101767569e-08,-8.295388545576963e-08,-9.49149344517377e-08,-1.7990097458535154e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,1358,-8.327862139669175e-08,-4.561523933557534e-08,-4.5625216460634333e-08,-7.949779001570025e-08,-7.114004570650377e-08,-6.221288068489093e-08,-8.155817906392739e-08,-5.4080409499728706e-08,-7.771484991410704e-08,-9.182763941914415e-08,-1.043093443609045e-07,-1.9548398477422496e-07
