window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz4,PR4,LRGz4,4764,5.603184255310288e-11,3.090739208043145e-11,2.1238046576739625e-11,2.3367987167946506e-11,2.244791557063551e-11,1.5481819938590484e-12,-1.991821801432436e-12,-1.1355415016990853e-11,1.3224602009574455e-12,-6.18148002399388e-12,-6.041453712701527e-12,-4.325682788184166e-14
wl_PR4_LRGz4,PR4,LRGz4,4765,5.706218227171338e-11,3.017454260881044e-11,2.0770550303805746e-11,2.3871891009648942e-11,2.2021605135149946e-11,1.8704011670779613e-12,-2.0975006415874074e-12,-1.1222264676921488e-11,1.0678235530091795e-12,-6.0905593598091575e-12,-6.0564783635271446e-12,-2.1925641367745481e-13
wl_PR4_LRGz4,PR4,LRGz4,4766,5.581911921088128e-11,3.230079600019281e-11,1.9568032900821114e-11,2.3515471517249446e-11,2.2103654957015317e-11,1.910965788615691e-12,-2.062331805607728e-12,-1.110480625914272e-11,9.726219219593485e-13,-5.599240996730843e-12,-6.46809261535574e-12,-4.943108253551798e-14
wl_PR4_LRGz4,PR4,LRGz4,4767,5.3285839223698815e-11,3.1808720921176954e-11,1.9917914447554515e-11,2.36299497460658e-11,2.162409249854396e-11,2.4266151126103547e-12,-2.335116478929177e-12,-1.0866314388278475e-11,5.295666953422339e-13,-5.398952821072719e-12,-6.538837585377264e-12,-1.436326880468724e-13
wl_PR4_LRGz4,PR4,LRGz4,4768,5.1465483790185297e-11,3.250836294235727e-11,1.9498612746011328e-11,2.302805259501473e-11,2.171539519143105e-11,3.025751321193423e-12,-2.9893010127717122e-12,-1.0501234271841705e-11,3.1010597872625547e-13,-4.988891030876583e-12,-6.787350270001043e-12,-4.1822518325972554e-14
wl_PR4_LRGz4,PR4,LRGz4,4769,5.222366139752645e-11,3.15062350765248e-11,1.9554010662405838e-11,2.315152305971191e-11,2.173571511160111e-11,3.2814601326642352e-12,-3.2771983102401055e-12,-1.051620391534407e-11,2.7469088376805352e-14,-4.8206552814227685e-12,-6.839007442927736e-12,-1.1199598571324548e-13
wl_PR4_LRGz4,PR4,LRGz4,4770,5.16770987947749e-11,3.147680996207936e-11,1.941425931261459e-11,2.2801041995973187e-11,2.1698425174867644e-11,3.824128458865629e-12,-3.935656967331154e-12,-1.0005339677202082e-11,-2.767005112324274e-13,-4.4144784876410625e-12,-7.103181408078298e-12,8.189892574541622e-14
wl_PR4_LRGz4,PR4,LRGz4,4771,4.7870373217877144e-11,3.22703399020769e-11,1.9570687841127804e-11,2.2864360323613802e-11,2.1467985396484817e-11,4.1461678290209874e-12,-3.868618392556259e-12,-1.0123930342101923e-11,-5.804901333048745e-13,-4.276216451402325e-12,-7.0674314580912e-12,3.8183866655718595e-14
wl_PR4_LRGz4,PR4,LRGz4,4772,4.635343792879458e-11,3.272332629733559e-11,1.8490046199526355e-11,2.2832710961588454e-11,2.0999443724350534e-11,4.664129198884524e-12,-4.095565835625135e-12,-9.825788451849838e-12,-8.156213254747824e-13,-3.865630171908067e-12,-7.266561187608646e-12,1.684086574323084e-14
wl_PR4_LRGz4,PR4,LRGz4,4773,4.2517831503471164e-11,3.204230709278491e-11,1.9753564646424477e-11,2.2804152959890485e-11,2.097984251937326e-11,4.484238350018106e-12,-3.7622626707566104e-12,-9.953296946853919e-12,-9.83199775466382e-13,-3.704201040732057e-12,-7.425008922951321e-12,5.341138845950797e-14
wl_PR4_LRGz4,PR4,LRGz4,4774,4.359130192727884e-11,3.1261441230000505e-11,1.9120413443862173e-11,2.2717877936008923e-11,2.0419902114027572e-11,4.893636916432304e-12,-4.04563308888036e-12,-9.471337753004151e-12,-1.2375707403696697e-12,-3.249576680380965e-12,-7.712289828790325e-12,7.465250897476921e-14
wl_PR4_LRGz4,PR4,LRGz4,4775,4.218031749558762e-11,2.9862389207701675e-11,2.1123424884251367e-11,2.195509851837753e-11,2.039725433355171e-11,5.045335092973635e-12,-3.830405117597289e-12,-9.602724308355639e-12,-1.3765099549725067e-12,-3.2294664489998053e-12,-7.61365678330023e-12,5.4016551650947725e-14
wl_PR4_LRGz4,PR4,LRGz4,4776,4.288647910766096e-11,3.078260135648819e-11,2.0255101001474516e-11,2.18637060563636e-11,2.0115516675323862e-11,5.32287332461954e-12,-4.198911892290337e-12,-9.01665311536745e-12,-1.735702843650188e-12,-2.864810325366265e-12,-7.91011791929201e-12,2.2460110016752538e-13
wl_PR4_LRGz4,PR4,LRGz4,4777,4.428052730543436e-11,2.909857871332598e-11,2.183396615494667e-11,2.1347859759410653e-11,2.01676120796368e-11,5.192350628321209e-12,-4.046424957403371e-12,-8.99570959651026e-12,-1.904877749172271e-12,-2.9645568856606365e-12,-7.721851053672833e-12,1.8964267744888872e-13
wl_PR4_LRGz4,PR4,LRGz4,4778,4.461666645708546e-11,2.9063695595094792e-11,2.1569142729241625e-11,2.105467028877288e-11,1.9878820620243615e-11,5.208845984178959e-12,-4.095582735797545e-12,-8.662905527089602e-12,-1.9044932208469454e-12,-2.9058020075870407e-12,-7.867794456991532e-12,2.0735246533600138e-13
wl_PR4_LRGz4,PR4,LRGz4,4779,4.2699273027929345e-11,2.915162670128216e-11,2.2404938209395404e-11,2.0926599565840395e-11,1.9615416401589214e-11,5.263704695400427e-12,-4.1552655859160414e-12,-8.70125819961199e-12,-2.045200763726793e-12,-2.9995641972344083e-12,-7.610443339111691e-12,3.769140549234519e-14
wl_PR4_LRGz4,PR4,LRGz4,4780,4.148136455658051e-11,2.849278023633383e-11,2.2232559977392102e-11,2.0385006615091067e-11,1.9899766075903816e-11,5.2930748913755635e-12,-4.479034636634606e-12,-8.311032489551594e-12,-2.213272755535493e-12,-2.6060650504265606e-12,-7.874997586162649e-12,9.260803456141101e-14
wl_PR4_LRGz4,PR4,LRGz4,4781,4.007966450127884e-11,2.8926775963900265e-11,2.1922402326273454e-11,2.0888840625522585e-11,1.957973593098294e-11,5.007005208382889e-12,-4.2953496957434575e-12,-8.185866035929924e-12,-2.4153359026805666e-12,-2.5167635652523412e-12,-7.816035805839706e-12,3.741436407969488e-14
wl_PR4_LRGz4,PR4,LRGz4,4782,4.232552658193911e-11,2.7840689066597395e-11,2.1470913022493136e-11,2.0526550807493415e-11,1.9714434317999372e-11,4.96105148262688e-12,-4.831589817421269e-12,-7.587626723367203e-12,-2.5479386637795747e-12,-1.997493031677138e-12,-8.147006965389257e-12,-3.3896068707845333e-15
wl_PR4_LRGz4,PR4,LRGz4,4783,4.1809734510712785e-11,2.8300680487786675e-11,2.1770927799553728e-11,2.0958610022394875e-11,1.914410297455444e-11,4.702932010730939e-12,-4.449995670729337e-12,-7.60856980743959e-12,-2.764803838654256e-12,-1.8767025241420082e-12,-8.194993896327829e-12,-4.070193509505469e-14
wl_PR4_LRGz4,PR4,LRGz4,4784,4.415440233719609e-11,2.7670725873309986e-11,2.138111064453859e-11,2.008467783790838e-11,1.943134137279442e-11,4.863198232449612e-12,-5.066336915926405e-12,-7.122787886266637e-12,-2.6783151096897397e-12,-1.5560319749330722e-12,-8.410863348255171e-12,1.5621250809102397e-14
wl_PR4_LRGz4,PR4,LRGz4,4785,4.210015174577694e-11,2.8108878024726143e-11,2.2475317209717447e-11,1.9960998958877068e-11,1.9262734296961596e-11,4.250750644937459e-12,-4.807209363831748e-12,-6.987324678607413e-12,-2.7678861179815494e-12,-1.5946664243501657e-12,-8.455948059315635e-12,-1.8600372883459035e-14
wl_PR4_LRGz4,PR4,LRGz4,4786,4.6890931362019124e-11,2.5727676306634358e-11,2.280967844895695e-11,1.8862857561757387e-11,1.9477484045695087e-11,4.549030164845687e-12,-5.38553783678826e-12,-6.575759581566055e-12,-2.6598836027055553e-12,-1.1882441363119515e-12,-8.729438596764831e-12,-4.5301813932336795e-14
wl_PR4_LRGz4,PR4,LRGz4,4787,4.1179386317344366e-11,2.7324078205178717e-11,2.2404174980090265e-11,1.9140825289650474e-11,1.8942583285517983e-11,4.46951845657724e-12,-5.1998699153367635e-12,-6.45419210149695e-12,-2.8686746920012293e-12,-1.0872847284779054e-12,-8.699825699620244e-12,-1.286577258906872e-13
wl_PR4_LRGz4,PR4,LRGz4,4788,4.3143241938286946e-11,2.7171159296910595e-11,2.2096203549592514e-11,1.8634654785184277e-11,1.9074205180527328e-11,4.245276634263589e-12,-5.58516175324739e-12,-6.071841688635724e-12,-2.866687917319593e-12,-6.432505783029818e-13,-8.870521745453746e-12,-8.600494643985651e-14
wl_PR4_LRGz4,PR4,LRGz4,4789,4.208975153173412e-11,2.8522942147457795e-11,2.0612822125815e-11,1.9620776137767966e-11,1.841930210595245e-11,4.251039894757609e-12,-5.483219152203053e-12,-6.016751963256587e-12,-2.9872906849684067e-12,-6.497145037860823e-13,-8.804959387464596e-12,-1.9030458551070205e-13
wl_PR4_LRGz4,PR4,LRGz4,4790,4.4899871083308963e-11,2.968725077775852e-11,2.0682947081944704e-11,1.8760069170078124e-11,1.8243637508058955e-11,4.238367117926115e-12,-5.907578884451012e-12,-5.645241769696142e-12,-2.9717898705999296e-12,-4.656935021474335e-13,-8.669228051652063e-12,-2.456711114854387e-13
wl_PR4_LRGz4,PR4,LRGz4,4791,4.3952355430372654e-11,3.057722794776231e-11,1.9858492712327417e-11,1.9224869240923345e-11,1.8113351992152727e-11,4.055913942541258e-12,-5.616208056654902e-12,-5.741540298248624e-12,-3.121749785614532e-12,-4.669366615483586e-13,-8.563837374661822e-12,-2.9464520901594255e-13
wl_PR4_LRGz4,PR4,LRGz4,4792,4.387296637132071e-11,3.027236278547471e-11,1.983445066698735e-11,1.8620787832499754e-11,1.8555674080989224e-11,3.74907559266981e-12,-5.889922060608262e-12,-5.343697138604078e-12,-3.3127507867232205e-12,2.1870633133380815e-14,-8.710280851258499e-12,-2.916287746040795e-13
wl_PR4_LRGz4,PR4,LRGz4,4793,4.2187379546325095e-11,3.1933332324074136e-11,1.8566138033119546e-11,1.8687589679033805e-11,1.8485828874900308e-11,3.640108151984767e-12,-5.616587163393559e-12,-5.428893390539943e-12,-3.5851316357887275e-12,1.3865389786232952e-13,-8.573753667271434e-12,-3.1355589457790034e-13
wl_PR4_LRGz4,PR4,LRGz4,4794,4.0845526347978956e-11,3.124002231946425e-11,1.827279000498776e-11,1.8358606803032947e-11,1.8974288754853343e-11,3.5149055101046144e-12,-5.7958597023143735e-12,-5.261085987527042e-12,-3.756373247275519e-12,6.007664164472919e-13,-8.579795297521436e-12,-3.9774631235453404e-13
wl_PR4_LRGz4,PR4,LRGz4,4795,4.174782255900276e-11,3.183389896406941e-11,1.8184189671017188e-11,1.7191437765922528e-11,1.8956409474330828e-11,3.439907217719054e-12,-5.617607768021769e-12,-5.358976534859679e-12,-3.7135787847836e-12,6.463985773226913e-13,-8.696393583892424e-12,-3.1428741790532843e-13
wl_PR4_LRGz4,PR4,LRGz4,4796,3.908356221507056e-11,3.079709016484911e-11,1.7961551688112538e-11,1.724104995399718e-11,1.925294398242413e-11,3.3151341204019786e-12,-5.819084736970437e-12,-5.030219159066219e-12,-4.1637480689442055e-12,1.145670209327405e-12,-8.615887280831497e-12,-3.005931851677738e-13
wl_PR4_LRGz4,PR4,LRGz4,4797,3.867466171960719e-11,3.180376318313663e-11,1.814247924667999e-11,1.6840497464726275e-11,1.8980442614963664e-11,2.742762968052034e-12,-4.982083289034169e-12,-5.352685224002447e-12,-4.18299117268843e-12,1.22396022262487e-12,-8.68428632103181e-12,-1.9278815477061168e-13
wl_PR4_LRGz4,PR4,LRGz4,4798,3.800846486976706e-11,3.016183561034795e-11,1.8718285792595386e-11,1.6993933061759472e-11,1.8733130392735674e-11,2.9240188085586407e-12,-5.358251273135453e-12,-5.083611201042933e-12,-4.284978919758253e-12,1.57924012886544e-12,-8.734967136373936e-12,-6.115961409439416e-14
wl_PR4_LRGz4,PR4,LRGz4,4799,3.839156241740644e-11,3.0573097531208896e-11,1.8852701866746513e-11,1.6034235961781594e-11,1.8864792051183352e-11,2.5641538882694754e-12,-4.873049438555315e-12,-5.112760459211321e-12,-4.2452561073979365e-12,1.306074859215285e-12,-8.710059301203629e-12,1.8566829548834387e-14
wl_PR4_LRGz4,PR4,LRGz4,4800,3.5994439018441106e-11,2.9993429222837294e-11,1.9505638560880236e-11,1.5839112676262342e-11,1.8773372225278793e-11,2.635042915040198e-12,-5.0339727412407415e-12,-4.856768219933347e-12,-4.297521775752785e-12,1.4031602049837387e-12,-8.602276370361088e-12,5.3670436926619607e-14
wl_PR4_LRGz4,PR4,LRGz4,4801,3.37070246263249e-11,3.1638902982741665e-11,1.917901987047791e-11,1.5224902868412166e-11,1.8504108726348237e-11,2.878131053071345e-12,-4.902230157966988e-12,-4.635108083691969e-12,-4.50855247414142e-12,1.2246285045427333e-12,-8.691910992183078e-12,1.7492919392147123e-13
wl_PR4_LRGz4,PR4,LRGz4,4802,3.040909309053787e-11,3.108759912263811e-11,1.978576112585331e-11,1.466406891035795e-11,1.8465667808452825e-11,3.368924785795926e-12,-5.3605218543017525e-12,-4.221517041558566e-12,-4.7681601145640756e-12,1.5601737092121642e-12,-8.755056404238664e-12,2.489538330197845e-13
wl_PR4_LRGz4,PR4,LRGz4,4803,2.8463743046340784e-11,3.215167399413508e-11,1.989846782087983e-11,1.4851036516424317e-11,1.7699902623208597e-11,3.3863728659565134e-12,-5.121120786121239e-12,-4.169295132891558e-12,-4.951665467911584e-12,1.5647304821578931e-12,-8.827297445091695e-12,3.4527746042901245e-13
wl_PR4_LRGz4,PR4,LRGz4,4804,2.94861081200171e-11,3.009162294278175e-11,2.029398259284146e-11,1.532498949686741e-11,1.7234074286578514e-11,3.4948636284655257e-12,-5.248926315352397e-12,-3.832957795211792e-12,-5.211147716448479e-12,1.9367667340745572e-12,-8.843043758606412e-12,3.7061230361702806e-13
wl_PR4_LRGz4,PR4,LRGz4,4805,2.4669851215806906e-11,3.278442965254964e-11,1.982625097519203e-11,1.5235118236677573e-11,1.7189557690268896e-11,3.5440617062328624e-12,-5.281305244148102e-12,-3.6102328457211236e-12,-5.461928730095734e-12,2.0634707032400554e-12,-9.077969649429955e-12,4.592434209639236e-13
wl_PR4_LRGz4,PR4,LRGz4,4806,2.4671780291835463e-11,3.0212977686545553e-11,2.034844865742386e-11,1.5993791588731612e-11,1.623664434764617e-11,4.159135988260476e-12,-5.3121149008180865e-12,-3.4580359505641684e-12,-5.523519488070706e-12,2.352455471110327e-12,-9.256331644404733e-12,5.82722695859121e-13
wl_PR4_LRGz4,PR4,LRGz4,4807,2.164327838610522e-11,3.15548850085661e-11,2.0985173303890914e-11,1.53499883254385e-11,1.6213880528738977e-11,4.3900735327513675e-12,-5.397646965499566e-12,-3.4843648143451114e-12,-5.623598060111709e-12,2.2814013048052807e-12,-9.224236256825853e-12,5.90941314408089e-13
wl_PR4_LRGz4,PR4,LRGz4,4808,1.5487265178805197e-11,3.117580895265447e-11,2.1273822647573808e-11,1.5931582582381026e-11,1.5722293766068474e-11,4.742706800241655e-12,-5.7230045021780715e-12,-3.168718276022382e-12,-5.6671368489283025e-12,2.495143584228779e-12,-9.351136119513415e-12,7.379963936033839e-13
wl_PR4_LRGz4,PR4,LRGz4,4809,1.4324858521597454e-11,3.2611788101103827e-11,2.0818121270743032e-11,1.569047530409333e-11,1.5158458572562966e-11,4.9872471591827365e-12,-5.705774793453401e-12,-2.9716885563197304e-12,-5.834806340480279e-12,2.3362872644973156e-12,-9.3081596643627e-12,9.088561720472031e-13
wl_PR4_LRGz4,PR4,LRGz4,4810,1.0998972488719992e-11,3.031592025240808e-11,2.1633779448152304e-11,1.5902048522439912e-11,1.4783661656519067e-11,5.174668675036374e-12,-5.856282081593107e-12,-2.724725334767214e-12,-5.902730788107332e-12,2.5125950090615673e-12,-9.328992761431245e-12,1.0154215699016378e-12
wl_PR4_LRGz4,PR4,LRGz4,4811,1.377605059751138e-11,2.9440984159806024e-11,2.2267117504788698e-11,1.5127148659733587e-11,1.4081160053888864e-11,5.566144924230219e-12,-5.795493017504054e-12,-2.459773255899422e-12,-5.996012384391376e-12,2.362857568337986e-12,-9.404469438424583e-12,1.1095920413092175e-12
wl_PR4_LRGz4,PR4,LRGz4,4812,1.1977764733460027e-11,2.8896128710205256e-11,2.2256078383878405e-11,1.5210417366703392e-11,1.3868244330334404e-11,5.85718109101546e-12,-6.169099354038395e-12,-2.104468577897347e-12,-6.063141381573575e-12,2.7100343675080176e-12,-9.652652633082841e-12,1.3065277861294966e-12
wl_PR4_LRGz4,PR4,LRGz4,4813,8.634372759988024e-12,3.011758863389799e-11,2.2312803865929453e-11,1.443525589454939e-11,1.3987365143437757e-11,5.786934681519136e-12,-6.110872253338182e-12,-1.8887486697669695e-12,-6.005863812676758e-12,2.543266926938363e-12,-9.815327378563227e-12,1.6691021111826614e-12
wl_PR4_LRGz4,PR4,LRGz4,4814,6.459643250502227e-12,2.92574882222891e-11,2.2188418488743294e-11,1.4872132499689228e-11,1.3560116755713727e-11,6.1024010680772335e-12,-6.621033223114598e-12,-1.4419306614160037e-12,-6.043984900601586e-12,2.9946872285817753e-12,-1.01293244352882e-11,1.8066446167570466e-12
wl_PR4_LRGz4,PR4,LRGz4,4815,5.1008087376541795e-12,3.1012312595099674e-11,2.1543950844069152e-11,1.4442686183859178e-11,1.3374303172159101e-11,6.051456581133067e-12,-6.352269477590742e-12,-1.5381393803732503e-12,-5.887486688867783e-12,2.8329317078503183e-12,-1.018689863013938e-11,1.931372324027111e-12
wl_PR4_LRGz4,PR4,LRGz4,4816,4.684334967388513e-12,2.96189683813998e-11,2.179275306894391e-11,1.457652561694076e-11,1.3023774053691526e-11,6.246344233750506e-12,-6.8266970537848565e-12,-1.204116863213756e-12,-5.8741583622780255e-12,3.1404171320715998e-12,-1.0300234283192943e-11,1.992447283086298e-12
wl_PR4_LRGz4,PR4,LRGz4,4817,3.3809428161463227e-12,3.12203877941365e-11,2.140589029509177e-11,1.3659185364436781e-11,1.2910898291498335e-11,6.346965064808406e-12,-6.441025740103596e-12,-1.4547217891976714e-12,-5.686461083838106e-12,2.932805174995021e-12,-1.0208258883242162e-11,2.085784322767399e-12
wl_PR4_LRGz4,PR4,LRGz4,4818,5.4719276902620295e-12,2.8496456855159885e-11,2.161861964948607e-11,1.3941535940955327e-11,1.2662461338309135e-11,6.2443770363938976e-12,-6.59661476686803e-12,-9.290311337907884e-13,-5.719876247671987e-12,2.9622323661644935e-12,-1.02889745762268e-11,2.187813492841969e-12
wl_PR4_LRGz4,PR4,LRGz4,4819,3.983277645701496e-12,2.8692173398021275e-11,2.1486147720669945e-11,1.331572080544638e-11,1.2935116950591604e-11,6.117423292574696e-12,-6.3243044891389665e-12,-8.994697429595256e-13,-5.805025696516039e-12,2.7404733517101994e-12,-1.0163583474040905e-11,2.2425584098927348e-12
wl_PR4_LRGz4,PR4,LRGz4,4820,5.739043401300921e-12,2.5545404468596674e-11,2.104482520979698e-11,1.4538702378650975e-11,1.2565593619704857e-11,6.060394820828748e-12,-6.582842599695173e-12,-5.507941991359132e-13,-5.623528256165405e-12,2.6579515705493245e-12,-1.0360280349581368e-11,2.478065270773356e-12
wl_PR4_LRGz4,PR4,LRGz4,4821,1.1455955569213588e-12,2.8299743947006774e-11,2.0544593390156415e-11,1.3797360906067942e-11,1.2602937259798977e-11,5.946364262375675e-12,-6.278757679563768e-12,-4.893844915912242e-13,-5.759883338422768e-12,2.490270881978581e-12,-1.0173424675392372e-11,2.416859782959403e-12
wl_PR4_LRGz4,PR4,LRGz4,4822,1.0005901850270749e-12,2.6633813053104197e-11,2.0307722262270172e-11,1.415987920347417e-11,1.2160021013239049e-11,5.976343978523913e-12,-6.285511596855061e-12,-2.3395904858688774e-13,-5.722697527350218e-12,2.6265472564067105e-12,-1.035984243668087e-11,2.5949452072911714e-12
wl_PR4_LRGz4,PR4,LRGz4,4823,-2.8110387046032627e-12,2.7157353813338508e-11,2.0221251465403553e-11,1.3184155747895885e-11,1.2241407422121667e-11,6.452364409822868e-12,-6.38781720393992e-12,-1.9708320595454813e-13,-5.7945751820200805e-12,2.515659261643481e-12,-1.0213550323003253e-11,2.5157489846654074e-12
wl_PR4_LRGz4,PR4,LRGz4,4824,2.3384378578581834e-13,2.465155761147799e-11,2.0043605776443e-11,1.3112616626525555e-11,1.2028106298460465e-11,6.620218893644155e-12,-6.43294333428345e-12,-1.1175246776716142e-13,-5.631904047359542e-12,2.7689805861485243e-12,-1.0388576524102534e-11,2.601498129848964e-12
wl_PR4_LRGz4,PR4,LRGz4,4825,-2.720721299309332e-12,2.3661058004152093e-11,2.0393073279115173e-11,1.2922176399860232e-11,1.1670801784733657e-11,6.8207980654873776e-12,-6.340848096780349e-12,-2.288504118065549e-13,-5.488042207826116e-12,2.619422565451953e-12,-1.023155683899344e-11,2.547431063791305e-12
wl_PR4_LRGz4,PR4,LRGz4,4826,-8.3755428254938e-13,2.233691869802627e-11,2.0731656035844953e-11,1.238179469248676e-11,1.1893945244666391e-11,6.778350452138051e-12,-6.559755975409391e-12,5.5101547986457125e-15,-5.447657171737495e-12,2.742097591949541e-12,-1.0297602286987211e-11,2.8138958752805956e-12
wl_PR4_LRGz4,PR4,LRGz4,4827,4.753093956527333e-13,2.184547998772555e-11,2.1323007204695408e-11,1.1630331352063559e-11,1.15304240870252e-11,7.2406109216237455e-12,-6.646912346062135e-12,-2.8190583818265986e-14,-5.638313166637317e-12,2.8575715332597716e-12,-1.0279926715219043e-11,2.8852082801273386e-12
wl_PR4_LRGz4,PR4,LRGz4,4828,-2.0518315915101287e-12,2.0768906275806242e-11,2.1844748112499726e-11,1.1263641461667927e-11,1.1714957505258515e-11,6.868708422858191e-12,-6.810894732472911e-12,2.9660317388998944e-13,-5.502573251394793e-12,2.951119966545825e-12,-1.0395662338007078e-11,3.155485748645778e-12
wl_PR4_LRGz4,PR4,LRGz4,4829,1.9793062955399304e-12,2.1052323224469758e-11,2.1301192078973457e-11,1.1705758419576467e-11,1.0859126194151366e-11,7.35575534931294e-12,-7.061914487247923e-12,3.1926510002768885e-13,-5.53959356519181e-12,2.9993889689846134e-12,-1.0413560865246753e-11,3.24597792490339e-12
wl_PR4_LRGz4,PR4,LRGz4,4830,-1.263108251401282e-12,2.1071618438078883e-11,2.003893313138606e-11,1.1650864873745005e-11,1.121916204169008e-11,7.1292915377373304e-12,-7.313065995191857e-12,6.599698726914782e-13,-5.496467311814427e-12,3.1624667107316168e-12,-1.0436965725149908e-11,3.4608748159838294e-12
wl_PR4_LRGz4,PR4,LRGz4,4831,2.9754734927150786e-12,2.168065421798087e-11,2.0005389647278417e-11,1.1174500419881967e-11,1.1161731567465296e-11,6.885616340626942e-12,-7.0548236384888004e-12,4.110655179777395e-13,-5.31932290961132e-12,3.0671317380264967e-12,-1.0283632577272952e-11,3.4144939821219812e-12
