window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,2996,-9.557804562937527e-11,-1.8338825206786802e-10,1.4822708324938468e-10,4.3977938524018464e-11,-6.751843509426924e-11,8.057615144862726e-11,-6.980817840700408e-11,-5.929019149252803e-11,6.46245394669723e-11,-1.0890443470280583e-11,2.7644999842996818e-11,-2.819770572171059e-12
wl_DR6_LRGz3,DR6,LRGz3,2997,-7.283387816245129e-11,-1.7420159161534002e-10,1.398061002690205e-10,4.641404561169231e-11,-6.625130496552658e-11,7.501697839109873e-11,-6.911465744724662e-11,-6.26256066614095e-11,7.219130501900999e-11,-1.8453849806624328e-11,3.2760651150523135e-11,-4.399622286423831e-12
wl_DR6_LRGz3,DR6,LRGz3,2998,-5.891145263445238e-11,-1.3059575703569702e-10,1.1978174969249728e-10,3.0553952372999527e-11,-5.0983363444566563e-11,6.928662825366452e-11,-6.596145039373193e-11,-6.331653774619838e-11,6.578593679580882e-11,-1.2675592938214591e-11,3.028155455221613e-11,-3.2918405636774057e-12
wl_DR6_LRGz3,DR6,LRGz3,2999,-7.277171509213187e-11,-1.505946952271383e-10,1.2135537456447362e-10,4.0368474013410417e-11,-5.3449431218065264e-11,6.480571472024749e-11,-6.66212419467463e-11,-6.459652440106433e-11,7.097312952794061e-11,-1.720766722258597e-11,3.36415981501112e-11,-5.071049919000833e-12
wl_DR6_LRGz3,DR6,LRGz3,3000,-1.0201190398157215e-10,-1.2726702422193608e-10,1.0273115424049221e-10,3.190586654088884e-11,-3.521416563666151e-11,5.450902874442216e-11,-6.164904647823925e-11,-6.589110385782526e-11,6.340035085136041e-11,-1.1137179989232579e-11,3.2899826868743395e-11,-5.201209790290876e-12
wl_DR6_LRGz3,DR6,LRGz3,3001,-1.077867880865637e-10,-1.3776349963086424e-10,9.867575793439665e-11,3.505574732108596e-11,-3.0841136639423e-11,4.425859144873231e-11,-5.935762075355328e-11,-7.049586683924341e-11,6.810142513256522e-11,-1.3177952659500458e-11,3.6297757971474746e-11,-6.419109385967939e-12
wl_DR6_LRGz3,DR6,LRGz3,3002,-1.4961212374984127e-10,-1.2861011824367447e-10,9.14498014500938e-11,3.133933679931235e-11,-1.9669598852111018e-11,3.414527748038204e-11,-5.407619018450788e-11,-7.131310156874022e-11,6.042583759287456e-11,-8.349261033294917e-12,3.60766580997236e-11,-5.1106452928042944e-12
wl_DR6_LRGz3,DR6,LRGz3,3003,-1.1634924668328787e-10,-1.186914422849816e-10,8.410603765676283e-11,2.41654700889849e-11,-1.389547477933373e-11,2.4253222942761292e-11,-4.873395600510331e-11,-7.592498621491238e-11,6.658967028610273e-11,-1.3370296816371862e-11,4.0097209281095805e-11,-6.8798882292986725e-12
wl_DR6_LRGz3,DR6,LRGz3,3004,-1.2486665307833708e-10,-1.0570302307769175e-10,7.557411657770842e-11,2.078630422350959e-11,-9.058474590679171e-12,2.5568301731832353e-11,-5.299545749856074e-11,-7.181921669649495e-11,5.989914581650212e-11,-9.600530207826345e-12,3.952793745413593e-11,-5.361140740841355e-12
wl_DR6_LRGz3,DR6,LRGz3,3005,-1.1698188090910824e-10,-1.2253733113598776e-10,7.016396660915418e-11,1.8670512629064235e-11,-5.8523840898850554e-12,1.8431957068378507e-11,-4.827030501075874e-11,-7.568360599177603e-11,6.69069465076428e-11,-1.4548480906072177e-11,4.29663946743883e-11,-7.49022059142415e-12
wl_DR6_LRGz3,DR6,LRGz3,3006,-9.415143378018791e-11,-1.199458608804505e-10,6.122367870315256e-11,1.6103170361909208e-11,-2.9290759358813723e-12,2.089835279691552e-11,-5.21021846198963e-11,-7.154294814645365e-11,6.14077417997877e-11,-1.1040989223475994e-11,4.286315219785668e-11,-6.611560772905699e-12
wl_DR6_LRGz3,DR6,LRGz3,3007,-1.3387984268512434e-10,-1.127357527766286e-10,5.584841413216304e-11,1.377176976520792e-11,-2.6657451751586047e-12,1.1601091003622606e-11,-4.989316425458157e-11,-6.974209017421424e-11,6.693766534858772e-11,-1.625709776096696e-11,4.722955620021817e-11,-8.618073442774864e-12
wl_DR6_LRGz3,DR6,LRGz3,3008,-1.24283279878121e-10,-9.145382852185522e-11,4.6568285611712257e-11,1.428148122658953e-11,-4.716768173455864e-12,1.1759704001344356e-11,-5.046527053937719e-11,-6.740903163289987e-11,6.196324201442648e-11,-1.2434801836739227e-11,4.625326513370077e-11,-8.25641094024377e-12
wl_DR6_LRGz3,DR6,LRGz3,3009,-1.7120032280462723e-10,-5.312784600331184e-11,4.1292721018781505e-11,1.854675801842698e-11,-9.354244057891197e-12,2.139044555068611e-13,-4.794092704092895e-11,-6.407230365466753e-11,6.653471887553455e-11,-1.938267253080075e-11,5.016763914737427e-11,-7.491548119988099e-12
wl_DR6_LRGz3,DR6,LRGz3,3010,-1.967376756898139e-10,-2.1002559414071695e-11,2.059333465273322e-11,2.3714266825502685e-11,-1.0752536870357416e-11,6.037128279753662e-13,-4.9929394217837673e-11,-6.000972239378162e-11,5.851327088336744e-11,-1.256730048077826e-11,4.747197417991719e-11,-6.7493896019929745e-12
wl_DR6_LRGz3,DR6,LRGz3,3011,-1.923051091660482e-10,1.5721798782843883e-11,-7.414137566017855e-13,3.714646928296686e-11,-1.3438117440145285e-11,-1.4923504260016728e-11,-4.382258019769753e-11,-6.125612609378654e-11,6.399786790918174e-11,-1.716564144536751e-11,4.9808819668610493e-11,-4.398292693316425e-12
wl_DR6_LRGz3,DR6,LRGz3,3012,-2.1186377358737902e-10,2.020598339862795e-11,-1.2097067255999463e-11,3.7664486790095554e-11,-6.051336945878281e-12,-2.1409634089185475e-11,-4.266744134334664e-11,-5.693956639501988e-11,5.560230228293127e-11,-1.1841238586762776e-11,5.007436319842576e-11,-4.384444444957249e-12
wl_DR6_LRGz3,DR6,LRGz3,3013,-1.8656065473728402e-10,2.7610166040768693e-11,-2.23667648681263e-11,4.092305559795214e-11,-6.684567410140087e-12,-3.668704341783014e-11,-3.4722576186145654e-11,-5.642773398362985e-11,5.882276925933206e-11,-1.5699764034130972e-11,5.248550368331848e-11,-3.6208435393947046e-12
wl_DR6_LRGz3,DR6,LRGz3,3014,-1.9943412893338262e-10,4.250099575017365e-11,-3.248937519891701e-11,3.876453552672597e-11,2.6796532771443507e-12,-3.828413554499242e-11,-3.9034445529654325e-11,-5.1149619626066e-11,5.206634222283043e-11,-1.2638504403943558e-11,5.290747377268806e-11,-2.4299131816324617e-12
wl_DR6_LRGz3,DR6,LRGz3,3015,-1.9224698115561957e-10,4.7618413251498114e-11,-1.6141870069353377e-11,3.143582915862271e-11,4.981460573227112e-12,-5.424809442245512e-11,-3.1606692989357254e-11,-4.849542364026853e-11,5.318323718484863e-11,-1.8595444323809518e-11,5.680764223665823e-11,-2.2557241874295115e-12
wl_DR6_LRGz3,DR6,LRGz3,3016,-1.999223114349902e-10,8.018836499028085e-11,-4.37176570253866e-11,3.308658697351567e-11,7.111277827108217e-12,-5.136103047823053e-11,-3.5609617631078435e-11,-4.7839806035273816e-11,4.7790479141744845e-11,-1.2288705058888055e-11,5.393048885096255e-11,-1.6129962207572177e-13
wl_DR6_LRGz3,DR6,LRGz3,3017,-1.7067467618719643e-10,9.694541535552818e-11,-2.977664149041033e-11,2.7758459742797254e-11,7.032571546452216e-12,-6.568974807738762e-11,-2.98980033399286e-11,-4.678676872404756e-11,5.217364816924992e-11,-1.963689028141486e-11,5.798774970497955e-11,-3.2746781402817455e-13
wl_DR6_LRGz3,DR6,LRGz3,3018,-1.3179670800987965e-10,1.1393858667189708e-10,-5.940860886306653e-11,2.990046667690386e-11,1.1098597823214737e-11,-6.697820832752215e-11,-2.895825143165037e-11,-4.692738478304889e-11,4.765129449055432e-11,-1.3923376306889193e-11,5.5569682016614574e-11,1.1616372270816613e-12
wl_DR6_LRGz3,DR6,LRGz3,3019,-1.16688133311642e-10,1.0480641993937582e-10,-4.773383704537366e-11,3.270665657590993e-11,4.08273111709634e-12,-7.42876749494016e-11,-2.6674294840800985e-11,-4.7205973652383765e-11,5.350378946445293e-11,-2.058548628066975e-11,5.95461363486708e-11,8.611487416601679e-13
wl_DR6_LRGz3,DR6,LRGz3,3020,-8.355004619878196e-11,1.079717039927884e-10,-6.647058064496524e-11,2.956678833650169e-11,1.6879987485951804e-11,-7.836113549276151e-11,-2.6035962607510012e-11,-4.462108282456878e-11,4.8986363971298434e-11,-1.7486987578872458e-11,5.7221076344074944e-11,4.8818677518196624e-12
wl_DR6_LRGz3,DR6,LRGz3,3021,-1.1499891527526351e-10,1.1319761691932634e-10,-6.018095854688412e-11,3.5392165648683046e-11,9.346882149810534e-12,-8.350391044760424e-11,-2.3684324880960213e-11,-4.874219924070103e-11,5.756047802234345e-11,-2.2962764366903296e-11,6.044497655654686e-11,3.812404741529565e-12
wl_DR6_LRGz3,DR6,LRGz3,3022,-1.0673943137460767e-10,1.2097541261189545e-10,-6.4464209823629e-11,2.5131448312418276e-11,2.27169716195961e-11,-9.287249092449408e-11,-1.9526593935249976e-11,-5.028611158953952e-11,5.2368508351214207e-11,-1.7193281124543607e-11,5.816664133857597e-11,6.221216409707207e-12
wl_DR6_LRGz3,DR6,LRGz3,3023,-9.83102746570596e-11,1.1887699531591779e-10,-6.374445593833136e-11,2.7260643147369497e-11,1.6126688278529847e-11,-9.67759891711237e-11,-1.6258938867773837e-11,-5.603475471232499e-11,6.307157544828185e-11,-2.302377034027273e-11,5.996573719415361e-11,4.295629554278281e-12
wl_DR6_LRGz3,DR6,LRGz3,3024,-9.729334988513362e-11,1.2892785407404285e-10,-7.455125402502788e-11,2.1237064918035954e-11,2.946675023728393e-11,-1.0483175068614242e-10,-1.4195450725182408e-11,-5.6721695387490485e-11,5.5456321143145477e-11,-1.4567237566079794e-11,5.748852214979542e-11,4.9654546368814146e-12
wl_DR6_LRGz3,DR6,LRGz3,3025,-1.954875872851206e-11,9.971599359233247e-11,-6.950102354814652e-11,2.1552183690002937e-11,2.4506896492716897e-11,-1.0908491051651787e-10,-1.1156523576888583e-11,-5.908427488794219e-11,6.106734545679787e-11,-2.0013733710788617e-11,6.07106440085935e-11,4.3969314328333365e-12
wl_DR6_LRGz3,DR6,LRGz3,3026,-3.2677070726590176e-11,9.587407671500709e-11,-8.93679541728785e-11,2.2839596550728924e-11,3.5626314107611754e-11,-1.1339011028168936e-10,-1.264872048068695e-11,-5.727732480709019e-11,5.363511055449303e-11,-1.0955133306900617e-11,5.763983364154555e-11,6.93382209142283e-12
wl_DR6_LRGz3,DR6,LRGz3,3027,9.902523812524693e-12,8.999440355629746e-11,-7.931416378137572e-11,2.0114947641946234e-11,3.0875481852851694e-11,-1.2297435597483447e-10,-5.074934170501312e-12,-5.866305899740927e-11,5.86096512544579e-11,-1.6411161196172842e-11,6.024892990578986e-11,6.812778958272385e-12
wl_DR6_LRGz3,DR6,LRGz3,3028,1.14750089496695e-11,9.032156654615276e-11,-9.067631635531456e-11,2.0437077653655848e-11,3.787271444791348e-11,-1.2677312834913468e-10,-8.189294502735061e-12,-5.707684955629533e-11,5.358195455534526e-11,-9.137853373713073e-12,5.938509963316108e-11,8.399243645141968e-12
wl_DR6_LRGz3,DR6,LRGz3,3029,-2.7567655480724968e-11,9.333878226624867e-11,-7.120409054743464e-11,1.5159218280635166e-11,3.291653031283175e-11,-1.3872301156358426e-10,-2.5192895268215454e-12,-5.5610396219646805e-11,5.935365660911976e-11,-1.5903681672476677e-11,6.109345616401699e-11,7.45133582918942e-12
wl_DR6_LRGz3,DR6,LRGz3,3030,-2.3258398638005607e-11,9.835708384629718e-11,-7.932839408047655e-11,1.456330813945828e-11,4.2829452138636016e-11,-1.455419871035211e-10,-1.6954182815984186e-12,-5.52545717300244e-11,5.331768533476976e-11,-1.1344600145602067e-11,6.099640799507982e-11,8.928725198426524e-12
wl_DR6_LRGz3,DR6,LRGz3,3031,-2.509992054076872e-11,8.393162457348073e-11,-5.5767144950327874e-11,1.2653293701259888e-11,3.68692229280598e-11,-1.5191219085576141e-10,-1.625193234662588e-12,-5.2792063248019794e-11,5.871033064856282e-11,-1.848494820518346e-11,6.439655018397564e-11,8.034721944322133e-12
wl_DR6_LRGz3,DR6,LRGz3,3032,1.3564105020357278e-11,7.331077959859597e-11,-6.307716027022732e-11,1.0893040172687302e-11,4.622450856691228e-11,-1.567903045966229e-10,3.9246486779421274e-12,-5.388797392116237e-11,5.0331799660465456e-11,-1.1671508443317072e-11,6.252544787742177e-11,9.580217330563949e-12
wl_DR6_LRGz3,DR6,LRGz3,3033,6.118455001198501e-11,5.946064561386895e-11,-4.634818065812375e-11,7.841650521418538e-12,3.948015877817902e-11,-1.6035796749391244e-10,6.971926146785311e-12,-5.6615023474850084e-11,5.928161823571255e-11,-1.8850614814774907e-11,6.402417780236418e-11,9.703515451493263e-12
wl_DR6_LRGz3,DR6,LRGz3,3034,1.0381332716485104e-10,5.0813223428063495e-11,-5.611760080155002e-11,7.652957009531462e-12,4.323644439077501e-11,-1.5517646235504227e-10,5.925151316278607e-12,-5.5573224317937126e-11,5.130007027063054e-11,-1.0517973395349508e-11,6.10964135343498e-11,1.0940702928727684e-11
wl_DR6_LRGz3,DR6,LRGz3,3035,8.251317754310222e-11,8.19337168201141e-11,-5.0242667218322284e-11,1.3416042885550167e-12,3.8839423672913136e-11,-1.6336585367459076e-10,1.1237244692602106e-11,-5.888947100016352e-11,5.991619802100886e-11,-1.776855397307436e-11,6.127636932833793e-11,1.188494177529729e-11
wl_DR6_LRGz3,DR6,LRGz3,3036,8.586811812068305e-11,6.67689740560961e-11,-5.717786793822226e-11,7.347629338187818e-12,4.034872755346813e-11,-1.613910246708244e-10,9.708561207337583e-12,-5.7707345638852705e-11,5.385742104228882e-11,-1.2692142269888764e-11,5.999118431912371e-11,1.2857660626323622e-11
wl_DR6_LRGz3,DR6,LRGz3,3037,6.586827001121331e-11,9.382057673090836e-11,-4.6568425079566635e-11,4.214643896609645e-12,3.422408136571097e-11,-1.694160128610726e-10,1.5317028993485367e-11,-5.973262460787208e-11,5.942702613119697e-11,-1.864605956779976e-11,6.302296179566966e-11,1.1704978002143445e-11
wl_DR6_LRGz3,DR6,LRGz3,3038,1.2920193933091918e-10,5.874550326797605e-11,-5.5173798425707194e-11,1.3645586433728055e-11,3.6907254663437363e-11,-1.6936444909161666e-10,1.278053140697655e-11,-5.8175108992013365e-11,5.3361333202138305e-11,-1.3506844903644651e-11,6.319898112985037e-11,1.0929278601666225e-11
wl_DR6_LRGz3,DR6,LRGz3,3039,1.8462529298847614e-10,5.942991928507333e-11,-3.736415193575983e-11,7.07580946291309e-12,2.9836736038722224e-11,-1.7319548304209397e-10,1.7811050670316433e-11,-5.888543823475862e-11,5.702009710187889e-11,-1.8073202831976385e-11,6.666120437567501e-11,8.600121523533615e-12
wl_DR6_LRGz3,DR6,LRGz3,3040,2.342388556839459e-10,4.512300625449823e-11,-5.58593776316598e-11,1.165452714990917e-11,3.559074959519104e-11,-1.6880229690581536e-10,1.021533129194562e-11,-5.6579972406462074e-11,4.9254118598857525e-11,-9.716233516498392e-12,6.421061627113107e-11,9.478270702429665e-12
wl_DR6_LRGz3,DR6,LRGz3,3041,2.5666260515678267e-10,7.243053507531701e-11,-4.2298906043196296e-11,-4.662641814806895e-12,3.198611116255599e-11,-1.697854708214504e-10,1.3480607711301905e-11,-5.828779498535456e-11,5.3636650991297744e-11,-1.4854170336359705e-11,6.497778262814811e-11,9.475008228091005e-12
wl_DR6_LRGz3,DR6,LRGz3,3042,2.454405794977883e-10,7.386618930363857e-11,-5.566319364981573e-11,-2.3607946464398182e-12,3.958027299284996e-11,-1.6804908877575308e-10,9.047353071113699e-12,-5.657354231507897e-11,4.581710371625301e-11,-6.608422541674808e-12,6.100006752875529e-11,1.2548544266599372e-11
wl_DR6_LRGz3,DR6,LRGz3,3043,2.333853665624857e-10,7.791367179613793e-11,-3.5386065034141095e-11,-2.082785717974592e-11,4.092235808763229e-11,-1.7155038638850651e-10,1.1440781793281494e-11,-5.855644985324085e-11,5.00932765440643e-11,-1.1223489829675863e-11,6.262855669195234e-11,1.0339334428329673e-11
wl_DR6_LRGz3,DR6,LRGz3,3044,2.674433216067704e-10,5.200861595416813e-11,-3.6303385561667187e-11,-1.723634843324755e-11,4.63466727933533e-11,-1.6656956099828497e-10,7.603165567130274e-12,-5.768764766987187e-11,4.648862424490963e-11,-7.097519923887242e-12,6.070288776650543e-11,1.2207981141439283e-11
wl_DR6_LRGz3,DR6,LRGz3,3045,3.0362869886389236e-10,2.689036402348762e-11,-1.81998346047903e-11,-2.8154878842853177e-11,4.2461835365840666e-11,-1.7208170057999417e-10,8.185051485790064e-12,-5.368833238153965e-11,4.726887475644704e-11,-9.919510026540269e-12,6.381436843797735e-11,8.071972125553356e-12
wl_DR6_LRGz3,DR6,LRGz3,3046,3.505639216372589e-10,8.144055450949646e-13,-1.626324488961488e-11,-3.045611745342061e-11,4.683218829690178e-11,-1.6761905563037596e-10,5.148441569455064e-12,-5.517600841757953e-11,4.4633753470925756e-11,-6.487251256171889e-12,6.227644259577679e-11,9.219600179095766e-12
wl_DR6_LRGz3,DR6,LRGz3,3047,3.805742849477036e-10,-5.223003331869868e-12,-2.2043955550041136e-13,-3.8980457379862924e-11,3.734780141118411e-11,-1.682060729688412e-10,4.392685868995755e-12,-5.15101087049886e-11,4.699368189684291e-11,-9.85359381899901e-12,6.34031480970408e-11,8.94870628437342e-12
wl_DR6_LRGz3,DR6,LRGz3,3048,3.929867019266538e-10,-1.0808253596445368e-11,-1.0336591212806203e-11,-3.971260241591831e-11,4.4920667130726295e-11,-1.6799505840215908e-10,1.9131963323755436e-13,-5.105897413990056e-11,4.147790030157917e-11,-4.030471066101526e-12,6.114313784168527e-11,1.1945639935557678e-11
wl_DR6_LRGz3,DR6,LRGz3,3049,3.627451628397375e-10,1.0672488020355763e-11,6.137223742741158e-12,-5.1733174223534964e-11,4.4470439651171484e-11,-1.7096918283683044e-10,5.608502576446512e-13,-5.117525000268576e-11,4.59481822901799e-11,-7.820891783948637e-12,6.231678410119282e-11,1.1840452775457284e-11
wl_DR6_LRGz3,DR6,LRGz3,3050,3.5076830034069884e-10,-2.9080648318997344e-13,3.029333415855964e-13,-4.39885097323561e-11,4.842984434968211e-11,-1.6862770125831594e-10,-7.0782105043280794e-12,-4.8246657360807825e-11,4.1064557624574327e-11,-3.60913337661065e-12,6.106844500219752e-11,1.476470400298453e-11
wl_DR6_LRGz3,DR6,LRGz3,3051,3.349374758490519e-10,2.701785296306336e-11,-3.859584287642408e-12,-4.925228186032303e-11,4.517123953676296e-11,-1.7456359137196293e-10,-1.5530193747373058e-12,-5.151243965237622e-11,4.6436046397368295e-11,-7.7365794247672e-12,6.294506937423715e-11,1.3546431944757573e-11
wl_DR6_LRGz3,DR6,LRGz3,3052,3.2150993261103785e-10,2.2439620243837347e-11,-5.074224428061634e-12,-4.198536264432708e-11,4.2663726327877674e-11,-1.6922922706082693e-10,-6.97061934269199e-12,-4.931685629875769e-11,4.123632295110733e-11,-4.6648783850414e-12,6.223446901408335e-11,1.3715182116620688e-11
wl_DR6_LRGz3,DR6,LRGz3,3053,3.5994573908611786e-10,2.4508076413738726e-11,-3.970478957391452e-12,-5.130888159700472e-11,3.541551162163089e-11,-1.6932525024475707e-10,-4.124118939596145e-12,-5.1860898766619144e-11,4.719076529366859e-11,-9.897796989556991e-12,6.483872135899134e-11,1.2825808127385245e-11
wl_DR6_LRGz3,DR6,LRGz3,3054,3.4091936981554227e-10,2.7864853658798775e-11,-1.2489365204679773e-11,-4.8623802435570014e-11,3.388219423155306e-11,-1.6157277542509018e-10,-8.111305124695323e-12,-5.1057689969259655e-11,4.167818047595116e-11,-6.477347876015616e-12,6.348240298751295e-11,1.3493953837766157e-11
wl_DR6_LRGz3,DR6,LRGz3,3055,3.5686556541875886e-10,3.5549655850244053e-11,6.663243461798336e-13,-6.035335064012994e-11,3.3254848443864854e-11,-1.6380403462717287e-10,-1.038192524723146e-11,-4.8224348634049125e-11,4.472826042665862e-11,-1.1129463063101848e-11,6.663297928481975e-11,1.1793735806601189e-11
wl_DR6_LRGz3,DR6,LRGz3,3056,3.3217564358992074e-10,3.052418477607242e-11,3.3475235556088293e-12,-6.170948673796118e-11,3.1859635088094266e-11,-1.5957455952215487e-10,-1.1864976716541884e-11,-5.015065739205794e-11,4.01453924663755e-11,-7.4974404249585e-12,6.416486020254279e-11,1.4761457133217958e-11
wl_DR6_LRGz3,DR6,LRGz3,3057,3.4181692755148664e-10,2.739883665945741e-11,3.716054283037594e-12,-5.6740585590409595e-11,2.911625005837776e-11,-1.6569523759461852e-10,-9.262838429382825e-12,-5.1880859351398827e-11,4.546873087838416e-11,-1.1309714771432083e-11,6.573704356747527e-11,1.3500978164924454e-11
wl_DR6_LRGz3,DR6,LRGz3,3058,3.434064008141578e-10,3.246455659683828e-11,-6.900013717445763e-12,-5.788722364304567e-11,2.7005854231342155e-11,-1.612395619139415e-10,-1.1169643817178898e-11,-5.1246572827917575e-11,3.832855214259898e-11,-6.180228428538663e-12,6.351819445979264e-11,1.641901969190371e-11
wl_DR6_LRGz3,DR6,LRGz3,3059,4.074952774393245e-10,1.752880365163788e-11,-9.94833001468051e-12,-5.594390600812631e-11,2.2817348977368555e-11,-1.613758315315992e-10,-1.303899603026682e-11,-5.2481397165208035e-11,4.554623023186413e-11,-9.095564993774857e-12,6.452407482678837e-11,1.3768554265872186e-11
wl_DR6_LRGz3,DR6,LRGz3,3060,3.923378114364991e-10,3.690374714456101e-11,-3.226627135270441e-11,-5.8035685317625766e-11,2.1949363725812924e-11,-1.5235866083013365e-10,-1.8833035863092393e-11,-4.8229632453820253e-11,3.734129352138248e-11,-3.421404915597151e-12,6.339464419550116e-11,1.4600668429469354e-11
wl_DR6_LRGz3,DR6,LRGz3,3061,4.4255033145518917e-10,5.364072173045744e-11,-3.142495488234024e-11,-6.513757306403069e-11,1.65932034995246e-11,-1.4967018053469724e-10,-2.658735503689223e-11,-4.3593088375009575e-11,4.152948592920488e-11,-6.745663474212116e-12,6.399571627766637e-11,1.2453377332496599e-11
wl_DR6_LRGz3,DR6,LRGz3,3062,4.131771756621438e-10,7.081029226144112e-11,-4.329162697465344e-11,-6.816498907383652e-11,1.7836114233665746e-11,-1.4525032544011221e-10,-2.9901905031691243e-11,-4.187811246891836e-11,3.4629318521256744e-11,-1.7531845183413043e-12,6.266846273096885e-11,1.2681602942248805e-11
wl_DR6_LRGz3,DR6,LRGz3,3063,4.227156398334984e-10,8.238832094081681e-11,-2.664145662683079e-11,-7.993553259678555e-11,1.522664170407891e-11,-1.429411221194552e-10,-3.6005542506372046e-11,-3.971908807924404e-11,3.887074918679769e-11,-5.912386461823848e-12,6.333816949850453e-11,1.2592689788759734e-11
