window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz2_LRGz2,LRGz2,LRGz2,507,5.732564189216173e-07,4.968382534336358e-07,5.326263410758411e-07,7.533929243739484e-07,1.1836008705393393e-06,2.070187105008484e-06,4.744870384347123e-06,6.58375765888656e-05,0.009562508173268716,-9.599440624886729e-05,-2.1575626532548725e-06,-1.1264877995735498e-06
wl_LRGz2_LRGz2,LRGz2,LRGz2,508,5.644167428844976e-07,4.872001454364491e-07,5.145434219580931e-07,7.30808416152909e-07,1.153362670768492e-06,2.0026263384770165e-06,4.724879346362874e-06,5.178568823771916e-05,0.00957504735313209,-9.586819543664729e-05,-2.109437255841504e-06,-1.1042871960852277e-06
wl_LRGz2_LRGz2,LRGz2,LRGz2,509,5.503059537517885e-07,4.6577824082259827e-07,5.04163774845584e-07,7.141267765704349e-07,1.1149171037290908e-06,1.946728409900825e-06,4.673208187217209e-06,3.910679891564744e-05,0.009586363328196143,-9.572969761522452e-05,-2.0607774697399537e-06,-1.0813539724394191e-06
wl_LRGz2_LRGz2,LRGz2,LRGz2,510,5.425840463443592e-07,4.5294294858777806e-07,4.879489266174428e-07,6.89642350532813e-07,1.0818567125883043e-06,1.8823567364752835e-06,4.610300223680133e-06,2.9780508044274892e-05,0.009594637128310485,-9.554018006869231e-05,-2.009652497587127e-06,-1.058194401915412e-06
wl_LRGz2_LRGz2,LRGz2,LRGz2,511,5.277252862119169e-07,4.3918339284592997e-07,4.734963359173601e-07,6.703245714103804e-07,1.0455384030612753e-06,1.8267011193437473e-06,4.55915191475389e-06,1.813499828489301e-05,0.00960501103882162,-9.539025973178261e-05,-1.9581217099055128e-06,-1.0350854877078672e-06
wl_LRGz2_LRGz2,LRGz2,LRGz2,512,5.137662465741522e-07,4.2744671884106453e-07,4.590736136467438e-07,6.473501946761798e-07,1.0126218829087552e-06,1.762514451798474e-06,4.479642528723507e-06,1.0117772314619445e-05,0.009612096048436004,-9.517440614372269e-05,-1.906697109254206e-06,-1.0112298310162248e-06
wl_LRGz2_LRGz2,LRGz2,LRGz2,513,4.942055995139825e-07,4.143529768922352e-07,4.476701404333671e-07,6.276044336051537e-07,9.74780456297793e-07,1.703325723029722e-06,4.407197333384093e-06,2.8056705142296836e-08,0.009621058106562419,-9.499038260622011e-05,-1.853378745232509e-06,-9.878768448663127e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,514,4.783095899798582e-07,4.0652404400007096e-07,4.2999052450074814e-07,6.065996115548716e-07,9.398756205449962e-07,1.640163962190936e-06,4.3172447816120665e-06,-7.333602402407003e-06,0.009627557404566296,-9.477113404842799e-05,-1.799673186764741e-06,-9.636278243325605e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,515,4.630414663713235e-07,3.877350504051168e-07,4.1866077369275925e-07,5.876623403258761e-07,9.043928711586036e-07,1.5817886248175529e-06,4.2422140980767386e-06,-1.6880214719602447e-05,0.009636001722849593,-9.455892899266407e-05,-1.7454732364312138e-06,-9.400990583686207e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,516,4.584846255409023e-07,3.7345276150786566e-07,4.0350438854354513e-07,5.650849166124322e-07,8.704986190562269e-07,1.5224619106919365e-06,4.1234499582337865e-06,-2.1806827661190015e-05,0.009640298983298072,-9.430454681701476e-05,-1.6882761633315266e-06,-9.145831998803273e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,517,4.354784058885778e-07,3.607291653960722e-07,3.9094053566298467e-07,5.454352202832182e-07,8.323812350099262e-07,1.4643774706096788e-06,4.026338845011276e-06,-2.8368205536179212e-05,0.00964605855345814,-9.406502083859484e-05,-1.6316611362137975e-06,-8.898455754080704e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,518,4.117122745141499e-07,3.535942930912685e-07,3.7274248784285825e-07,5.237916281846522e-07,7.976948528960508e-07,1.408160092963694e-06,3.912529567607352e-06,-3.304207470444303e-05,0.00965011577364814,-9.380522777308544e-05,-1.5736869214131024e-06,-8.643645978045044e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,519,3.7936182304112093e-07,3.394518898356312e-07,3.585824576792548e-07,5.048732953686053e-07,7.578299010437617e-07,1.3511775037803351e-06,3.774332049168033e-06,-3.74286169369572e-05,0.009653925899054491,-9.353324438392946e-05,-1.51639198181274e-06,-8.392761081130533e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,520,3.630445359842108e-07,3.248280949043537e-07,3.41074497484237e-07,4.849482579090849e-07,7.249892175331577e-07,1.2933898890380634e-06,3.64997377134703e-06,-4.140471969678367e-05,0.009657329959405837,-9.324105204382472e-05,-1.4564435676444738e-06,-8.143112296000279e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,521,3.343621200757247e-07,3.1241243481477176e-07,3.271170254608063e-07,4.6587332880593563e-07,6.873796278572014e-07,1.2395666957913464e-06,3.5262252938055634e-06,-4.5750682953498226e-05,0.00966106860719579,-9.295250487555696e-05,-1.3985566663371976e-06,-7.885725569582339e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,522,3.133940357298632e-07,2.967343293579057e-07,3.1406910228824026e-07,4.427563800080775e-07,6.566015110265443e-07,1.1818413977225703e-06,3.4046281744825237e-06,-4.903035823878807e-05,0.009663786813938386,-9.260808735997237e-05,-1.33696249219471e-06,-7.62586876245997e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,523,2.848938334417099e-07,2.786466233724747e-07,3.044148983486409e-07,4.22103576249228e-07,6.213378896651848e-07,1.1296065619645068e-06,3.267281427279458e-06,-5.250982122388696e-05,0.009666698552463465,-9.226622830701506e-05,-1.2776085392597884e-06,-7.363294178899528e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,524,2.668180294311961e-07,2.6162156429007156e-07,2.8976071167351026e-07,4.0058259732158506e-07,5.918307144099784e-07,1.0676447664207066e-06,3.1559278033047615e-06,-5.5463260911583795e-05,0.009669108084335314,-9.191280311876021e-05,-1.216463513552042e-06,-7.099931128726656e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,525,2.3563516386227328e-07,2.504614766935209e-07,2.758162400863478e-07,3.8318637908135913e-07,5.554514321457003e-07,1.0133116303209833e-06,3.029488162908816e-06,-5.85095446133233e-05,0.009671613448536181,-9.156377041297719e-05,-1.1555636133140023e-06,-6.832584815649059e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,526,2.274555194198296e-07,2.3346140300720765e-07,2.6145106333085784e-07,3.591624714765487e-07,5.299721616797019e-07,9.533539905418752e-07,2.922148702343821e-06,-6.136545858978951e-05,0.009673895075313044,-9.118029021814196e-05,-1.0936648801992212e-06,-6.563140141996857e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,527,2.079048371596831e-07,2.2260037302380986e-07,2.472853444523371e-07,3.4016533298937595e-07,4.96570139210054e-07,8.987892910384595e-07,2.7883551819580817e-06,-6.406403717260346e-05,0.00967608137343006,-9.082388841904419e-05,-1.030008537662436e-06,-6.292797838136815e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,528,1.914868023420628e-07,2.0361845141416625e-07,2.3710528135477193e-07,3.123905566339937e-07,4.6984418828313117e-07,8.388645880707378e-07,2.690950666464881e-06,-6.684616556931088e-05,0.00967825764139156,-9.04119201685361e-05,-9.674939668923136e-07,-6.020969483780144e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,529,1.7873849935368272e-07,1.8977159323619772e-07,2.2709699112950001e-07,2.9151379617716557e-07,4.3833714529407476e-07,7.817615355106853e-07,2.564310462660308e-06,-6.952133403714766e-05,0.0096803471345701,-8.999316101105658e-05,-9.022452487789614e-07,-5.745152859677215e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,530,1.7695585758326225e-07,1.7432997154521706e-07,2.1580649239166883e-07,2.6644375762564216e-07,4.1166986592022037e-07,7.256898258021363e-07,2.4465345780064646e-06,-7.160427324659991e-05,0.009681887926163719,-8.956446984391159e-05,-8.363322016024134e-07,-5.473116709420847e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,531,1.532478491911962e-07,1.6149414522933703e-07,2.0590355746790957e-07,2.4629117646661356e-07,3.7897133819487464e-07,6.712561000042515e-07,2.3270587224968527e-06,-7.423905780092594e-05,0.009683926111132267,-8.913851717262758e-05,-7.713495573268588e-07,-5.19916784243254e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,532,1.406342019486867e-07,1.4942018900666114e-07,1.9051657390579586e-07,2.215013217570746e-07,3.5272582115736643e-07,6.150072104327345e-07,2.2205960435113603e-06,-7.621075815957562e-05,0.009685332098825314,-8.868839666591499e-05,-7.039620061964134e-07,-4.922923286510104e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,533,1.2908552291656414e-07,1.3301499231909298e-07,1.8097076918349253e-07,2.021168944498677e-07,3.2066088000666396e-07,5.592995667001094e-07,2.0953500266868167e-06,-7.80383560407815e-05,0.009686596454774387,-8.82109066513955e-05,-6.390800078538104e-07,-4.646544352268774e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,534,1.1206796990877076e-07,1.241153454646563e-07,1.6490689893898953e-07,1.8143994016594065e-07,2.9378293750565716e-07,5.017019175527414e-07,1.9852493721550282e-06,-7.972226925439128e-05,0.009687701406132202,-8.772027737595882e-05,-5.714773063568025e-07,-4.3603759178830823e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,535,1.0437404618671347e-07,1.0228437778337613e-07,1.5902141700946534e-07,1.611117528552299e-07,2.6312150707566403e-07,4.4530992043704463e-07,1.8663739862396027e-06,-8.150243886093095e-05,0.009688892807765347,-8.722162690727502e-05,-5.052751815285542e-07,-4.084160252603501e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,536,8.982151673442742e-08,9.09897117960493e-08,1.4376249881245062e-07,1.401859940887813e-07,2.3638654630507605e-07,3.896322261011453e-07,1.7587761808866017e-06,-8.308038843683353e-05,0.009689850163970476,-8.66868481761926e-05,-4.364569123299002e-07,-3.8003339560527617e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,537,7.038077665357076e-08,7.128176469540048e-08,1.3712356047878267e-07,1.2168466923091464e-07,2.044209329543711e-07,3.3623568009061145e-07,1.6415238398409674e-06,-8.461477053468559e-05,0.00969071633042913,-8.609743144282016e-05,-3.6804070308226264e-07,-3.517027290747783e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,538,4.9534290427421076e-08,6.132280807020663e-08,1.2296714829781866e-07,1.0171130892817919e-07,1.7558687195830531e-07,2.846364530637839e-07,1.529558102116315e-06,-8.603606138976166e-05,0.0096915016473362,-8.553420260079681e-05,-2.9792935717344674e-07,-3.2340840422947726e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,539,2.5607216169798595e-08,4.056498230833678e-08,1.1570126587824546e-07,8.22870683548033e-08,1.4490282422998748e-07,2.3552702789109463e-07,1.4011620801963068e-06,-8.744318894665926e-05,0.009692249976402547,-8.493924925342998e-05,-2.278848237841311e-07,-2.9442464522866996e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,540,-3.3723635690840142e-09,3.736397322626656e-08,9.867520485588852e-08,6.620358905733195e-08,1.1549003362257975e-07,1.8028254832508405e-07,1.3012155352430752e-06,-8.884044983129892e-05,0.009692931764856442,-8.430997638748887e-05,-1.5674186222791723e-07,-2.6553929721092393e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,541,-1.4863997863925758e-08,2.049838543486716e-08,8.676675367492152e-08,4.998908721267966e-08,8.315019132216544e-08,1.3371927920981878e-07,1.17916091010704e-06,-9.013377020983829e-05,0.009693531981224033,-8.368474487313883e-05,-8.140693508648803e-08,-2.3693986530376062e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,542,-3.649337027752365e-08,1.367300132376582e-08,7.073375887952754e-08,3.248313686505657e-08,5.498101316449862e-08,8.15862696573478e-08,1.0792428397288293e-06,-9.153527625238315e-05,0.009694217744243293,-8.306076065463952e-05,-9.39059350813034e-09,-2.0734939652514004e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,543,-4.382290359832721e-08,-6.573310286834183e-09,5.6299095811713785e-08,1.7190682336498975e-08,2.5185865470229664e-08,3.323835958149053e-08,9.581990059245255e-07,-9.265964272143458e-05,0.009694636583968658,-8.24105538893144e-05,6.703679491210097e-08,-1.7849305332499136e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,544,-6.613523525932814e-08,-1.240589225740216e-08,4.044254337755003e-08,6.434864900037199e-10,-3.822887278964671e-09,-1.564402795343643e-08,8.517131917990874e-07,-9.398167978730993e-05,0.009695145386609373,-8.168601039505342e-05,1.393610483509114e-07,-1.4956718776330776e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,545,-7.717349009036852e-08,-3.152079249067906e-08,2.851755423600007e-08,-1.5471873722759275e-08,-3.26837342424385e-08,-6.75182549254768e-08,7.402865845745966e-07,-9.507884967143316e-05,0.009695428286178162,-8.093957708715994e-05,2.1678241357610335e-07,-1.2033427728499993e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,546,-9.587710042585635e-08,-3.856047506098703e-08,1.1474737428527482e-08,-2.9788106400515998e-08,-6.477557433522633e-08,-1.0841644571108917e-07,6.281158063833509e-07,-9.605328661764139e-05,0.009695639869155481,-8.022940076807857e-05,2.8971467723025123e-07,-9.085649996246778e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,547,-9.793773174617283e-08,-5.7858138633333614e-08,-7.927964973927554e-10,-4.708216987193556e-08,-9.2434519304365e-08,-1.5636854829017966e-07,5.16013922124663e-07,-9.700305643568287e-05,0.009695704465092528,-7.940413254738623e-05,3.6554971405424215e-07,-6.135988081158769e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,548,-1.2139464248897916e-07,-6.559255755538834e-08,-1.599004651668166e-08,-6.36839816598619e-08,-1.1893130701423883e-07,-1.9926963851437952e-07,4.10625186846731e-07,-9.801786785804135e-05,0.009695857720212144,-7.861512605252007e-05,4.392844141551965e-07,-3.149703119724958e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,549,-1.2160170946668644e-07,-8.681487469009311e-08,-2.528151413728886e-08,-8.222186121689944e-08,-1.4612423534963762e-07,-2.451820277697411e-07,3.05438800169951e-07,-9.887322523037592e-05,0.009695852166057718,-7.781239342376703e-05,5.156289845568343e-07,-1.39855206391e-09
wl_LRGz2_LRGz2,LRGz2,LRGz2,550,-1.4513572806127003e-07,-9.215299847756026e-08,-3.890744283159943e-08,-9.757104585786917e-08,-1.7394002270302851e-07,-2.8991824372103317e-07,2.0100433237929405e-07,-9.97891819264066e-05,0.009695790614489927,-7.690887346482665e-05,5.9111069397732e-07,2.8964658203677197e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,551,-1.4313787436201417e-07,-1.076409222179107e-07,-5.032342335109359e-08,-1.1536547510588156e-07,-2.0244463974667108e-07,-3.332446899177571e-07,1.0101098355981349e-07,-0.00010067286715436677,0.009695517132202477,-7.583874073245552e-05,6.673461915168619e-07,5.873840865834604e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,552,-1.5861758399977077e-07,-1.203444706669657e-07,-6.41766054412778e-08,-1.2853930036322495e-07,-2.308888985384102e-07,-3.762390996698874e-07,2.035037462712162e-09,-0.0001014679847250774,0.009695310018087003,-7.490717520685423e-05,7.43506928664357e-07,8.962207872654897e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,553,-1.5261289892737203e-07,-1.3704729982712965e-07,-7.159677056852874e-08,-1.4845508105630307e-07,-2.5924439034836763e-07,-4.204522021088976e-07,-9.480215393887673e-08,-0.0001022236601058296,0.009694852090252268,-7.377667984989661e-05,8.202363724278266e-07,1.2043935361730434e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,554,-1.7485890688025e-07,-1.4350765276030503e-07,-8.602185829391788e-08,-1.6287180711642687e-07,-2.8556216436535987e-07,-4.6588584140438015e-07,-1.9282625968198238e-07,-0.00010298708726317461,0.009694472409439648,-7.271181045304842e-05,8.969088945627663e-07,1.507525537215962e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,555,-1.7103772937473235e-07,-1.5931037710780713e-07,-9.60959538058924e-08,-1.8322152360389155e-07,-3.1167435369505665e-07,-5.111759821259688e-07,-2.8691847377677426e-07,-0.00010375337093067139,0.009694017082601574,-7.157929974917527e-05,9.74169408505344e-07,1.8234354621171856e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,556,-1.837466539192988e-07,-1.6928392268253929e-07,-1.0686156763906922e-07,-2.007007776627082e-07,-3.3690248653037267e-07,-5.571731243939828e-07,-3.8095122063828074e-07,-0.00010447615580377999,0.009693491887481113,-7.04227223047782e-05,1.0549404951620373e-06,2.1355661268240215e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,557,-1.8184994240826946e-07,-1.8189019469269307e-07,-1.197698721860314e-07,-2.1567632285270043e-07,-3.6463439970979966e-07,-6.028790692339555e-07,-4.7524497331163327e-07,-0.00010515512539861245,0.009692924612016242,-6.926277233123437e-05,1.134330727968503e-06,2.45559910946221e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,558,-1.9105307844399614e-07,-1.8252210504229445e-07,-1.3468182730883498e-07,-2.3418769486503892e-07,-3.885070645025075e-07,-6.484210277992651e-07,-5.71577972674344e-07,-0.00010586931723726028,0.009692287111049878,-6.80072378137249e-05,1.2130393006212139e-06,2.773693240269992e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,559,-1.9816509976881696e-07,-1.931674886269576e-07,-1.4624296331850606e-07,-2.5142144608363266e-07,-4.141870501888617e-07,-6.941441673992444e-07,-6.627068268959377e-07,-0.00010651520739972826,0.009691552238164617,-6.672318743184267e-05,1.2919644306718712e-06,3.096876055083931e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,560,-2.0694896280148717e-07,-2.042507020413818e-07,-1.5985331772933593e-07,-2.676810590317451e-07,-4.3474498834483964e-07,-7.402449318229041e-07,-7.521958053930945e-07,-0.00010711373219165892,0.00969059042355425,-6.527111822302343e-05,1.3714530521848631e-06,3.4164722384301153e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,561,-2.0874635504860362e-07,-2.2082418457195405e-07,-1.7118281377966033e-07,-2.847690050030736e-07,-4.583276529444337e-07,-7.857791820817034e-07,-8.436992111669916e-07,-0.00010770313643685993,0.009689706034982965,-6.389780450002925e-05,1.450320881189678e-06,3.7473346282161913e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,562,-2.1059496545613507e-07,-2.2831991631092275e-07,-1.8773996614023165e-07,-2.9854340161450406e-07,-4.828892519992543e-07,-8.285025203467114e-07,-9.333750591281532e-07,-0.00010827489860850155,0.009688667797463975,-6.239896022993186e-05,1.529369410650644e-06,4.0727754791027717e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,563,-2.1746075280196335e-07,-2.437457014385737e-07,-1.9841275078956807e-07,-3.170662753945267e-07,-5.065123501776587e-07,-8.709701810425557e-07,-1.0248522511565239e-06,-0.00010881254436905626,0.009687490893748834,-6.080025117252023e-05,1.6086204865692978e-06,4.405409186641747e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,564,-2.274405046135984e-07,-2.485131934112846e-07,-2.1363452418558432e-07,-3.307262650166794e-07,-5.316942392453523e-07,-9.146485133944901e-07,-1.1114345207140775e-06,-0.00010932047333450191,0.00968571593579691,-5.867034880889071e-05,1.6854377522200487e-06,4.730046510814435e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,565,-2.448822719314108e-07,-2.6210306012515344e-07,-2.2471722623103942e-07,-3.4684125798251847e-07,-5.544458530841944e-07,-9.597532996833656e-07,-1.1976781513546404e-06,-0.00010983246293763828,0.009684403536254977,-5.697304086692642e-05,1.7669218499596366e-06,5.060880700648885e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,566,-2.455717269910123e-07,-2.7220570362668215e-07,-2.3917437450010834e-07,-3.603985451295592e-07,-5.768368432289355e-07,-1.003083024598732e-06,-1.2802802492867165e-06,-0.00011033928285866577,0.00968257269623712,-5.479785111064081e-05,1.8433090076530352e-06,5.392834152090091e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,567,-2.5667009907004843e-07,-2.8501324778950767e-07,-2.526500995712014e-07,-3.7570150769088785e-07,-5.999375452317581e-07,-1.045316935750872e-06,-1.3674199710995894e-06,-0.00011082909569649372,0.009680655238892373,-5.255955535348704e-05,1.9247453150272894e-06,5.728283106490026e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,568,-2.6815931514346064e-07,-2.8717832419694036e-07,-2.700653304232907e-07,-3.8885749631885727e-07,-6.215593926511449e-07,-1.0882633195903352e-06,-1.4479477281835644e-06,-0.00011125203936819136,0.00967871234543027,-5.035748520880215e-05,2.0053938929224568e-06,6.057735094323733e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,569,-2.812423423838022e-07,-3.005459122715143e-07,-2.8201060985263507e-07,-4.047793125137629e-07,-6.451514782167987e-07,-1.1276292406293702e-06,-1.5395021423714728e-06,-0.00011170153446561957,0.009676681910356194,-4.8049372400501224e-05,2.0885548194553957e-06,6.395749402175929e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,570,-2.957321663970185e-07,-3.0322144961454284e-07,-2.9719627794298593e-07,-4.187146962767308e-07,-6.654614822376649e-07,-1.1695645483520552e-06,-1.6214825938202662e-06,-0.00011211296244292644,0.009674428866222022,-4.5570313724338065e-05,2.168824487820487e-06,6.728515907989289e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,571,-3.0736259576425883e-07,-3.123158567578593e-07,-3.099503923905932e-07,-4.3490001499212313e-07,-6.883880775790877e-07,-1.2104160677781008e-06,-1.7089678708530653e-06,-0.00011252407153425613,0.009672263246388643,-4.317540872785044e-05,2.255157951052636e-06,7.070053466086789e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,572,-3.236261333747006e-07,-3.166615693860739e-07,-3.234543976376913e-07,-4.491092147141172e-07,-7.101487860909221e-07,-1.249889779608494e-06,-1.7907638883834274e-06,-0.0001129271790769422,0.009669615261189948,-4.033307299601713e-05,2.330700349887904e-06,7.400628765803202e-07
