window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,84,-1.8779288873455237e-06,4.714781081625762e-05,0.022430038092867692,-0.00020388051121591306,1.4393207834518752e-06,-1.7116146730123997e-08,5.540074987947487e-10,-1.4088931647480957e-10,7.58727261762688e-12,-2.773213239615921e-11,2.911515515000671e-11,2.784351406765764e-11
wl_DR6_LRGz2,DR6,LRGz2,85,4.021886467607126e-06,-0.00024035432681355497,0.022652121629193018,-0.00020531300928068247,1.4612010602437226e-06,-1.6912290129973003e-08,4.2602754353612606e-10,-1.5090606432788703e-10,1.8398567288103242e-12,-2.5459965806854214e-11,2.4829800243670607e-11,2.7557248385852983e-11
wl_DR6_LRGz2,DR6,LRGz2,86,3.282035568869961e-06,-0.0002643525106183605,0.022670828767004676,-0.0002049805538839103,1.4581087790282223e-06,-1.9406732906296236e-08,4.301086558897494e-10,-1.5085764297127745e-10,8.136975446192954e-12,-2.1791069259707086e-11,2.294106034317733e-11,2.639353610159564e-11
wl_DR6_LRGz2,DR6,LRGz2,87,5.498288433626772e-06,-0.0004067599588390851,0.022780328585739123,-0.00020492594753234648,1.4657011514915932e-06,-1.9802794134948425e-08,4.180108698034259e-10,-1.57644733967471e-10,1.2583563621057578e-12,-1.8042582525555016e-11,1.9586146967166438e-11,2.6043179592926993e-11
wl_DR6_LRGz2,DR6,LRGz2,88,6.1388222287958715e-06,-0.00035465285268832967,0.022737305183301432,-0.00020304375051590645,1.4195218289178643e-06,-1.9212138168650554e-08,4.260907478746821e-10,-1.3743616515331883e-10,6.833710043605393e-12,-1.431329712455051e-11,1.5518512100982945e-11,2.435168288592981e-11
wl_DR6_LRGz2,DR6,LRGz2,89,6.786508812076149e-06,-0.00039511729777237913,0.02276805013649994,-0.00020276934599726282,1.4189563517584962e-06,-2.0637025463901148e-08,3.026424756829688e-10,-1.4977640023548515e-10,5.6455292097781776e-12,-1.4896655271672906e-11,1.5171317201872212e-11,2.423789714901396e-11
wl_DR6_LRGz2,DR6,LRGz2,90,6.5539219719871595e-06,-0.00037125084527162174,0.022747360650137646,-0.00020076265009476624,1.321064624904442e-06,-1.7955715856161485e-08,3.8509958443735584e-10,-1.1171581695880405e-10,4.492588849172287e-12,-7.750480237246318e-12,9.960901492806893e-12,2.174710632434964e-11
wl_DR6_LRGz2,DR6,LRGz2,91,6.548132808342507e-06,-0.000367203280275076,0.022741420588477383,-0.00019843389027049798,1.3073232398429681e-06,-1.7395044824790645e-08,2.0538752534470755e-10,-1.2270490632677538e-10,-3.3912137934649486e-12,-6.70054088042916e-12,9.959077983672414e-12,2.1257602439550786e-11
wl_DR6_LRGz2,DR6,LRGz2,92,6.5918482101712086e-06,-0.0003380907050928528,0.022717190526951505,-0.000197040391786916,1.2468176793106658e-06,-1.5443273615978528e-08,3.1598911951801444e-10,-1.1061652974805588e-10,5.959332796987488e-12,-2.357666371537669e-12,3.929647223904899e-12,2.0073705193151366e-11
wl_DR6_LRGz2,DR6,LRGz2,93,6.309079698415444e-06,-0.0003291543349647197,0.022707781806985662,-0.00019470917866627526,1.1769242098111945e-06,-1.3954041459014129e-08,8.595076313432833e-11,-9.99966534921332e-11,-3.8229234569557606e-12,1.1531567202852493e-12,3.7994843058572945e-12,1.8475968557577787e-11
wl_DR6_LRGz2,DR6,LRGz2,94,6.452848803958921e-06,-0.00032677197949948007,0.02270528007733394,-0.00019399669990132612,1.113963272254102e-06,-9.685738022712392e-09,1.6902568198764054e-10,-6.285157601056209e-11,-9.837469807563321e-13,3.3916225220991813e-12,-3.897973936360938e-13,1.54952102450643e-11
wl_DR6_LRGz2,DR6,LRGz2,95,7.054453137028123e-06,-0.00031611034861556245,0.022695171179207746,-0.0001925571299022536,1.087707045859759e-06,-9.578254679613398e-09,1.9492360277103868e-11,-6.09608424122153e-11,-6.158611555674704e-12,4.620247839374725e-12,-6.298282098880578e-13,1.2843765165397064e-11
wl_DR6_LRGz2,DR6,LRGz2,96,6.282702646503104e-06,-0.00031701246158050036,0.022696230981458038,-0.00019252227971565592,1.024396238532275e-06,-6.7556086855391495e-09,3.241125412777183e-11,-2.6373305630748653e-11,-4.035240245548151e-12,9.826847396763472e-12,-5.3426811847601136e-12,9.42890447041512e-12
wl_DR6_LRGz2,DR6,LRGz2,97,7.524321363523948e-06,-0.0003141824639576259,0.022692177119932502,-0.0001913097621987492,1.0314545293510614e-06,-4.1949265224653695e-09,-1.356842438011131e-10,-7.247992773938252e-12,-1.5669026903280934e-11,9.210941508750148e-12,-5.5418551633224506e-12,6.428207270321942e-12
wl_DR6_LRGz2,DR6,LRGz2,98,7.93812785877511e-06,-0.0003113150074358945,0.022690655802477512,-0.00019201361415624563,1.0463809069171476e-06,-2.6932629298122034e-09,-1.5211034337313412e-10,9.620084823514516e-12,1.7049390411038737e-12,1.424680624696024e-11,-1.2396790606824808e-11,5.110652596502904e-12
wl_DR6_LRGz2,DR6,LRGz2,99,8.724905088669261e-06,-0.00030970420241240525,0.022688015760094646,-0.00019122678207004784,1.1006116912932437e-06,-1.0681248209002006e-09,-2.984855132129846e-10,1.853447650180903e-11,-1.8964010188990607e-11,1.8499029160196026e-11,-1.23136097304972e-11,2.8737076096138874e-12
wl_DR6_LRGz2,DR6,LRGz2,100,9.223055703307802e-06,-0.00031199747974376723,0.02269058247387407,-0.0001922860441472093,1.1685832758513318e-06,3.225391372293969e-10,-2.4911508519413437e-10,3.931132637192404e-11,-5.213802162195597e-12,2.0257880707921538e-11,-1.5330147521708458e-11,8.120298271385523e-13
wl_DR6_LRGz2,DR6,LRGz2,101,9.940698627583938e-06,-0.00030584076560246265,0.022684792560714536,-0.00019194981096160686,1.26409617286606e-06,1.058269149786965e-09,-2.845300272288152e-10,3.997516312072708e-11,-1.46319888264343e-11,2.1512100786949293e-11,-1.5728786822297718e-11,-1.36698364506504e-12
wl_DR6_LRGz2,DR6,LRGz2,102,9.429825414009099e-06,-0.0003068922106012672,0.022689545007084342,-0.00019545871746438085,1.3078776450817252e-06,1.947680877959623e-09,-1.5696648639036057e-10,4.4534305703661406e-11,-8.039154846973944e-12,2.0859275825852995e-11,-1.459659541035492e-11,-4.9846584008333644e-12
wl_DR6_LRGz2,DR6,LRGz2,103,8.9462455259983e-06,-0.0003048904555774252,0.022686821472776213,-0.00019457695610413373,1.3822102267882956e-06,6.9658161330084755e-09,-1.3732908909242613e-10,6.43730847017923e-11,-2.1072881831129273e-11,2.2303964941898428e-11,-1.502268422272934e-11,-7.9029970169043e-12
wl_DR6_LRGz2,DR6,LRGz2,104,8.749660943825438e-06,-0.00030692377492179943,0.022689354535200833,-0.00019574818316202907,1.4719525204338924e-06,9.967270713116374e-09,4.468589452650421e-11,7.265235144197484e-11,-1.537917245072214e-11,1.905738490221647e-11,-1.0078029726202562e-11,-1.1942883481653884e-11
wl_DR6_LRGz2,DR6,LRGz2,105,8.372252331957274e-06,-0.00030568354051076696,0.02269008684701787,-0.00019739097451237933,1.5345420067096323e-06,1.4109896246601622e-08,1.9959477418408753e-10,3.9107754408273173e-11,-2.4485682491239004e-11,2.3391563999009274e-11,-1.3114487627195099e-11,-1.175594044610944e-11
wl_DR6_LRGz2,DR6,LRGz2,106,7.476800219675416e-06,-0.0003079402554929861,0.0226940457825623,-0.000199219304904491,1.5973858220332956e-06,1.5109358748352608e-08,6.424079623064093e-10,5.2558638548290297e-11,-1.8474118666904747e-11,2.2729561344351225e-11,-1.061897170580617e-11,-1.4504041642075532e-11
wl_DR6_LRGz2,DR6,LRGz2,107,8.239643486414409e-06,-0.00030840375300724207,0.022693023080654642,-0.00019848599955066853,1.6103863359184441e-06,2.1649581480853822e-08,6.168721173049436e-10,3.7116376812319833e-11,-3.1622893684679894e-11,2.146544734918664e-11,-8.404298644947196e-12,-1.4028698741999156e-11
wl_DR6_LRGz2,DR6,LRGz2,108,6.55525536885792e-06,-0.00031069242018891193,0.022702254742430573,-0.00020450683650511436,1.7135586088668603e-06,1.9957590643768688e-08,8.186305214733098e-10,4.6262612219327326e-11,-2.0741556054348517e-11,2.4455866264594234e-11,-1.3156005156692443e-11,-1.5599697625827806e-11
wl_DR6_LRGz2,DR6,LRGz2,109,6.670614778252952e-06,-0.0003121273002163911,0.022704650299626348,-0.00020572975326710186,1.746999023680587e-06,1.7693428296194073e-08,8.574114430087366e-10,7.57483799256599e-11,-3.4085555884186684e-11,1.6988250411263627e-11,-5.581020038655451e-12,-1.609203956338293e-11
wl_DR6_LRGz2,DR6,LRGz2,110,6.146137064462231e-06,-0.0003166453112055344,0.022713975121629842,-0.00021062192104762925,1.8411384090424155e-06,1.8662338192332377e-08,8.80445989151317e-10,9.189124637291371e-11,-2.0404549773711704e-11,1.818719469719874e-11,-1.2214615075880202e-11,-1.6329995395667345e-11
wl_DR6_LRGz2,DR6,LRGz2,111,6.134502303869926e-06,-0.00031927763575749984,0.02273567472577597,-0.0002272116433372185,2.0028908437757427e-06,9.278847294713306e-09,5.805431703074864e-10,9.954650314088771e-11,-2.2004215657507902e-11,1.2106302710126283e-11,-8.988807536896725e-12,-1.4682319663604737e-11
wl_DR6_LRGz2,DR6,LRGz2,112,5.958572498727767e-06,-0.00032411714458093936,0.02274217538665018,-0.00022958477189057665,2.0986381913397515e-06,7.57737529228648e-09,6.815194335970352e-10,1.5013152778323634e-10,-1.7286232000238068e-11,1.4258806615254576e-11,-1.2567000357104217e-11,-1.7507613668994765e-11
wl_DR6_LRGz2,DR6,LRGz2,113,6.141800043968087e-06,-0.00032810015841399997,0.02276151582652295,-0.00024328223804385014,2.1946230299365102e-06,3.7621476205529475e-09,2.1904913411472092e-10,1.253069980238684e-10,-8.952974873657956e-12,7.81927489835767e-12,-1.102506006964719e-11,-1.6856914424005553e-11
wl_DR6_LRGz2,DR6,LRGz2,114,5.653631278925962e-06,-0.00032869813123903634,0.0227340474542007,-0.0002199167399473973,2.1995673966567084e-06,-8.429540056041881e-09,3.3316987385516726e-10,1.4948608485921725e-10,-3.42453654266662e-12,1.6366634986498842e-11,-1.3580090909130045e-11,-2.277060230084179e-11
wl_DR6_LRGz2,DR6,LRGz2,115,5.8065202373936084e-06,-0.0003324515661371057,0.022773889350226128,-0.00025085208118218335,2.3062433499114647e-06,-1.3529451087350716e-08,2.503682940447041e-10,1.3415521303618522e-10,-5.242581473149036e-12,6.535681611396858e-12,-8.736923728682685e-12,-2.4573307173016394e-11
wl_DR6_LRGz2,DR6,LRGz2,116,5.4855382406483724e-06,-0.00033316277666253454,0.022673947809871257,-0.00016636243284501054,1.7491939962849683e-06,-1.6367681139717534e-08,-2.1865323514330442e-10,1.562772262094331e-10,1.7303754648377206e-11,8.297856715269216e-12,-1.3212696849374562e-11,-2.727518942518079e-11
wl_DR6_LRGz2,DR6,LRGz2,117,5.242241750280196e-06,-0.0003338206070218408,0.02265676039663031,-0.00015135323601570612,1.6055974794969883e-06,-2.2489118684358104e-08,-3.896917297899977e-10,9.879823326586078e-11,1.376872017402389e-11,-1.8941903721539618e-12,-5.77399649618177e-12,-2.882934725961712e-11
wl_DR6_LRGz2,DR6,LRGz2,118,4.601189065186129e-06,-0.00033179415929164216,0.022449149797968013,2.220618358885382e-05,2.1421752289391774e-07,-2.0704983408846264e-08,-4.822943490333351e-10,1.4949594760401945e-10,3.348057428080502e-11,-5.5323560908253955e-12,-1.0716305803157994e-11,-2.905559799924422e-11
wl_DR6_LRGz2,DR6,LRGz2,119,4.204491497290323e-06,-0.0003302887365711728,0.022299023779932987,0.0001476325136103406,-7.006781351066242e-07,-2.1095826038827117e-08,-1.0777404631204293e-09,8.936526529467422e-11,2.991917135540103e-11,-1.4366694109149572e-11,-3.722065396803854e-12,-3.034297282468676e-11
wl_DR6_LRGz2,DR6,LRGz2,120,4.010394364168524e-06,-0.00032469975514762403,0.021908183096075978,0.00047278401647712177,-3.214891426463337e-06,-8.189723466341507e-09,-1.2582798735678125e-09,1.4935366672038722e-10,4.1930754355346e-11,-1.4090436799130441e-11,-9.260771259946748e-12,-3.0337896237297667e-11
wl_DR6_LRGz2,DR6,LRGz2,121,3.4742169142922898e-06,-0.00032561729888095953,0.02193089764477136,0.00045467167828888233,-3.2339877581260298e-06,-8.835941620649653e-09,-1.849746788847503e-09,1.204279832102304e-10,3.069913775757641e-11,-1.930810544000942e-11,-3.9936149527461985e-12,-3.2351868036733064e-11
wl_DR6_LRGz2,DR6,LRGz2,122,2.275117629447723e-06,-0.0002693495540614746,0.018122180528555618,0.003621936022463224,-2.744626401697842e-05,1.4031397878321152e-07,-3.3764539162781343e-09,2.12721175072216e-10,5.0967786816267536e-11,-4.90290882174123e-12,-1.6950231026804408e-11,-1.9125917260293904e-11
wl_DR6_LRGz2,DR6,LRGz2,123,2.313824115575614e-06,-0.0002782712505118666,0.018795074415941367,0.0030619831047984463,-2.3276897862884694e-05,1.1002759273384568e-07,-3.5172256328363536e-09,1.7170303757011974e-10,4.55143308973304e-11,-1.4651455949933255e-11,-8.997738698334745e-12,-2.166118699071208e-11
wl_DR6_LRGz2,DR6,LRGz2,124,-1.2683837216250205e-06,-5.522101031316897e-05,0.0038083015625336868,0.015522767623392175,-0.00011814903136753697,6.817682478588676e-07,-1.0179029774759868e-08,4.2355932484534357e-10,1.0183753127986339e-10,5.164120867580788e-11,-4.45529146839426e-11,3.2883289728424436e-11
wl_DR6_LRGz2,DR6,LRGz2,125,-9.210404604151427e-07,-6.529678297632648e-05,0.00448736071719704,0.014958267594503721,-0.00011396891160892664,6.659181221296313e-07,-1.0236075442442087e-08,3.7448482408145266e-10,9.87876098304576e-11,4.099717103734003e-11,-3.576363561201367e-11,3.067038432846031e-11
wl_DR6_LRGz2,DR6,LRGz2,126,-1.2735608720013221e-06,-7.973989654098397e-06,0.0006162349491698681,0.01817667814081947,-0.00013829757556742297,8.161185151284892e-07,-1.1697805244096903e-08,4.52722033423856e-10,1.18318821686471e-10,6.410574232073704e-11,-4.8346611801190935e-11,4.207640107690884e-11
wl_DR6_LRGz2,DR6,LRGz2,127,-1.1510940125379398e-06,-8.147958039766556e-06,0.0006385834905681767,0.01815796243122686,-0.00013820565191504646,8.188657908855449e-07,-1.1650969582212169e-08,3.869718868739417e-10,1.1150944693640621e-10,5.6748252638519724e-11,-4.2875047419255306e-11,4.343924387950085e-11
wl_DR6_LRGz2,DR6,LRGz2,128,-7.198982743923732e-07,-2.698570816936615e-06,0.00023498529109612285,0.018493583210751258,-0.00014067760178217167,8.386692251646467e-07,-1.1258293648180824e-08,4.584214408375098e-10,1.2136027881216325e-10,6.259789251083845e-11,-4.863864792950695e-11,4.0132518795202916e-11
wl_DR6_LRGz2,DR6,LRGz2,129,-2.9992728002987913e-07,-8.508003420060039e-07,7.805361392707462e-05,0.018624056216942828,-0.00014157795995963892,8.586947049163254e-07,-1.1725475125723492e-08,3.8219703374966637e-10,1.203488240197756e-10,5.972602873967357e-11,-4.545156473480684e-11,4.403932043543556e-11
wl_DR6_LRGz2,DR6,LRGz2,130,4.758235353618706e-08,2.3234162394935227e-06,-0.000141054256866737,0.018806206362483868,-0.00014305024283876402,8.70227305294625e-07,-1.1345816945312369e-08,3.8076260903759886e-10,1.2080018086986857e-10,6.385482808542815e-11,-4.816722714202754e-11,4.057607931507509e-11
wl_DR6_LRGz2,DR6,LRGz2,131,7.265794463463133e-08,2.107752040982177e-06,-0.00015972079080233184,0.018821990541749222,-0.00014316481296627228,8.833183901335499e-07,-1.049632686701504e-08,3.05693205202282e-10,1.1273278497364046e-10,5.922489583331587e-11,-4.23156817526529e-11,4.037945244135582e-11
wl_DR6_LRGz2,DR6,LRGz2,132,7.162911041135347e-07,3.660603994136782e-06,-0.00026851800681503734,0.018912201667800724,-0.0001438509264194845,8.946833365432048e-07,-9.890758902888662e-09,2.850381554406584e-10,1.1595127365815572e-10,6.449466007786783e-11,-4.3905865172661866e-11,3.686568123717775e-11
wl_DR6_LRGz2,DR6,LRGz2,133,6.979391917350962e-07,3.098244018260354e-06,-0.00022836264439371338,0.01887865913687926,-0.00014352570504249382,9.013733650664547e-07,-8.900632193679486e-09,1.7192950285412078e-10,1.0830816132314921e-10,5.864924208837816e-11,-3.6679998735038484e-11,3.323990946825088e-11
wl_DR6_LRGz2,DR6,LRGz2,134,1.0245345544589225e-06,3.6983773785054346e-06,-0.00025935971904552686,0.018904584840265266,-0.00014405238062373631,9.160605324154954e-07,-7.877646022824445e-09,1.7018758005666586e-10,1.219189414785673e-10,6.325436057519144e-11,-4.2174446396530006e-11,3.177486119572693e-11
wl_DR6_LRGz2,DR6,LRGz2,135,9.973405239739972e-07,3.7653425639001204e-06,-0.0002416055561331672,0.01888928046034982,-0.0001436858663192517,9.273124648933922e-07,-7.593227222264711e-09,6.624656770523716e-11,9.747253467862385e-11,4.953502438216461e-11,-3.3542898238963904e-11,3.085776070978454e-11
wl_DR6_LRGz2,DR6,LRGz2,136,9.906902066268632e-07,4.184612014086687e-06,-0.00023901340135812626,0.018886335903535317,-0.00014330045208101264,9.306382931790507e-07,-6.5732321912249404e-09,1.1306084692533697e-10,9.815840718064386e-11,5.567400605678653e-11,-3.89504375462592e-11,2.899108927868681e-11
wl_DR6_LRGz2,DR6,LRGz2,137,9.2607174299297e-07,4.044197303123315e-06,-0.00021702009986883985,0.01886779983327264,-0.00014306196994928356,9.399359818454948e-07,-5.712782184493448e-09,1.0821779671965782e-10,7.02076126545001e-11,4.880669085444637e-11,-3.1926362141030404e-11,2.66868787648269e-11
wl_DR6_LRGz2,DR6,LRGz2,138,1.1761616794683631e-06,3.7448553673414355e-06,-0.0002104988559244121,0.018861909644786595,-0.0001426372169716811,9.655950459580364e-07,-5.0431253490604745e-09,1.2347658881497522e-10,6.622247183122402e-11,6.035720065748938e-11,-3.449330903503367e-11,2.358088929903768e-11
wl_DR6_LRGz2,DR6,LRGz2,139,1.0778035827430702e-06,4.0089422606461e-06,-0.00020907534590223605,0.018859889607967896,-0.0001420776637252231,9.560121575217522e-07,-4.280453928787384e-09,7.915281451471702e-11,5.3369407759041266e-11,5.7691712711965284e-11,-2.838683062759679e-11,1.8336950912845174e-11
wl_DR6_LRGz2,DR6,LRGz2,140,1.0707543032598196e-06,3.952491580861136e-06,-0.0002010451105965816,0.018852578966883766,-0.0001416156225856546,9.784034879959228e-07,-3.094359902620625e-09,9.673846243042092e-11,5.971830820628131e-11,6.010507682639506e-11,-3.1376108987617296e-11,1.752233629648172e-11
wl_DR6_LRGz2,DR6,LRGz2,141,1.0869757726594852e-06,3.7322736941446803e-06,-0.00020190131790425621,0.018852291641091257,-0.00014068365753919075,9.754737516762734e-07,-3.308359280569075e-09,6.280348421816563e-11,5.869289277941563e-11,4.6167480805986294e-11,-2.299473698398975e-11,1.4681152022139677e-11
wl_DR6_LRGz2,DR6,LRGz2,142,1.167563942448842e-06,4.038652430125073e-06,-0.00019978469668513528,0.018848699969345187,-0.00013939483926226378,9.724473950430541e-07,-2.251637367875643e-09,7.317866888694051e-11,7.762767891970262e-11,4.7565342849596674e-11,-2.3172598147810115e-11,1.2373697506812747e-11
wl_DR6_LRGz2,DR6,LRGz2,143,1.059850155617372e-06,3.5168465381830967e-06,-0.00019713578552679344,0.018846231670282234,-0.00013889449105811694,9.681002222144485e-07,-1.9268762796764006e-09,6.680006224927032e-11,6.073535492785374e-11,4.178216110556615e-11,-1.6183042587522712e-11,9.399972630869702e-12
wl_DR6_LRGz2,DR6,LRGz2,144,9.735284895113193e-07,3.530155796614554e-06,-0.00019565636910306075,0.01884314028324433,-0.00013738702173232277,9.699642081083982e-07,-2.132291881302633e-09,1.2776248898553014e-10,7.431702619299683e-11,5.0198540472420725e-11,-1.8631102490442908e-11,6.714330222460804e-12
wl_DR6_LRGz2,DR6,LRGz2,145,8.250976882853254e-07,3.3363026478102583e-06,-0.00019682683343317153,0.018841853495773456,-0.00013537833956688025,9.410993298248086e-07,-2.015676489216104e-09,6.547031524118555e-11,5.4230288842735946e-11,4.2771238714931514e-11,-1.1595883383213674e-11,2.5255520242343662e-12
wl_DR6_LRGz2,DR6,LRGz2,146,7.05813691656093e-07,3.1902928256642647e-06,-0.00019174119255672376,0.0188364907827005,-0.00013438028383203272,9.367956877337177e-07,-1.606424711780972e-09,1.632361264220624e-10,5.528163187563335e-11,4.330129351015516e-11,-1.431226923368859e-11,-6.548994183835529e-14
wl_DR6_LRGz2,DR6,LRGz2,147,4.0756374786645045e-07,3.144281933209454e-06,-0.00019215759035995527,0.018834655498784974,-0.00013246863879028424,9.164223217804948e-07,-3.2920589984716345e-09,9.400050963863737e-11,4.53863101163177e-11,3.2333274267276256e-11,-5.4983694540829775e-12,-3.87061535291501e-12
wl_DR6_LRGz2,DR6,LRGz2,148,3.7981511192548214e-07,3.0189947892170347e-06,-0.00019067044363082724,0.0188327969124161,-0.0001319332613154799,9.216497699360812e-07,-3.470296079955153e-09,2.5275524906633793e-10,4.7520452007268814e-11,2.2639016663370326e-11,1.3984505165605988e-12,-8.454144979299704e-12
wl_DR6_LRGz2,DR6,LRGz2,149,-2.278137746922983e-09,3.0040931783120294e-06,-0.00019175668378634128,0.018832418394095028,-0.0001307694987939922,8.951963067683352e-07,-4.551136034499431e-09,2.104257209377585e-10,2.4675031352356203e-11,1.4242967371106101e-11,6.98742541286514e-12,-1.1323879149406016e-11
wl_DR6_LRGz2,DR6,LRGz2,150,-1.377359751853415e-07,2.9588326381136773e-06,-0.00019062444392138383,0.018831549327392585,-0.00013081399821279627,9.07680246830837e-07,-4.120430858184462e-09,3.320876168660233e-10,3.1085293739637306e-11,3.81108556713723e-12,1.2799749264840318e-11,-1.1954001778914059e-11
