window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz1,PR4,LRGz1,2710,-7.779622832360656e-11,8.675536992363397e-11,-1.2855336238517346e-11,1.936743049941562e-11,-6.279708660056761e-11,-1.0688438505146646e-12,2.1386532656007858e-11,3.902967850169224e-11,4.569666720800938e-12,-4.1426058099525045e-11,-1.2249626549721666e-11,-1.631271436666732e-11
wl_PR4_LRGz1,PR4,LRGz1,2711,-8.516563840575824e-11,9.085357692405162e-11,-9.295044430678615e-12,1.7886272317732438e-11,-6.074144424413504e-11,-2.232897954650275e-12,1.9956992253030837e-11,3.8902321533757437e-11,4.144430618576683e-12,-3.8242556732271025e-11,-1.112106498961674e-11,-2.0224393719779306e-11
wl_PR4_LRGz1,PR4,LRGz1,2712,-6.724930548676457e-11,9.017710861744522e-11,-8.998162023475762e-12,1.6778218118557562e-11,-5.948894173288299e-11,-3.537659738053977e-12,1.9307434807271145e-11,3.6081650798900835e-11,4.927063539029978e-12,-3.6132693430673337e-11,-9.628531018945021e-12,-2.4302679532638048e-11
wl_PR4_LRGz1,PR4,LRGz1,2713,-7.94985118314886e-11,9.551766241705892e-11,-5.3740738101648406e-12,1.551928036059011e-11,-5.778095219222819e-11,-5.585810199557395e-12,1.7940810538942743e-11,3.647595271257545e-11,5.032023966374617e-12,-3.329658006679377e-11,-8.599434582151647e-12,-2.7394968963176776e-11
wl_PR4_LRGz1,PR4,LRGz1,2714,-5.168764107141255e-11,9.821367916045847e-11,-9.182746503464635e-12,1.4089050376804487e-11,-5.643411992479047e-11,-5.41669095865852e-12,1.6304251730055355e-11,3.470893232025252e-11,5.7679383302521134e-12,-3.3284134702267915e-11,-4.630448241031858e-12,-3.219288741285113e-11
wl_PR4_LRGz1,PR4,LRGz1,2715,-7.893957748653175e-11,9.753951608372855e-11,-3.4948084320649185e-12,1.2568674362634777e-11,-5.5479385473718206e-11,-5.445258543814938e-12,1.4573154107625235e-11,3.6245304600676545e-11,4.99449084386241e-12,-2.989135052747378e-11,-4.6273215310494095e-12,-3.472727193325179e-11
wl_PR4_LRGz1,PR4,LRGz1,2716,-6.648201095249551e-11,9.659325595379205e-11,-8.80058797034875e-12,1.4224676229326236e-11,-5.342689681590285e-11,-5.150310781979693e-12,1.3053119750551827e-11,3.420468756458765e-11,6.235284345345011e-12,-2.8833785487163604e-11,-2.8172494643740868e-12,-3.816686087628542e-11
wl_PR4_LRGz1,PR4,LRGz1,2717,-8.036573895339679e-11,1.0769109932211698e-10,-9.439764004384758e-12,1.3897562391966658e-11,-5.179355605496981e-11,-7.658737012428074e-12,1.3197824733206652e-11,3.487870459512136e-11,5.94661796531566e-12,-2.6006163163082824e-11,-1.5485962110970047e-12,-4.1618020786933676e-11
wl_PR4_LRGz1,PR4,LRGz1,2718,-8.354709319524949e-11,1.0211998752971862e-10,-1.072603972650712e-11,1.5708093504100148e-11,-4.983135271549752e-11,-8.497831497982657e-12,1.1784060122445163e-11,3.381162697024758e-11,7.021537541538378e-12,-2.5458140717762765e-11,1.4957803940173877e-12,-4.651073295591438e-11
wl_PR4_LRGz1,PR4,LRGz1,2719,-8.918379123131955e-11,1.0367393160578517e-10,-1.0399239013188016e-11,1.7573404847392962e-11,-4.8235462882130955e-11,-1.0753553295747417e-11,1.0847283436211869e-11,3.572393448197422e-11,5.689940755817337e-12,-2.0983747754062014e-11,2.4606018662510477e-12,-4.972562663336942e-11
wl_PR4_LRGz1,PR4,LRGz1,2720,-7.625970912835697e-11,9.162043300711565e-11,-8.47868500119917e-12,1.5357326516792914e-11,-4.358744652676757e-11,-1.1250875930675988e-11,7.829946250097625e-12,3.569691998308839e-11,6.114210541720356e-12,-1.994154643956105e-11,5.731683427665647e-12,-5.401090336202e-11
wl_PR4_LRGz1,PR4,LRGz1,2721,-8.198654927932784e-11,8.531566812256197e-11,-1.1314003329143738e-12,1.9385269870292374e-11,-4.5103258429144105e-11,-1.4106266348547852e-11,7.940139843905938e-12,3.647151485973565e-11,6.458377459408793e-12,-1.7280649863121688e-11,6.515852873145449e-12,-5.394976076630919e-11
wl_PR4_LRGz1,PR4,LRGz1,2722,-6.680584653119991e-11,7.946171010461147e-11,-4.6811721005831705e-14,1.9410551213107736e-11,-4.302095123420428e-11,-1.588203066774385e-11,7.022595913407966e-12,3.50914892838929e-11,8.051133317107199e-12,-1.577224284258492e-11,8.82808662588412e-12,-5.803470467431431e-11
wl_PR4_LRGz1,PR4,LRGz1,2723,-7.335392344359324e-11,7.189368046952349e-11,1.1229934521487978e-11,1.946428876041358e-11,-4.1330451353497046e-11,-2.0119919986418292e-11,7.30575494729083e-12,3.579200096220918e-11,7.715243297215753e-12,-1.1921486683775973e-11,7.878438744470958e-12,-5.8372571803665e-11
wl_PR4_LRGz1,PR4,LRGz1,2724,-6.651576983994932e-11,6.490497676364407e-11,9.193275949384006e-12,2.1126343510566723e-11,-3.962949204833377e-11,-2.1070605271628692e-11,5.807407777393047e-12,3.54670261122584e-11,7.854183429433563e-12,-9.656819424369153e-12,8.049800089941495e-12,-6.020086355364227e-11
wl_PR4_LRGz1,PR4,LRGz1,2725,-5.610027401352322e-11,5.5305414446367994e-11,1.5071482087842353e-11,1.980006685906113e-11,-3.665182218649732e-11,-2.3683386839032258e-11,5.203799132930927e-12,3.6142821127817975e-11,6.774147214048224e-12,-7.211238611078603e-12,9.240945560142509e-12,-6.035582310631728e-11
wl_PR4_LRGz1,PR4,LRGz1,2726,-5.7760747967086155e-11,4.884414731194527e-11,1.77854530444725e-11,2.1667901137324013e-11,-3.615324213590337e-11,-2.373597449936363e-11,3.723272100513837e-12,3.5743938678322e-11,8.073283068492176e-12,-5.981969493121254e-12,1.1307024930684535e-11,-6.334445318652632e-11
wl_PR4_LRGz1,PR4,LRGz1,2727,-5.699349599496696e-11,3.508456739852426e-11,2.6112211655499555e-11,2.5362205845506657e-11,-3.803799034156187e-11,-2.4734031129419698e-11,1.5753171388717253e-12,3.652645699725556e-11,7.52320071966536e-12,-1.8242000597315306e-12,1.1693619810300834e-11,-6.496693332902343e-11
wl_PR4_LRGz1,PR4,LRGz1,2728,-5.2942381025664524e-11,3.025370006827182e-11,2.3745129493323103e-11,2.4856453652361192e-11,-3.519897996619088e-11,-2.591808429933401e-11,1.0511469992534157e-12,3.56736592669475e-11,8.865094144586094e-12,-1.2886632486524522e-12,1.2367586450083233e-11,-6.612481741134917e-11
wl_PR4_LRGz1,PR4,LRGz1,2729,-4.856461370604952e-11,1.9898751557780673e-11,2.7388345870283514e-11,2.7768713593416788e-11,-3.7118052922649104e-11,-2.8234528762136653e-11,6.545971915198513e-13,3.6070084669445704e-11,8.507500063964322e-12,2.178374669639378e-12,1.3129975628744258e-11,-6.759813375667598e-11
wl_PR4_LRGz1,PR4,LRGz1,2730,-6.22231021734859e-11,1.9702317090666763e-11,3.008838773382797e-11,2.86857342128438e-11,-3.6421009892886176e-11,-2.995647621348901e-11,1.4896349838331712e-12,3.537929117942324e-11,8.445926705204735e-12,2.4516031766786552e-12,1.4218575182098537e-11,-6.893283807658569e-11
wl_PR4_LRGz1,PR4,LRGz1,2731,-4.47587123843283e-11,1.1214568964852099e-11,3.172283061384004e-11,3.09704531756316e-11,-3.740935318792116e-11,-3.2596070594639924e-11,4.1981572353062227e-13,3.5915646224268747e-11,8.782698938080382e-12,5.222925546421553e-12,1.6079684200247194e-11,-7.134814302785348e-11
wl_PR4_LRGz1,PR4,LRGz1,2732,-5.367330056597613e-11,9.359429913413013e-12,3.149424595267204e-11,3.065645201957174e-11,-3.4141895645276364e-11,-3.421665035652928e-11,-9.299927761241695e-13,3.5361767436586005e-11,9.741923331805759e-12,5.223735732013095e-12,1.6953047173337395e-11,-7.117440681840582e-11
wl_PR4_LRGz1,PR4,LRGz1,2733,-4.152345603008569e-11,7.98132472680373e-12,2.4299441307928045e-11,3.723533677908665e-11,-3.4122442076293616e-11,-3.571710553537962e-11,-2.2520467987312484e-12,3.568435942819192e-11,1.0041398968694314e-11,7.304107055867655e-12,1.733657867790156e-11,-7.231576633311932e-11
wl_PR4_LRGz1,PR4,LRGz1,2734,-6.518003015308829e-11,9.503291054366529e-12,2.571107338450455e-11,3.6479993382360544e-11,-2.7942390715005505e-11,-3.8014309871931703e-11,-1.9545109013917096e-12,3.4267659837689775e-11,1.1369753948462262e-11,6.2966226212246465e-12,1.7306419760973645e-11,-7.344599023668619e-11
wl_PR4_LRGz1,PR4,LRGz1,2735,-3.295153076525806e-11,2.1026998501456074e-12,2.984211357512569e-11,3.875490713210828e-11,-2.9035006043078077e-11,-3.9846871133615396e-11,-2.5825087928896958e-12,3.406368014709767e-11,1.2551497046887314e-11,8.321554648855138e-12,1.6857994392080592e-11,-7.584721889715367e-11
wl_PR4_LRGz1,PR4,LRGz1,2736,-5.216097306900084e-11,7.43398040747138e-12,2.6162635125946823e-11,3.788789558274925e-11,-2.2536382414606413e-11,-4.106988885060694e-11,-4.5387984584459534e-12,3.427191065814298e-11,1.235461965640929e-11,8.837644697365558e-12,1.6906981179484582e-11,-7.671276616336995e-11
wl_PR4_LRGz1,PR4,LRGz1,2737,-7.991587291522237e-12,-2.190520954956058e-12,2.7901916389519027e-11,4.131026473745032e-11,-2.3906318855323273e-11,-4.243592404561084e-11,-7.834533404304349e-12,3.583285370870399e-11,1.1806626958349615e-11,1.1168648144702818e-11,1.733684093304733e-11,-7.834589213084989e-11
wl_PR4_LRGz1,PR4,LRGz1,2738,-2.2540250340178133e-11,1.3020104698868946e-12,3.052933707498381e-11,3.674247403809213e-11,-1.691229715803727e-11,-4.437808510999059e-11,-8.461993625831745e-12,3.5162823090301504e-11,1.2277194775373455e-11,1.261085311765936e-11,1.5370449694096614e-11,-7.737523993546036e-11
wl_PR4_LRGz1,PR4,LRGz1,2739,2.1926947613033695e-11,-2.2399739048343065e-11,3.822231859751504e-11,3.486352066895829e-11,-1.4916856502755487e-11,-4.6313584678852744e-11,-9.844297990125727e-12,3.550764266211881e-11,1.2543028755488306e-11,1.4897110331999315e-11,1.507688186691287e-11,-7.997384690479607e-11
wl_PR4_LRGz1,PR4,LRGz1,2740,6.070058068556438e-12,-1.9834153377708314e-11,3.9381988722309835e-11,3.1251588675695545e-11,-9.670934368339598e-12,-4.656047681115925e-11,-1.1025751164177906e-11,3.5056230906570695e-11,1.1885348552763897e-11,1.6014023788223347e-11,1.4992366340290375e-11,-8.060189050422229e-11
wl_PR4_LRGz1,PR4,LRGz1,2741,3.5391150564842554e-11,-2.977793523794288e-11,4.3523536081940564e-11,2.916865575304453e-11,-8.445973067409952e-12,-4.709565043569886e-11,-1.469562452089505e-11,3.631951537653889e-11,9.857709383326916e-12,1.9992797038103295e-11,1.5920473415012727e-11,-8.408297507911998e-11
wl_PR4_LRGz1,PR4,LRGz1,2742,3.024179883291341e-11,-3.376267604397236e-11,4.690974225269091e-11,2.5051608822032054e-11,-4.13110590935216e-12,-4.7072287195005336e-11,-1.6480512297470387e-11,3.581726138408289e-11,1.1476947778658376e-11,1.937390363839643e-11,1.682635161804047e-11,-8.503199192295865e-11
wl_PR4_LRGz1,PR4,LRGz1,2743,7.635197040302199e-11,-3.973400534559616e-11,4.684587698827963e-11,2.7605627306400263e-11,-5.948449723120039e-12,-4.635174921534591e-11,-2.0330763932456413e-11,3.832831447681886e-11,1.0858146046791272e-11,2.0321482914579912e-11,1.8641146161011125e-11,-8.714675435632853e-11
wl_PR4_LRGz1,PR4,LRGz1,2744,7.971767978676478e-11,-5.5111890319748976e-11,5.371500541521418e-11,2.323339414443132e-11,1.011820717027329e-12,-4.966607235099614e-11,-2.1606252132648003e-11,3.924677285654016e-11,1.0954521824767375e-11,2.0974941049468417e-11,1.9280229198293985e-11,-8.951022860195072e-11
wl_PR4_LRGz1,PR4,LRGz1,2745,1.05998932521141e-10,-6.142473689234439e-11,5.3903950318868887e-11,2.4571944206702073e-11,2.878109579439319e-13,-4.915620784455528e-11,-2.506084114018539e-11,4.106744392330599e-11,1.0857940052935877e-11,2.3631326794808227e-11,2.030230687604108e-11,-9.186589037624081e-11
wl_PR4_LRGz1,PR4,LRGz1,2746,1.039793113898008e-10,-6.349278406718795e-11,5.502616470818075e-11,2.3593565598895122e-11,4.3220937415624116e-12,-5.024445203062867e-11,-2.6864882095748087e-11,4.1182143142244004e-11,1.1039738158506106e-11,2.358402799111548e-11,2.111841401103315e-11,-9.341370559505409e-11
wl_PR4_LRGz1,PR4,LRGz1,2747,1.2706794855284972e-10,-7.138158544858056e-11,5.4545971651843024e-11,2.7467311660199005e-11,2.755519128777313e-12,-5.1391084534366484e-11,-2.836040753636501e-11,4.144628130329282e-11,1.0172706687093867e-11,2.6828022521160012e-11,2.247333674372782e-11,-9.488043326357032e-11
wl_PR4_LRGz1,PR4,LRGz1,2748,1.046797961054557e-10,-7.648648179778421e-11,5.679793302361123e-11,2.3897110319163693e-11,1.024067120054372e-11,-5.293098922234793e-11,-3.0060090497879175e-11,4.022205181994691e-11,1.1129147901641004e-11,2.551446799984397e-11,2.4801303460872196e-11,-9.672158816203653e-11
wl_PR4_LRGz1,PR4,LRGz1,2749,1.1593420387769145e-10,-8.465416587285456e-11,6.104885159031057e-11,2.39047615787751e-11,8.484282683287163e-12,-5.495946343639389e-11,-2.986850615263636e-11,3.927335593324581e-11,1.169500243098689e-11,2.700089760072007e-11,2.5596036412062452e-11,-9.623452607846418e-11
wl_PR4_LRGz1,PR4,LRGz1,2750,1.1542217230154024e-10,-8.929795048903608e-11,6.234348583191626e-11,2.5144199400506116e-11,1.2591703918685149e-11,-5.776488499789709e-11,-3.0565248313179887e-11,3.749970908950343e-11,1.310137555727217e-11,2.7285178865229255e-11,2.668632264062191e-11,-9.796204775158007e-11
wl_PR4_LRGz1,PR4,LRGz1,2751,1.2709855013631948e-10,-9.430926218624966e-11,6.58875448606479e-11,2.4622168594402475e-11,9.616110519464263e-12,-5.784485400043204e-11,-3.017556452196277e-11,3.591079318796907e-11,1.1895673774128061e-11,2.926213475317093e-11,2.795815078423202e-11,-9.675185646917683e-11
wl_PR4_LRGz1,PR4,LRGz1,2752,1.0998552400359825e-10,-1.016507927221621e-10,6.456425170097308e-11,2.8275402052882e-11,1.3341666831174034e-11,-5.945317619768405e-11,-3.178362890378244e-11,3.44933421226875e-11,1.3249604763099548e-11,2.892468397445665e-11,2.9746854349614885e-11,-9.929132706185987e-11
wl_PR4_LRGz1,PR4,LRGz1,2753,1.1974156566617565e-10,-1.0459126724763542e-10,6.720466354541836e-11,2.5279765541276406e-11,1.2721541266115393e-11,-5.919642144252704e-11,-3.1798392241058556e-11,3.400692798925109e-11,1.0993962993401786e-11,3.192757212136225e-11,3.097605043426175e-11,-9.942796327122785e-11
wl_PR4_LRGz1,PR4,LRGz1,2754,1.3424501124151706e-10,-1.1310497502428353e-10,6.181307379825605e-11,3.2263088840028905e-11,1.726413315838629e-11,-6.13045756082121e-11,-3.320287666795034e-11,3.409865830828161e-11,1.1707297833125897e-11,3.239006469526734e-11,3.2841670055794496e-11,-1.0271230892510594e-10
wl_PR4_LRGz1,PR4,LRGz1,2755,1.3957302742189234e-10,-1.0850427710245321e-10,6.452881171984007e-11,2.7161413716500345e-11,1.8002769603177697e-11,-6.193859947082299e-11,-3.247563913374314e-11,3.216462682082668e-11,9.143238086130532e-12,3.7480158137219334e-11,3.376431325788417e-11,-1.0377151048894801e-10
wl_PR4_LRGz1,PR4,LRGz1,2756,1.3483343644192624e-10,-1.0897444474137684e-10,6.202318480567093e-11,3.2883568692472555e-11,1.693447269060926e-11,-6.129479211926571e-11,-3.5148605369062766e-11,3.308228394747816e-11,9.182224850389651e-12,3.799787254479687e-11,3.5183777624895646e-11,-1.0580333801181823e-10
wl_PR4_LRGz1,PR4,LRGz1,2757,1.4688276817302657e-10,-1.0572551142461067e-10,6.489614661429554e-11,2.848628848052208e-11,1.820698461330701e-11,-6.037790538249312e-11,-3.562394168487203e-11,3.055275124790177e-11,7.615591279834674e-12,4.247836353552093e-11,3.512536419962068e-11,-1.0681315579372241e-10
wl_PR4_LRGz1,PR4,LRGz1,2758,1.4869476855397513e-10,-1.0145865044130666e-10,5.823163131186963e-11,3.285994595425904e-11,1.6997948302331122e-11,-5.958202086803141e-11,-3.5842172034136674e-11,2.9535219669920804e-11,8.504973474933262e-12,4.318065028801831e-11,3.5379937559347266e-11,-1.0843834083050085e-10
wl_PR4_LRGz1,PR4,LRGz1,2759,1.355984789380721e-10,-9.363359336926208e-11,6.293539625144181e-11,2.7616527584793324e-11,1.6025527918639008e-11,-5.5876316321107247e-11,-3.7062667939560505e-11,2.755460121758969e-11,7.024721301140269e-12,4.57331880389066e-11,3.525783521324846e-11,-1.0660087891470072e-10
wl_PR4_LRGz1,PR4,LRGz1,2760,1.2996827054067222e-10,-8.958610461248279e-11,5.550448880998145e-11,3.332711427665822e-11,1.723908793482759e-11,-5.5205803016099956e-11,-3.774459978980504e-11,2.576002706846387e-11,7.5194520784648e-12,4.7677691236795665e-11,3.4877209305612163e-11,-1.073226967660482e-10
wl_PR4_LRGz1,PR4,LRGz1,2761,1.2239809943192937e-10,-8.372694846721904e-11,6.123456036602204e-11,3.034231532421414e-11,1.5242912153935063e-11,-5.259230510653645e-11,-3.7873939881072353e-11,2.4939656032165566e-11,4.8340712190751554e-12,5.072902530023046e-11,3.5025778856397213e-11,-1.0783470581257444e-10
wl_PR4_LRGz1,PR4,LRGz1,2762,1.0828220591738516e-10,-7.53356603603038e-11,5.968357944770539e-11,3.0664029909671994e-11,1.4904245806820886e-11,-5.110609299015124e-11,-3.800038153681107e-11,2.2988291438463115e-11,6.259250475529118e-12,5.104808935625697e-11,3.496603363058642e-11,-1.06441930304875e-10
wl_PR4_LRGz1,PR4,LRGz1,2763,1.0234242518440237e-10,-7.580247144370561e-11,5.942968437623052e-11,3.1358332285953044e-11,1.5782387358024197e-11,-4.851081554210082e-11,-3.935837765935064e-11,2.1354259030488216e-11,5.0003325220167596e-12,5.292023444768031e-11,3.553446005051222e-11,-1.041353307657016e-10
wl_PR4_LRGz1,PR4,LRGz1,2764,9.487198157713511e-11,-6.818961915132697e-11,5.238668453878525e-11,3.4469351641615985e-11,1.5743176932595124e-11,-4.650021357687239e-11,-4.130426612087478e-11,2.0012818734820135e-11,6.592771325021458e-12,5.350239904772702e-11,3.535129849364392e-11,-1.0404602957705321e-10
wl_PR4_LRGz1,PR4,LRGz1,2765,9.012514253003643e-11,-7.198714982981342e-11,5.5297854801809246e-11,3.720699117398331e-11,1.3122426049088375e-11,-4.373973909510684e-11,-4.2269236432740925e-11,1.9524428279409085e-11,5.892632582290741e-12,5.37537679237382e-11,3.755482944171874e-11,-1.0281762403192143e-10
wl_PR4_LRGz1,PR4,LRGz1,2766,9.319780839350553e-11,-6.801127656768435e-11,4.863506323433162e-11,4.3019227083778846e-11,1.2148016619639559e-11,-4.114669870003525e-11,-4.432475048533336e-11,1.7532108868775485e-11,7.925375930836145e-12,5.3761847420129463e-11,3.669742342634457e-11,-1.0139858172157284e-10
wl_PR4_LRGz1,PR4,LRGz1,2767,7.419125232851941e-11,-5.822099850922721e-11,5.238884700134878e-11,4.023372491435944e-11,1.404848750817902e-11,-4.0978654399555755e-11,-4.483088881667305e-11,1.7219084591720557e-11,5.6155319221439335e-12,5.498967568173234e-11,3.93817352588461e-11,-1.0180576146870035e-10
wl_PR4_LRGz1,PR4,LRGz1,2768,6.164412461481892e-11,-5.4292891997817306e-11,4.472969621999611e-11,4.630458332014559e-11,1.4317198603551392e-11,-4.133267255820995e-11,-4.5720566372452703e-11,1.6021821458050176e-11,6.835480955248554e-12,5.5028700481103465e-11,3.946714131502193e-11,-1.0266169468174188e-10
wl_PR4_LRGz1,PR4,LRGz1,2769,5.565894819122706e-11,-5.332465469866946e-11,5.2587223156304064e-11,4.285030508160882e-11,1.3504050333397114e-11,-3.9011413759134736e-11,-4.695913927522139e-11,1.5530102269079945e-11,5.82381290249086e-12,5.511535556383499e-11,4.2170917432547426e-11,-1.0248754767191053e-10
wl_PR4_LRGz1,PR4,LRGz1,2770,4.623807459877336e-11,-4.962920938077181e-11,4.748685643403076e-11,4.435088031995612e-11,1.72764377080957e-11,-3.991869505248463e-11,-4.855109626616594e-11,1.32843557253491e-11,7.62404062424259e-12,5.44725156914438e-11,4.29957538713029e-11,-1.0163118410386364e-10
wl_PR4_LRGz1,PR4,LRGz1,2771,4.3761475217376426e-11,-5.151958812396882e-11,5.2370723256973435e-11,4.450347843585999e-11,1.5881151576702067e-11,-3.760901895853689e-11,-4.988584448211824e-11,1.1976579388837084e-11,6.8759280374394044e-12,5.5974032782975734e-11,4.469382717821103e-11,-1.0050956151408675e-10
wl_PR4_LRGz1,PR4,LRGz1,2772,3.579745182852587e-11,-4.638608091589073e-11,4.463381140430334e-11,4.5109041774693504e-11,1.9491055725567556e-11,-3.859011273170222e-11,-5.169851983752479e-11,1.1518706601119278e-11,7.725512651362264e-12,5.541096412956987e-11,4.502248446399989e-11,-1.0001009085611892e-10
wl_PR4_LRGz1,PR4,LRGz1,2773,2.1244566041636635e-11,-4.3892821199980416e-11,5.079577922545443e-11,4.217304161764847e-11,2.1747487391772525e-11,-3.7663332980806845e-11,-5.259435358356464e-11,8.553075272353078e-12,6.484997198814898e-12,5.831513811361526e-11,4.758984173873738e-11,-1.0073763764382448e-10
wl_PR4_LRGz1,PR4,LRGz1,2774,9.34365421637497e-12,-3.1025254574831856e-11,3.954380905348426e-11,4.457618031780691e-11,2.3151983361928605e-11,-3.766745098858786e-11,-5.492893663781333e-11,7.553949482345417e-12,8.831513678512563e-12,5.79070388799617e-11,4.793296644390739e-11,-1.0059986148176251e-10
wl_PR4_LRGz1,PR4,LRGz1,2775,4.687881497886922e-12,-2.58482684738346e-11,4.1428130140206344e-11,4.0566963112098916e-11,2.504009087744218e-11,-3.669521710349692e-11,-5.49380796591769e-11,3.331334055668219e-12,9.585326499058206e-12,5.921386621531473e-11,5.154870110615428e-11,-1.0194267675782279e-10
wl_PR4_LRGz1,PR4,LRGz1,2776,2.589375573158418e-12,-2.0642309715783725e-11,3.525204971927667e-11,4.0997134850459266e-11,2.4399976002042755e-11,-3.6430507878638535e-11,-5.5903256171825693e-11,3.175948518716893e-12,9.095755745052885e-12,6.060572138662929e-11,5.159563784877982e-11,-1.0175711653072054e-10
wl_PR4_LRGz1,PR4,LRGz1,2777,-7.4024631797167e-12,-1.6866001127250532e-11,3.524754149000477e-11,4.097684259574608e-11,2.3517599628295843e-11,-3.5594936218697555e-11,-5.5036898940534766e-11,-1.094384184249147e-12,1.040876146353106e-11,6.201011469870869e-11,5.472683353862162e-11,-1.0268203381672813e-10
