window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,683,-4.5493735272683125e-10,-1.548617398921743e-09,3.1334713417743187e-10,4.804510651674161e-10,-3.278246277515369e-10,3.5650664992841156e-10,-2.3434431779279173e-10,2.1425998978305726e-07,-4.280179697460529e-05,0.0089210130163484,-2.914936518936575e-05,1.016837167982009e-07
wl_DR6_LRGz4,DR6,LRGz4,684,-5.473967032657964e-10,-1.3785269751667293e-09,1.6434535581128103e-10,5.429328433841115e-10,-3.147774693577206e-10,2.9942474460164355e-10,-3.4110995091192703e-10,2.1298060664088804e-07,-4.274987026988323e-05,0.008920275675461232,-2.8519845332166133e-05,1.0108228198325966e-07
wl_DR6_LRGz4,DR6,LRGz4,685,-4.958304420326449e-10,-1.4519093777955698e-09,3.184980067682011e-10,4.3505949665084655e-10,-2.8539370918559247e-10,2.987151672845044e-10,-1.919085388372898e-10,2.1259486102277214e-07,-4.270266891472743e-05,0.008920258500401571,-2.854447492766565e-05,1.014454413602515e-07
wl_DR6_LRGz4,DR6,LRGz4,686,-6.073633473544662e-10,-1.4232781215180317e-09,2.9182389171217416e-10,4.714631273788705e-10,-2.8237179627366506e-10,2.739130933612098e-10,-2.480401219632098e-10,2.118262451102824e-07,-4.265520144316866e-05,0.008919599345498214,-2.7982680250877557e-05,1.006760224456959e-07
wl_DR6_LRGz4,DR6,LRGz4,687,-5.726639541866746e-10,-1.3684189865893893e-09,2.95005060589244e-10,4.288154053061783e-10,-2.5654206885570056e-10,2.42829994588127e-10,-1.8920689180916581e-10,2.1238897271885697e-07,-4.2661039016094165e-05,0.008919983485059136,-2.8330493392476074e-05,1.0270459825354515e-07
wl_DR6_LRGz4,DR6,LRGz4,688,-5.171023492223838e-10,-1.4364205344631212e-09,2.831494178744376e-10,4.664310395224336e-10,-2.2081516727545257e-10,2.0195539207997412e-10,-2.359417351784033e-10,2.1164609123142505e-07,-4.258407051348127e-05,0.008919490033765774,-2.7947412751675986e-05,1.0441943682018503e-07
wl_DR6_LRGz4,DR6,LRGz4,689,-7.057272328253496e-10,-1.4776104367225182e-09,2.8495909007245254e-10,4.315445102691065e-10,-1.8839484648233607e-10,1.942253231801044e-10,-1.9996093287354778e-10,2.1247938126287306e-07,-4.258663755909928e-05,0.008919999667703158,-2.8412112542199587e-05,1.0604813119702887e-07
wl_DR6_LRGz4,DR6,LRGz4,690,-5.086744209911027e-10,-1.5361383756426121e-09,2.0253772615498632e-10,4.958528390731122e-10,-1.5590714639954444e-10,1.6951127313565904e-10,-3.1287973196825605e-10,2.1195407750518316e-07,-4.255514109895641e-05,0.00891977470724821,-2.8234799900636025e-05,1.0727479809787747e-07
wl_DR6_LRGz4,DR6,LRGz4,691,-6.685246529495504e-10,-1.5553046128363513e-09,2.5410871280596177e-10,4.247539616365834e-10,-1.01761745086002e-10,1.8216245727687385e-10,-3.7576562479392645e-10,2.131401984164797e-07,-4.2572246702582996e-05,0.008921566050068464,-2.9862367346237775e-05,1.1532280135030006e-07
wl_DR6_LRGz4,DR6,LRGz4,692,-6.668657108458528e-10,-1.4384141389174208e-09,1.5944030568941323e-10,4.419916576203056e-10,-8.820734162405445e-11,1.8099316588103981e-10,-4.0877648547065084e-10,2.130642869631016e-07,-4.256636379691269e-05,0.00892107938342615,-2.942345723587161e-05,1.1488580251723613e-07
wl_DR6_LRGz4,DR6,LRGz4,693,-7.447667361513127e-10,-1.4813614139512274e-09,1.733927685925227e-10,4.14663294105344e-10,-5.046966346059624e-11,1.603887751470883e-10,-4.774729523214968e-10,2.1427486864499354e-07,-4.258206408092127e-05,0.008921631343114533,-2.9917694310966022e-05,1.1820222371363053e-07
wl_DR6_LRGz4,DR6,LRGz4,694,-8.066195358170252e-10,-1.3325008088395795e-09,5.208395606184759e-11,4.1885989130251206e-10,4.874458761158552e-12,1.0527499517442481e-10,-4.6187375993164384e-10,2.141619801654251e-07,-4.2566219108308786e-05,0.008922422846373207,-3.0656945373815044e-05,1.2235541094058468e-07
wl_DR6_LRGz4,DR6,LRGz4,695,-7.930696533240776e-10,-1.3810592954831294e-09,6.575319943841587e-11,4.1508039929309445e-10,1.870942876564322e-11,9.146926550421506e-11,-4.0072430631859733e-10,2.1461480746150583e-07,-4.257907658741405e-05,0.008923311509115834,-3.146070193398872e-05,1.2639218551698976e-07
wl_DR6_LRGz4,DR6,LRGz4,696,-8.677675851145197e-10,-1.2992446146862137e-09,-9.483999235428161e-11,4.5300622101991875e-10,1.038810659112647e-10,-2.9037272261820228e-11,-3.659908039163796e-10,2.1534597382605873e-07,-4.2568227683341734e-05,0.008922929894721371,-3.112242595001668e-05,1.2604004291911027e-07
wl_DR6_LRGz4,DR6,LRGz4,697,-8.876717594561849e-10,-1.3192790559058644e-09,-4.707271779024192e-11,4.688509874204437e-10,7.963352802658603e-11,-3.948439678329414e-11,-2.7698791710014345e-10,2.1556455621494437e-07,-4.258514168035924e-05,0.008925888168007679,-3.3819726505905046e-05,1.4043344687928767e-07
wl_DR6_LRGz4,DR6,LRGz4,698,-1.0520612574288896e-09,-1.144794929890682e-09,-2.2396990031540368e-10,5.26264888661093e-10,1.3157418036139557e-10,-1.1655130470861017e-10,-2.688452292430178e-10,2.1537429853963773e-07,-4.257227633551992e-05,0.00892647168772597,-3.4367574466197144e-05,1.4523142871617605e-07
wl_DR6_LRGz4,DR6,LRGz4,699,-1.2349495515090322e-09,-1.0885873173007787e-09,-1.7490098641444982e-10,4.836362925732879e-10,1.013230011321393e-10,-1.2507139573370465e-10,-2.9103864038863556e-10,2.163977291988105e-07,-4.2595771928403964e-05,0.008928848962634702,-3.652742481819016e-05,1.5690116938038928e-07
wl_DR6_LRGz4,DR6,LRGz4,700,-1.3398108973004328e-09,-8.928351187949614e-10,-3.910772305159359e-10,5.36488749932453e-10,1.1975054963384105e-10,-1.6066178577678392e-10,-2.7465424138977023e-10,2.1636505835424749e-07,-4.263374358736796e-05,0.00893700509055322,-4.395919498896994e-05,1.8591226714628282e-07
wl_DR6_LRGz4,DR6,LRGz4,701,-1.323587204915435e-09,-9.204521350565161e-10,-2.9976123021728727e-10,4.4260228974294935e-10,1.4287142021216869e-10,-1.4287983128373082e-10,-2.971277485438309e-10,2.170277729340787e-07,-4.264608116273301e-05,0.008938108366517879,-4.496411848965842e-05,1.946662860191793e-07
wl_DR6_LRGz4,DR6,LRGz4,702,-1.4933443923497123e-09,-7.221206553214856e-10,-5.359275099411397e-10,4.996885462685607e-10,1.8919756750183396e-10,-2.1116996578674332e-10,-3.298852977713202e-10,2.171881757278329e-07,-4.2680923238585684e-05,0.008944817798218227,-5.107272684031144e-05,2.1667854126207788e-07
wl_DR6_LRGz4,DR6,LRGz4,703,-1.5039183241150408e-09,-7.476902151518538e-10,-4.6212729002739747e-10,4.4849443089111935e-10,1.89603162966443e-10,-1.7928197567375444e-10,-3.5216127923831696e-10,2.169222978922609e-07,-4.26527991520008e-05,0.008933366910455582,-4.0617857617944415e-05,1.7638003780733465e-07
wl_DR6_LRGz4,DR6,LRGz4,704,-1.4610267493260662e-09,-6.338763630662279e-10,-6.381973567419709e-10,5.186066341082672e-10,1.9055435016462755e-10,-2.1153948296657605e-10,-4.036627951792977e-10,2.169751997465179e-07,-4.271935315973423e-05,0.008948448444973956,-5.436147187272957e-05,2.2856140881848752e-07
wl_DR6_LRGz4,DR6,LRGz4,705,-1.4002647370217384e-09,-6.217917095780347e-10,-5.895944676702636e-10,4.358643597100231e-10,1.6780926530466488e-10,-1.5756020221288992e-10,-4.548582381901609e-10,2.1614594801526354e-07,-4.255328582927835e-05,0.00890760525460711,-1.712536376004876e-05,8.368375048069798e-08
wl_DR6_LRGz4,DR6,LRGz4,706,-1.2201522775671303e-09,-5.569164482485702e-10,-7.605017865334124e-10,5.365561682794254e-10,1.700482669879102e-10,-1.8637516182127087e-10,-5.24260010365553e-10,2.1526131378809593e-07,-4.253001539303233e-05,0.008900436418826792,-1.0584565639500247e-05,5.857078208106859e-08
wl_DR6_LRGz4,DR6,LRGz4,707,-1.2344778295509813e-09,-5.501570519651471e-10,-6.584805255110976e-10,4.3655036944337724e-10,2.0030001089791964e-10,-1.7747788524828685e-10,-5.288258495063269e-10,2.1297594976467732e-07,-4.213845365187925e-05,0.008817233955475338,6.521367905126671e-05,-2.260404491526089e-07
wl_DR6_LRGz4,DR6,LRGz4,708,-1.3283761062468038e-09,-4.761842618129901e-10,-8.048128406810607e-10,5.116398032732979e-10,2.4274066721460724e-10,-2.2032459447588111e-10,-6.045251799321165e-10,2.11274488554086e-07,-4.186539357102081e-05,0.008757350343547453,0.00011978309464995102,-4.377711435009491e-07
wl_DR6_LRGz4,DR6,LRGz4,709,-1.413654283337043e-09,-4.50204154650131e-10,-6.462786459485186e-10,4.4959156132292636e-10,2.4197831380878265e-10,-2.089453096250156e-10,-6.237920280645764e-10,2.0742226009145548e-07,-4.11363701859867e-05,0.008602453435177357,0.0002608933906214929,-9.657422278828835e-07
wl_DR6_LRGz4,DR6,LRGz4,710,-1.7101690274382832e-09,-3.938372632653118e-10,-8.177759832702903e-10,5.35488670932878e-10,2.322124852327692e-10,-2.2559833645771116e-10,-6.432048167174513e-10,2.074684275318925e-07,-4.1188330290969575e-05,0.008611295243849834,0.00025285286893567545,-9.407529258442747e-07
wl_DR6_LRGz4,DR6,LRGz4,711,-1.4267922404471327e-09,-3.0338756484525124e-10,-5.026161928299106e-10,5.035466219360266e-10,1.6483389321177675e-10,-1.7079959357231604e-10,-4.776487844332372e-10,1.7092069399106491e-07,-3.40210957193101e-05,0.007112630031774879,0.0016180025694429827,-6.020900007072568e-06
wl_DR6_LRGz4,DR6,LRGz4,712,-1.5800379886375365e-09,-2.725707269632077e-10,-7.302735635763144e-10,5.618221643560265e-10,1.9569494772184192e-10,-2.2377602591662616e-10,-5.537264272291308e-10,1.7738292484334818e-07,-3.530264298912243e-05,0.007377428300322645,0.0013768141271233115,-5.129150280045097e-06
wl_DR6_LRGz4,DR6,LRGz4,713,-1.0616804573778387e-09,3.8814405546026866e-10,6.725990444345498e-11,6.404444824233879e-10,-4.4264569554594956e-11,2.890072370704874e-11,-1.0709188079679428e-10,3.4715482249087057e-08,-7.266016689527583e-06,0.0015209524335673772,0.006711497497722825,-2.4965243691121324e-05
wl_DR6_LRGz4,DR6,LRGz4,714,-8.967577710520684e-10,3.631612348019691e-10,-1.1039560233193191e-10,6.902798921681512e-10,-8.05461646016271e-12,-5.3947256397733426e-11,-1.4111974470738085e-10,4.129540163258383e-08,-8.55046625608803e-06,0.0017861233301750743,0.006469966989067246,-2.406903072669868e-05
wl_DR6_LRGz4,DR6,LRGz4,715,-9.368356209920009e-10,5.590954491865254e-10,1.620071065574569e-10,6.271030310646732e-10,-5.49992840217467e-11,2.7092226867904164e-11,-9.326728269316375e-12,4.860204184113334e-09,-1.3611753736850795e-06,0.00028324649808299175,0.007838946779186015,-2.915919062056134e-05
wl_DR6_LRGz4,DR6,LRGz4,716,-7.174222581410414e-10,5.593952681322526e-10,5.427139915113361e-11,6.672987037950391e-10,-4.761420108601936e-11,-6.830826670530962e-12,-1.7929023862856206e-11,4.993071891930284e-09,-1.406975172770428e-06,0.0002921196720499972,0.007830863764451164,-2.9126258540513128e-05
wl_DR6_LRGz4,DR6,LRGz4,717,-6.739734218681948e-10,4.67721281244417e-10,2.1608064525002084e-10,5.555553204597632e-10,-2.219361710208717e-11,-4.339695393681374e-12,4.6800104914774404e-11,1.4380133373437105e-09,-6.664695929015012e-07,0.00013634421563813134,0.00797276872260354,-2.9657934638041258e-05
wl_DR6_LRGz4,DR6,LRGz4,718,-6.753215242871408e-10,5.818351550462203e-10,8.484630170652581e-11,6.011383494926865e-10,-1.4380340330030623e-11,-2.157417935298837e-11,-3.4121691343441495e-11,-1.7668216815327896e-10,-3.867985270160735e-07,7.603486567016734e-05,0.008027710084693015,-2.98601609018424e-05
wl_DR6_LRGz4,DR6,LRGz4,719,-8.453179365016703e-10,5.409462115476327e-10,1.982630303724357e-10,5.524635003860752e-10,-3.8127728259586964e-12,-6.811941999053493e-12,-2.1672631402914627e-11,-1.84441042130947e-09,1.1335955815966735e-08,-7.874173738401339e-06,0.008104138964996878,-3.013802505523104e-05
wl_DR6_LRGz4,DR6,LRGz4,720,-9.161980785271681e-10,6.876892726870809e-10,5.197591447421751e-11,5.939124460068038e-10,3.215021471949168e-11,-5.25716322916458e-11,-9.857886049435268e-11,-2.2448497035075527e-09,5.275921647226026e-08,-1.5130759530270122e-05,0.00811073980915888,-3.0159302117601563e-05
wl_DR6_LRGz4,DR6,LRGz4,721,-1.0863191134519302e-09,5.417925960858152e-10,2.432458017103868e-10,5.366690056201255e-10,5.02701325876346e-11,-6.213739250808675e-11,-1.5524336500340366e-10,-2.8202718944302013e-09,2.4578463604192755e-07,-5.6458294178936074e-05,0.008148386389967338,-3.0296920400858897e-05
wl_DR6_LRGz4,DR6,LRGz4,722,-1.070220700445334e-09,6.148850813120056e-10,1.2312172287211468e-10,5.766150384171685e-10,7.70696477077751e-11,-5.68369464777159e-11,-2.836650150077549e-10,-2.6456308082954514e-09,1.7463503428169978e-07,-4.118165133164187e-05,0.008134464914516689,-3.0241171611955824e-05
wl_DR6_LRGz4,DR6,LRGz4,723,-9.76026027532135e-10,4.4924501350600536e-10,3.297003654947033e-10,4.823253466883132e-10,1.0656748249052281e-10,-1.0807912707003826e-10,-3.2057983973690854e-10,-2.6163495978477503e-09,2.3252385755997953e-07,-5.282173930073966e-05,0.008145055031964821,-3.027059748055585e-05
wl_DR6_LRGz4,DR6,LRGz4,724,-1.0635956398966973e-09,5.686339845967917e-10,2.2130203986909375e-10,5.272917425478879e-10,1.4675800220313146e-10,-1.6120253120949485e-10,-3.7040085026368806e-10,-2.4965163765305787e-09,2.0722001058127242e-07,-4.6017252515128514e-05,0.008138848240977773,-3.0245350031257786e-05
wl_DR6_LRGz4,DR6,LRGz4,725,-1.0500531597539778e-09,5.604055997632341e-10,3.1828828427268537e-10,4.552981917361621e-10,2.0825532688404102e-10,-2.13615395957811e-10,-3.135486815962865e-10,-2.5434590002979396e-09,2.0923782727045925e-07,-4.4908167965621844e-05,0.008137821636588235,-3.0232178690703294e-05
wl_DR6_LRGz4,DR6,LRGz4,726,-1.1120103975015025e-09,6.717754693046641e-10,1.817094947937501e-10,5.469589473745215e-10,2.2101212849856133e-10,-2.769997621819692e-10,-3.40239162289405e-10,-2.3176954277648456e-09,1.7760249823123037e-07,-3.6608582558818316e-05,0.00813024864087419,-3.019859978531795e-05
wl_DR6_LRGz4,DR6,LRGz4,727,-9.913115807864953e-10,5.212118699460434e-10,3.3272998045538956e-10,4.581708002746085e-10,2.6326624601312387e-10,-3.083865936420726e-10,-3.614757998243086e-10,-1.9892032003345126e-09,1.7326643717943073e-07,-3.420177531488565e-05,0.008128042726099433,-3.0183725364881294e-05
wl_DR6_LRGz4,DR6,LRGz4,728,-8.407243181641825e-10,5.893432472534345e-10,1.6981691043167705e-10,5.299843962221791e-10,2.725129987878247e-10,-3.2195062532304774e-10,-3.6825514807826126e-10,-2.0696588200095756e-09,1.757091687488213e-07,-3.359584819499856e-05,0.008127476982162075,-3.01730957648422e-05
wl_DR6_LRGz4,DR6,LRGz4,729,-8.376066717541971e-10,4.956324124816042e-10,2.80897846601368e-10,4.3455932294418733e-10,2.7852575000967363e-10,-3.1059165752622587e-10,-3.575264256792401e-10,-1.582467116766389e-09,1.7440785018748208e-07,-3.058537526761474e-05,0.008124712976992928,-3.0153317523102213e-05
wl_DR6_LRGz4,DR6,LRGz4,730,-9.069426775127275e-10,6.277401624814924e-10,1.488501533132032e-10,4.991042578909833e-10,2.7739848866588174e-10,-3.6206459706974707e-10,-3.2079859311366783e-10,-1.5960137676309888e-09,1.8063517696313743e-07,-3.097090371034307e-05,0.008125055201252427,-3.014977607655039e-05
wl_DR6_LRGz4,DR6,LRGz4,731,-8.899139163535515e-10,5.994622236045637e-10,1.7807133884849416e-10,4.6537434367759105e-10,3.2490960952698596e-10,-3.6060072972146437e-10,-2.7423984760038e-10,-1.3239528948924189e-09,1.771671934458069e-07,-3.0068275780054637e-05,0.008124223316062695,-3.013857900576165e-05
wl_DR6_LRGz4,DR6,LRGz4,732,-1.0529466823389457e-09,7.643162309447698e-10,9.163442509590563e-11,5.074537531304154e-10,2.9551009091675076e-10,-3.9283128939501963e-10,-2.7562445975191317e-10,-1.2981024978889437e-09,1.8334325384454327e-07,-2.9245869459579954e-05,0.008123443999174909,-3.011584047318359e-05
wl_DR6_LRGz4,DR6,LRGz4,733,-8.062857312494923e-10,5.995631718025505e-10,1.6990744098026073e-10,4.855536380315375e-10,3.5323724519642514e-10,-4.399798731915949e-10,-2.2535770629277116e-10,-9.698119756925741e-10,1.786574007068791e-07,-2.868811698896969e-05,0.008122941168760629,-3.011739658246817e-05
wl_DR6_LRGz4,DR6,LRGz4,734,-9.967283761799178e-10,6.804863942109184e-10,9.59766126630834e-11,4.693017351922258e-10,3.3911554329746374e-10,-4.1941145627937293e-10,-2.39993026013636e-10,-1.0769026027177804e-09,1.8352715129195732e-07,-2.9188014920966995e-05,0.00812337481313453,-3.0100872029244628e-05
wl_DR6_LRGz4,DR6,LRGz4,735,-8.8120300015683e-10,5.28722232111531e-10,1.610522975683595e-10,4.2242365505546517e-10,3.8175228078863226e-10,-4.668043651266979e-10,-1.83216953978557e-10,-7.938253861372145e-10,1.755803391390134e-07,-2.734870005485283e-05,0.008121696296042735,-3.0092584305399742e-05
wl_DR6_LRGz4,DR6,LRGz4,736,-1.3279419801334627e-09,6.414594055420498e-10,8.665534108336137e-11,3.848519566729761e-10,3.8894588739205347e-10,-4.265392810174821e-10,-2.0430352511341853e-10,-6.228206868864352e-10,1.6874982286046558e-07,-2.7544843900944736e-05,0.0081218765650457,-3.0088833248182723e-05
wl_DR6_LRGz4,DR6,LRGz4,737,-1.2442362398520133e-09,4.511961112895061e-10,1.4633171600484649e-10,3.9212192184962234e-10,3.9163819673131423e-10,-4.709928412780492e-10,-1.642851365053322e-10,-4.412934979571952e-10,1.6392422677055279e-07,-2.7015010336570295e-05,0.008121396283486536,-3.008738839993981e-05
wl_DR6_LRGz4,DR6,LRGz4,738,-1.6540740100133829e-09,6.013516624040995e-10,6.311897508842317e-11,3.6532278693818616e-10,4.085408386482788e-10,-4.4019102454641553e-10,-1.513928414624195e-10,-4.735608575110098e-10,1.6050003380741272e-07,-2.7449000843553303e-05,0.008121787863566245,-3.0081181620702058e-05
wl_DR6_LRGz4,DR6,LRGz4,739,-1.4948112980344287e-09,4.3416211606058135e-10,1.1984813261706656e-10,4.1653728486653936e-10,3.7075747258327163e-10,-4.590080369024726e-10,-1.2316611683101907e-10,-3.321526723028069e-10,1.540625299660569e-07,-2.7049758195770668e-05,0.008121439256908851,-3.009032106496317e-05
wl_DR6_LRGz4,DR6,LRGz4,740,-1.7585847002453558e-09,5.688072087284899e-10,4.988791990903136e-11,3.905448566071379e-10,3.91161676417328e-10,-4.5061770916380113e-10,-1.4107110344360534e-10,-3.8442817418149886e-10,1.50511713480392e-07,-2.7685560570625892e-05,0.008122022089332994,-3.009074786110593e-05
wl_DR6_LRGz4,DR6,LRGz4,741,-1.7040808105039022e-09,3.811682538500014e-10,1.4063392604409223e-10,3.584507632716359e-10,4.0841310250565094e-10,-4.665312078140464e-10,-7.477648842759922e-11,-2.6144688202094246e-10,1.4875401397114578e-07,-2.765620793808297e-05,0.008122003657924204,-3.009730507943188e-05
wl_DR6_LRGz4,DR6,LRGz4,742,-1.7865006649022994e-09,4.758884994523987e-10,9.204558306096767e-11,3.119938633328441e-10,4.3296586607054086e-10,-4.5070731416591204e-10,-7.060977716490378e-11,-3.1213121716460435e-10,1.5065483070579308e-07,-2.8376491021111297e-05,0.008122654942208166,-3.0094159547829325e-05
wl_DR6_LRGz4,DR6,LRGz4,743,-1.8042290016614677e-09,2.5331123540398917e-10,2.3653126961213763e-10,2.6441561231881446e-10,4.625835860870231e-10,-4.745155061775359e-10,-9.080390404166758e-12,-3.0851597005556175e-10,1.4993062120621191e-07,-2.8710394569808678e-05,0.008122975434131317,-3.0108637314720573e-05
wl_DR6_LRGz4,DR6,LRGz4,744,-1.748754563031082e-09,3.166040173425687e-10,2.2108306590868446e-10,1.7955841813216896e-10,4.849851215148825e-10,-4.409339632878189e-10,3.092167905963682e-11,-4.70706341532684e-10,1.5355477993921715e-07,-2.991947726595532e-05,0.008124069650281727,-3.0104567982565472e-05
wl_DR6_LRGz4,DR6,LRGz4,745,-1.4217292400249802e-09,1.889520184177308e-10,2.904482004721795e-10,1.4378424573496598e-10,4.850859255410156e-10,-4.352328506098687e-10,1.0287008451204465e-10,-4.63441361568481e-10,1.5448556420699866e-07,-3.0535163934173336e-05,0.008124634605692963,-3.0108878334201473e-05
wl_DR6_LRGz4,DR6,LRGz4,746,-1.3001738826434455e-09,2.2387351708414397e-10,2.470485087700398e-10,1.2871080242848155e-10,4.98096104223134e-10,-4.2091006997369783e-10,7.774702919674447e-11,-6.911264374420421e-10,1.5776902919974595e-07,-3.1815672061676356e-05,0.008125797898842716,-3.0108155945536426e-05
wl_DR6_LRGz4,DR6,LRGz4,747,-8.330720404401257e-10,8.12509321939644e-11,3.4711987312170516e-10,8.316608306403048e-11,4.885824114701894e-10,-4.48048200979586e-10,1.6400171792128035e-10,-6.252701160434528e-10,1.592479692232245e-07,-3.278736779044697e-05,0.00812670784690716,-3.013201311045222e-05
wl_DR6_LRGz4,DR6,LRGz4,748,-6.103684803147321e-10,1.2828181172746605e-10,2.4221490932755354e-10,7.284057232171654e-11,5.045992876055073e-10,-4.1800599646967463e-10,1.4246310073999448e-10,-9.222621307668418e-10,1.6128356911549414e-07,-3.3099067663161704e-05,0.008126991932047294,-3.0133668549559274e-05
