window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz1,PR4,LRGz1,4312,-6.497294718264225e-11,2.9049583895821986e-12,1.0586902190615172e-11,2.7332789253149794e-11,-1.5869884952999143e-11,-9.25345181769409e-12,7.700493254714274e-12,-2.741345607442942e-12,8.09216400150381e-12,-1.1631090113731895e-11,5.599956966699041e-12,2.770978755953965e-12
wl_PR4_LRGz1,PR4,LRGz1,4313,-6.342000548987026e-11,3.8218200739616484e-12,7.985117647277594e-12,2.7819698927010912e-11,-1.6051689894162873e-11,-8.551836789556175e-12,6.9679001461275514e-12,-2.6760049012887134e-12,8.495393681924456e-12,-1.1673360956797195e-11,5.331849260314581e-12,2.922600123700939e-12
wl_PR4_LRGz1,PR4,LRGz1,4314,-6.386939677763425e-11,4.448685625749094e-12,8.362238249104682e-12,2.7138318522137377e-11,-1.5032223956795087e-11,-9.077759837584948e-12,7.482449619902465e-12,-2.665822417533909e-12,8.451371869297582e-12,-1.1789824091116065e-11,5.265886464625253e-12,2.642158028732228e-12
wl_PR4_LRGz1,PR4,LRGz1,4315,-6.354472597641743e-11,3.542622501368512e-12,7.281068272300987e-12,2.7724785430982507e-11,-1.5408472329658214e-11,-8.460942542634136e-12,6.802200606744387e-12,-2.5063255206647833e-12,8.731092092294936e-12,-1.1752231560397249e-11,4.906772907800112e-12,2.9248934693276914e-12
wl_PR4_LRGz1,PR4,LRGz1,4316,-6.305522969111953e-11,5.281391475760411e-12,5.27238886985921e-12,2.7939406720381413e-11,-1.4153876384719056e-11,-8.925197506675094e-12,6.867192244399975e-12,-2.466888690177384e-12,8.64992961891736e-12,-1.1914397729378502e-11,4.89400724608193e-12,2.7268739469417993e-12
wl_PR4_LRGz1,PR4,LRGz1,4317,-6.130342942763991e-11,3.642720236820248e-12,4.195152464770062e-12,2.856664140608894e-11,-1.4440319273361228e-11,-8.042183831935711e-12,5.634968701541262e-12,-2.007798488233923e-12,8.98058503381537e-12,-1.2152258256264657e-11,4.816854118899415e-12,2.640717479480916e-12
wl_PR4_LRGz1,PR4,LRGz1,4318,-5.950707934428717e-11,3.866072460704678e-12,4.654118132964884e-12,2.7917514335555572e-11,-1.316992462577381e-11,-8.021032198242551e-12,5.386322910982542e-12,-2.0170694715161916e-12,8.896709528130497e-12,-1.191641050025656e-11,4.476834295326719e-12,2.6058434427898383e-12
wl_PR4_LRGz1,PR4,LRGz1,4319,-5.5630414616865295e-11,2.7403167934484213e-12,3.0579597681347962e-12,2.7961431899641177e-11,-1.3619066355300615e-11,-7.219809362361453e-12,4.62402827181895e-12,-1.7535224844404035e-12,9.187571132630441e-12,-1.2079803541829213e-11,4.366792148287279e-12,2.6622621324644205e-12
wl_PR4_LRGz1,PR4,LRGz1,4320,-4.7475691113922514e-11,6.630391274669723e-13,3.277692123463675e-12,2.8137443218500408e-11,-1.2963139068370383e-11,-6.6386989008109716e-12,4.2625349939033086e-12,-1.4861044425764165e-12,8.998542261482666e-12,-1.2072691660408541e-11,4.042351152886196e-12,2.8283404080691524e-12
wl_PR4_LRGz1,PR4,LRGz1,4321,-4.842938673487282e-11,-5.500532820496839e-13,2.1950355845119863e-12,2.8543904091800964e-11,-1.3316775911651125e-11,-6.056409198582076e-12,3.4331168739391296e-12,-8.762627586450863e-13,8.988925642760828e-12,-1.2318055928341521e-11,4.014461551685256e-12,2.8329302681739253e-12
wl_PR4_LRGz1,PR4,LRGz1,4322,-4.4905426592620786e-11,2.88529576059775e-13,3.142463759194868e-12,2.696038920671179e-11,-1.1886658868355613e-11,-5.475419333748182e-12,2.694300311271491e-12,-3.554910764312381e-13,8.753784279227348e-12,-1.215316362605918e-11,3.75090558018856e-12,2.9510321280060505e-12
wl_PR4_LRGz1,PR4,LRGz1,4323,-3.704766209345278e-11,-1.8518997034953034e-12,2.9886865521299342e-12,2.6403928840628575e-11,-1.2158768476687168e-11,-4.816925091061941e-12,2.1652549826810723e-12,3.615884871168977e-15,8.864117470217063e-12,-1.2457583249199338e-11,3.803046317672198e-12,2.922220127294321e-12
wl_PR4_LRGz1,PR4,LRGz1,4324,-3.9141235195394396e-11,3.886374417083496e-13,3.5943868716384533e-12,2.4758820683736684e-11,-1.1097788014647396e-11,-4.478054401418771e-12,1.97023161989825e-12,2.905958889179467e-13,8.51734495542692e-12,-1.2182366153333044e-11,3.5947947479739966e-12,2.992379017978113e-12
wl_PR4_LRGz1,PR4,LRGz1,4325,-3.021654714424044e-11,-1.9742536256340724e-12,2.6284388049419827e-12,2.447712135608708e-11,-1.1006320099214777e-11,-4.261749282881358e-12,1.5512531051154918e-12,2.9787082349503504e-13,8.846443107226906e-12,-1.2317940035126043e-11,3.697442420865367e-12,2.7768696285535193e-12
wl_PR4_LRGz1,PR4,LRGz1,4326,-3.108410874320549e-11,-1.2306799420197784e-12,3.297439817177909e-12,2.3346217588482175e-11,-1.0132420293917713e-11,-4.122953126913525e-12,1.3451907959128165e-12,7.602830446561735e-13,8.320920310909334e-12,-1.2094578184411772e-11,3.581323603169112e-12,2.7518846151306234e-12
wl_PR4_LRGz1,PR4,LRGz1,4327,-2.8550665817031252e-11,-1.189591854243627e-12,2.242321920160525e-12,2.3390615971961246e-11,-9.783087859236909e-12,-4.347856019897276e-12,1.2193695964470166e-12,8.952201080123696e-13,8.48769887638917e-12,-1.2282326151233475e-11,3.5624818252141128e-12,2.6285112646408375e-12
wl_PR4_LRGz1,PR4,LRGz1,4328,-2.8483174903265175e-11,3.99834083254686e-13,2.0799291645969557e-12,2.3554451027765848e-11,-9.082476088069827e-12,-4.374431406449495e-12,1.2431991582313879e-12,1.0176158048462136e-12,7.982399694756034e-12,-1.2007674437907472e-11,3.507911106733569e-12,2.5040784918518314e-12
wl_PR4_LRGz1,PR4,LRGz1,4329,-2.6081561909375396e-11,8.176819773263862e-13,-2.668296122445734e-15,2.4065594515032305e-11,-8.61412974045897e-12,-4.314631869999265e-12,1.17638895727534e-12,9.128045347246684e-13,8.355882658653806e-12,-1.2266802981832588e-11,3.370940921477755e-12,2.3994579531014487e-12
wl_PR4_LRGz1,PR4,LRGz1,4330,-2.5701166715391932e-11,2.6178120107448517e-12,-6.44679577181246e-13,2.4302458315595738e-11,-8.390604332638647e-12,-3.730303849165045e-12,7.233977891701833e-13,1.199809533658141e-12,7.754160117953362e-12,-1.1909474893586074e-11,3.2369379088764377e-12,2.4502723507551327e-12
wl_PR4_LRGz1,PR4,LRGz1,4331,-2.3258997755084066e-11,1.6003072277695446e-12,-1.552054659598335e-12,2.499778809830837e-11,-8.084033801884217e-12,-3.722343655609351e-12,5.819056345917329e-13,1.2335338026336478e-12,7.859663276214894e-12,-1.2072008705842977e-11,2.8800461060871783e-12,2.8078044218387487e-12
wl_PR4_LRGz1,PR4,LRGz1,4332,-2.0291477253949723e-11,2.90618925486631e-12,-2.582237365391427e-12,2.5093966449512126e-11,-7.1611947074201655e-12,-3.682572706351291e-12,3.299008977302614e-13,1.4935724785870252e-12,7.159970788373675e-12,-1.1489437045306678e-11,2.4901765673455455e-12,2.884486177193679e-12
wl_PR4_LRGz1,PR4,LRGz1,4333,-1.9763548673325394e-11,1.8958760392307776e-12,-2.1972968774170078e-12,2.4861264879730778e-11,-6.727867553433364e-12,-3.6424156302345904e-12,9.832531725915999e-14,1.8946347705497226e-12,7.0197363744418325e-12,-1.1655999564835783e-11,2.2264764183429433e-12,2.9332552388551444e-12
wl_PR4_LRGz1,PR4,LRGz1,4334,-2.263400662116012e-11,3.486401343734066e-12,-2.2410627931759305e-12,2.47167733104052e-11,-5.797320731086962e-12,-3.1083365461320583e-12,-5.66970692216995e-13,2.1901444104998647e-12,6.539268232534427e-12,-1.1138811216562959e-11,1.7464120622382167e-12,2.99615323011878e-12
wl_PR4_LRGz1,PR4,LRGz1,4335,-2.6596494302538604e-11,2.399444259893754e-12,-1.368453282654651e-12,2.37660275508764e-11,-4.5603683903504335e-12,-3.5083415809610424e-12,-3.7433159050001383e-13,2.1092336084656818e-12,6.7793285854450785e-12,-1.1346411614489624e-11,1.3733387829743135e-12,3.184013487008844e-12
wl_PR4_LRGz1,PR4,LRGz1,4336,-2.435064607359344e-11,3.642317094520392e-12,-1.6681527891490398e-12,2.304031592451919e-11,-3.1162454496332577e-12,-3.0943821689694394e-12,-8.080162828575755e-13,2.1872800673026603e-12,6.18837033025374e-12,-1.0839292869989763e-11,1.0232060349089001e-12,3.315510829728601e-12
wl_PR4_LRGz1,PR4,LRGz1,4337,-2.2596072363781402e-11,1.9850340667194984e-12,-6.452094328936666e-13,2.2131014506788477e-11,-2.770531580679929e-12,-3.2319114029862817e-12,-8.104281643800987e-13,2.693851514040148e-12,6.227282459855009e-12,-1.121887109072094e-11,8.456131922999097e-13,3.3966875325402755e-12
wl_PR4_LRGz1,PR4,LRGz1,4338,-2.4610796554333433e-11,3.2319786236678294e-12,-5.477876206393937e-13,2.1328017612756445e-11,-1.8618646114902053e-12,-2.9983096715576873e-12,-1.2174032749461173e-12,3.1195646328946266e-12,5.698421519471967e-12,-1.0817905626200129e-11,4.3091617351051445e-13,3.620521337337335e-12
wl_PR4_LRGz1,PR4,LRGz1,4339,-2.3685730158214414e-11,2.6316817416538524e-12,-9.79241512424106e-13,2.132775981195178e-11,-1.5450695585410029e-12,-3.152291954616554e-12,-9.427605311708855e-13,3.111233338317004e-12,5.80814078129842e-12,-1.0944541325957035e-11,5.522215752393698e-14,3.6914749750009474e-12
wl_PR4_LRGz1,PR4,LRGz1,4340,-2.0865911088379657e-11,3.2208128140874096e-12,-1.5363028477644126e-12,2.1182860397360904e-11,-8.440083817007746e-13,-2.977047702766392e-12,-1.2779065144268798e-12,3.3006566977373007e-12,5.302862858266564e-12,-1.0475844764456948e-11,-1.950109763332711e-13,3.814358025020216e-12
wl_PR4_LRGz1,PR4,LRGz1,4341,-1.791475755371304e-11,2.7280844546631798e-12,-2.222901429549484e-12,2.1084565361921198e-11,-4.16844926423594e-13,-3.0624726563183717e-12,-1.061522801995739e-12,3.4024149151241023e-12,5.349713585473873e-12,-1.0729115736200981e-11,-3.3301934881907543e-13,3.80548786290383e-12
wl_PR4_LRGz1,PR4,LRGz1,4342,-1.5080971517709662e-11,1.5663447799609768e-12,-1.579914874786329e-12,1.9956307567388633e-11,1.3577857466526202e-12,-3.7186873795070506e-12,-1.0582655017562187e-12,3.6472791156214356e-12,4.820101806172152e-12,-1.0240671378465962e-11,-5.492891086682913e-13,3.795093541117862e-12
wl_PR4_LRGz1,PR4,LRGz1,4343,-1.980931903185362e-11,1.2399816355343505e-12,-8.947028032679937e-13,1.9693583544922915e-11,1.6700097811977922e-12,-3.323414698411182e-12,-1.170869238026464e-12,3.545779151272319e-12,5.076119436277396e-12,-1.0567487147751163e-11,-7.317544853287742e-13,3.889410730659066e-12
wl_PR4_LRGz1,PR4,LRGz1,4344,-2.3057932121152912e-11,3.2641345888274483e-13,4.728357136742053e-13,1.8732675170863435e-11,3.454893463821703e-12,-4.0993935758369755e-12,-1.3810356706037962e-12,3.706164000287777e-12,4.5570486282281506e-12,-9.960885130916699e-12,-9.306268702913336e-13,3.7131567204748584e-12
wl_PR4_LRGz1,PR4,LRGz1,4345,-2.280123761396664e-11,-3.567622231485685e-12,1.8889081946599046e-12,1.797461182367412e-11,3.9861389679905826e-12,-3.667941092220572e-12,-1.4997068503200277e-12,3.617678856778524e-12,5.213702206174117e-12,-1.0535731650668397e-11,-1.1016686796477899e-12,3.7014098000547954e-12
wl_PR4_LRGz1,PR4,LRGz1,4346,-2.1840708026595366e-11,-4.620651957733344e-12,1.9067031250324973e-12,1.7230266955685473e-11,5.280750415217969e-12,-3.5384965693955355e-12,-1.6326682714979935e-12,3.4715672817467003e-12,4.625879522118395e-12,-9.851229631921644e-12,-1.350886237875269e-12,3.821613751783905e-12
wl_PR4_LRGz1,PR4,LRGz1,4347,-2.6133278942010426e-11,-5.799537734070442e-12,2.532879393077416e-12,1.6762457285387262e-11,5.77509302978335e-12,-3.469371952976791e-12,-1.643132757662544e-12,3.434176107051378e-12,5.2495501782691875e-12,-1.0294206634345302e-11,-1.5164966997893181e-12,3.849037069644224e-12
wl_PR4_LRGz1,PR4,LRGz1,4348,-2.1855421350306895e-11,-8.802983348600323e-12,2.6032120457538304e-12,1.5603668462638912e-11,7.0283149681045146e-12,-2.9086177176236154e-12,-2.0313331505486774e-12,3.4851247373073173e-12,4.520248005802364e-12,-9.571855046879245e-12,-1.8420635249470297e-12,3.931980708293351e-12
wl_PR4_LRGz1,PR4,LRGz1,4349,-2.343020066404975e-11,-1.013211451272975e-11,2.9107719936340136e-12,1.489469232782725e-11,7.585078899689487e-12,-2.984138686953887e-12,-1.82376347302637e-12,3.470870925153978e-12,5.00374805494579e-12,-9.912827843595456e-12,-2.0845321828724288e-12,3.935795962239349e-12
wl_PR4_LRGz1,PR4,LRGz1,4350,-1.807151666302192e-11,-1.1743436845351123e-11,2.2648062951953967e-12,1.3687413477056023e-11,9.083714236648999e-12,-2.7171077890661965e-12,-2.052153989303459e-12,3.737676108020006e-12,4.4353405791546995e-12,-9.487471201652434e-12,-2.3804255457975162e-12,3.98692842240735e-12
wl_PR4_LRGz1,PR4,LRGz1,4351,-1.488805157732084e-11,-1.458174743800525e-11,1.0899957131888407e-12,1.4640689687253678e-11,9.139124103451628e-12,-1.951518756373588e-12,-2.401702931819627e-12,3.633096950757315e-12,4.590977168443733e-12,-9.49203495643645e-12,-2.8157490251456765e-12,4.2366570665091556e-12
wl_PR4_LRGz1,PR4,LRGz1,4352,-1.0355082652131861e-11,-1.5128518146181007e-11,1.449349255336544e-12,1.3458652467020296e-11,1.054923324507846e-11,-1.9827078682460825e-12,-2.3287508024070586e-12,3.644883683916903e-12,4.306182527860469e-12,-9.25960243894143e-12,-2.9025905041600193e-12,3.9855332331588464e-12
wl_PR4_LRGz1,PR4,LRGz1,4353,-8.651647751550645e-12,-1.6103641979155472e-11,1.9773673262915926e-12,1.3111492754090055e-11,1.0754719845793634e-11,-1.2070571932053437e-12,-2.674831248094604e-12,3.710798149202952e-12,4.3803904755469655e-12,-9.412957282176866e-12,-3.0751424800321003e-12,3.923646368601855e-12
wl_PR4_LRGz1,PR4,LRGz1,4354,-4.539628952446881e-12,-1.5551170016203697e-11,3.1502696579984155e-13,1.2265622154216524e-11,1.242703617662362e-11,-1.425635063371877e-12,-2.578541242782792e-12,3.703186991978183e-12,3.8988691794203165e-12,-9.087311324698962e-12,-3.2605371909634332e-12,3.7523872003960425e-12
wl_PR4_LRGz1,PR4,LRGz1,4355,-4.3572065419546804e-12,-1.5722187539835226e-11,8.39846372113902e-13,1.1779821034809602e-11,1.2705832724479708e-11,-1.2159418543158294e-12,-2.6196653689628963e-12,3.716142640137671e-12,3.994459224322174e-12,-9.157682106373004e-12,-3.566029654884449e-12,3.729054413208624e-12
wl_PR4_LRGz1,PR4,LRGz1,4356,-1.309116874797672e-12,-1.5794651218247185e-11,1.0621135412041118e-12,1.1079725214414986e-11,1.3223381041631746e-11,-7.192306004150697e-13,-2.8488592488379203e-12,3.5930469881316326e-12,3.633924057093774e-12,-8.899252676681851e-12,-3.726513604966562e-12,3.7418569293032405e-12
wl_PR4_LRGz1,PR4,LRGz1,4357,-2.5989445658565725e-12,-1.6001834333981696e-11,3.149160942375083e-12,8.882879443315393e-12,1.3939226665049413e-11,-5.284509055458497e-13,-2.870780281266125e-12,3.27274165222912e-12,4.103735865420197e-12,-9.148934989702754e-12,-4.0568593238966224e-12,3.908492884822378e-12
wl_PR4_LRGz1,PR4,LRGz1,4358,4.396491109401352e-12,-1.8349790601985714e-11,3.802142114996588e-12,7.849716377862408e-12,1.4993927938957357e-11,-2.8276546221681607e-13,-2.8697618107928615e-12,2.96239214969523e-12,3.7234925059715495e-12,-8.653296522145866e-12,-4.4016596640195084e-12,3.761844285655037e-12
wl_PR4_LRGz1,PR4,LRGz1,4359,5.453499130549671e-12,-1.908165136521794e-11,3.483751231677925e-12,7.1886295201722076e-12,1.586401588852023e-11,-4.870082757722884e-13,-2.9201412245498066e-12,2.9164643989190894e-12,4.164397303317125e-12,-8.811967581876038e-12,-4.922471352694462e-12,4.082399511946481e-12
wl_PR4_LRGz1,PR4,LRGz1,4360,1.0706475165429355e-11,-2.0018144871859207e-11,3.4685333186899475e-12,6.651211970358665e-12,1.6917344442756226e-11,-8.863170732775779e-13,-2.558277865756326e-12,2.5730334182032705e-12,3.688258043410211e-12,-8.167473013020334e-12,-5.218643000224608e-12,3.679731676784965e-12
wl_PR4_LRGz1,PR4,LRGz1,4361,9.40990828283159e-12,-1.9414581960828807e-11,3.7211973780595254e-12,6.076259464894728e-12,1.7303139275129972e-11,-8.329907031287352e-13,-2.548974158233268e-12,2.1475828207891285e-12,4.30376249522005e-12,-8.3627935415505e-12,-5.625801359639946e-12,3.952074839895625e-12
wl_PR4_LRGz1,PR4,LRGz1,4362,8.516913539910431e-12,-1.9443306629519215e-11,3.2905357994978677e-12,5.8655351301607016e-12,1.8232539443904802e-11,-1.0277581166008801e-12,-2.4649151709319637e-12,1.967909140319614e-12,3.4871237505886375e-12,-7.468759837301648e-12,-6.15848127421952e-12,3.953589281889631e-12
wl_PR4_LRGz1,PR4,LRGz1,4363,1.07339808883609e-11,-1.776121046762201e-11,3.0171630277243454e-12,5.702308786707288e-12,1.799531445143134e-11,-1.1431385719470738e-12,-2.0680899306727787e-12,1.5560275485014428e-12,4.08570958969249e-12,-7.851981101577826e-12,-6.44065129168394e-12,4.236046914927577e-12
wl_PR4_LRGz1,PR4,LRGz1,4364,1.1740085390337617e-11,-1.8086459714002013e-11,3.83710149936983e-12,4.54254237431606e-12,1.9184094746416517e-11,-1.207586681293082e-12,-1.893711299130484e-12,1.1725413468534873e-12,3.5277362118388483e-12,-7.329558933482198e-12,-6.8296697065497015e-12,4.3726011947201006e-12
wl_PR4_LRGz1,PR4,LRGz1,4365,9.728755281802938e-12,-1.6245046568319486e-11,3.5662498718660073e-12,4.1449165246853475e-12,1.9347136715266686e-11,-9.058789014215906e-13,-1.9637527647976823e-12,1.0557061577953466e-12,4.0900332231389086e-12,-7.55054238360795e-12,-7.332337254102031e-12,4.797728850938193e-12
wl_PR4_LRGz1,PR4,LRGz1,4366,7.030157006060904e-12,-1.3975851001348672e-11,3.73902626407531e-12,3.186714445840676e-12,2.046043043660684e-11,-9.103632397949302e-13,-2.1578302397128766e-12,1.1901924002640455e-12,3.140748802288492e-12,-7.038002418895963e-12,-7.616791645307444e-12,5.038962513722297e-12
wl_PR4_LRGz1,PR4,LRGz1,4367,1.2221268728557737e-11,-1.3495394091639531e-11,1.908550365864305e-12,3.67414329611875e-12,1.9953428639575353e-11,-6.275758005560472e-13,-2.2146709650388e-12,1.308438471466108e-12,3.5291770628944674e-12,-7.294827813579142e-12,-7.927547242999399e-12,5.133099635654537e-12
wl_PR4_LRGz1,PR4,LRGz1,4368,1.2461329291986463e-11,-1.396298016965267e-11,2.004399244984897e-12,3.0487043298425296e-12,2.1299962108998695e-11,-5.310470837523857e-13,-2.3612137021654804e-12,1.5212442745135426e-12,2.6476494048390522e-12,-6.978628680091556e-12,-8.077441936958243e-12,5.2145499334034314e-12
wl_PR4_LRGz1,PR4,LRGz1,4369,1.3473345288127482e-11,-1.2655234129614528e-11,7.345348859995038e-13,3.4562938953513e-12,2.0664606643163237e-11,-1.44391536210564e-13,-2.241435304978304e-12,1.5658460521084248e-12,3.059340979529232e-12,-7.207790179156851e-12,-8.4303497550404e-12,5.30503856796905e-12
wl_PR4_LRGz1,PR4,LRGz1,4370,1.339527983596723e-11,-1.2880187555379991e-11,1.2676911249101076e-12,2.100431215469081e-12,2.190880304841635e-11,3.8196119014952776e-13,-2.8841274299744835e-12,1.693440210740954e-12,2.3769803862880742e-12,-6.7522168531571354e-12,-8.650790744426386e-12,5.416223278121394e-12
wl_PR4_LRGz1,PR4,LRGz1,4371,1.765586341934539e-11,-1.064087359408291e-11,-1.0044561058358938e-12,2.0185776969029723e-12,2.2308451235219117e-11,9.911892498454718e-14,-2.5068694821897944e-12,1.6585976365752077e-12,2.5312443642107982e-12,-6.666173318169435e-12,-9.001685924041347e-12,5.615986744644008e-12
wl_PR4_LRGz1,PR4,LRGz1,4372,1.9512487103392517e-11,-1.2109714979737327e-11,-6.161826316651675e-13,7.688876204805232e-13,2.3425370032559874e-11,2.9530176725623437e-13,-2.6648428353884597e-12,1.853196292932914e-12,2.003207429121246e-12,-6.525429512775256e-12,-9.30777996212543e-12,5.8763861164572926e-12
wl_PR4_LRGz1,PR4,LRGz1,4373,2.0214242843795498e-11,-1.0120884387832808e-11,-1.8957284317311733e-12,1.5654011700944923e-12,2.332152657672962e-11,1.1794731622137974e-14,-2.407043807015481e-12,1.7033013918328456e-12,2.4296520748393652e-12,-6.64108629157502e-12,-9.66882982846821e-12,6.033645317264133e-12
wl_PR4_LRGz1,PR4,LRGz1,4374,2.2268817182796443e-11,-1.036318741347016e-11,-1.5075347942008505e-12,3.3340395378331074e-13,2.480776241821972e-11,2.323779076375103e-13,-2.537967210146839e-12,2.102002396797875e-12,1.6367121804691367e-12,-6.2705451187543e-12,-1.0186444329545395e-11,6.38155254712551e-12
wl_PR4_LRGz1,PR4,LRGz1,4375,2.0700435867408066e-11,-9.57063441286395e-12,-1.267673252901844e-12,3.458910046914234e-14,2.502572701244078e-11,5.669963026183213e-14,-2.6678694660215136e-12,2.1070578154983593e-12,2.1745292865354723e-12,-6.309705451922018e-12,-1.0595990392181308e-11,6.561232313934351e-12
wl_PR4_LRGz1,PR4,LRGz1,4376,2.238200695849324e-11,-1.068394880428257e-11,-9.109091652225056e-13,-1.9002164711477857e-13,2.6165377996998752e-11,3.2363850789355554e-13,-3.0148975457649364e-12,2.5079529580257774e-12,1.6415363045660337e-12,-6.232404166231756e-12,-1.0924202211817156e-11,6.784882563813829e-12
wl_PR4_LRGz1,PR4,LRGz1,4377,2.734882519353568e-11,-9.360286581600433e-12,-3.0217829188045737e-13,4.055789178369209e-13,2.5401685080135404e-11,3.624598095007622e-13,-3.0480304545054126e-12,2.5504412198590277e-12,2.037611176529948e-12,-6.318666923600331e-12,-1.128420384342068e-11,6.9921721989876595e-12
wl_PR4_LRGz1,PR4,LRGz1,4378,2.6718597578861733e-11,-9.69448430184494e-12,-5.019515994415485e-13,3.76168237354981e-13,2.601309335727018e-11,9.684487590820841e-13,-3.1246308809797394e-12,2.44723292962103e-12,1.639899342059059e-12,-6.1354661777528685e-12,-1.1651081915543893e-11,7.085495673985926e-12
