window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,946,-2.7664230031977966e-07,-3.0723009417822706e-07,-3.18851370086754e-07,-2.8229707451447093e-07,-3.420932090029583e-07,-3.7080596488972504e-07,-4.120337091631248e-07,-5.869145938657794e-07,-1.012699053363206e-06,-1.8968025599116318e-06,-7.265838136604133e-05,0.007536791250363692
wl_LRGz4_LRGz4,LRGz4,LRGz4,947,-2.8962204144168106e-07,-3.1094388593932027e-07,-3.247690656104852e-07,-2.884328788881136e-07,-3.5166807866435413e-07,-3.7818332723877797e-07,-4.2100375579828116e-07,-5.983777432386506e-07,-1.0297416524204218e-06,-1.9361205536865095e-06,-7.279873455748397e-05,0.007533868730244984
wl_LRGz4_LRGz4,LRGz4,LRGz4,948,-2.947122505179636e-07,-3.2517912484935885e-07,-3.2879108612037036e-07,-2.9735645534034574e-07,-3.574956523029312e-07,-3.870024330014066e-07,-4.292455971878594e-07,-6.093750875648414e-07,-1.0494482111742397e-06,-1.972471471948712e-06,-7.29238629965568e-05,0.007530748757332636
wl_LRGz4_LRGz4,LRGz4,LRGz4,949,-3.068037589724413e-07,-3.297256509409368e-07,-3.3218349413633633e-07,-3.037192178481666e-07,-3.671456390116153e-07,-3.945896612869528e-07,-4.3717904370091566e-07,-6.204081617851935e-07,-1.0663664073637692e-06,-2.010715682818072e-06,-7.304849114714716e-05,0.007526360770610924
wl_LRGz4_LRGz4,LRGz4,LRGz4,950,-3.132397676646467e-07,-3.4017926176424626e-07,-3.382913835897818e-07,-3.1147779265532363e-07,-3.7332749794249673e-07,-4.035420390471977e-07,-4.4442719772984405e-07,-6.317342010346366e-07,-1.0866651779414817e-06,-2.0472642674953812e-06,-7.317064660788069e-05,0.0075230538786840995
wl_LRGz4_LRGz4,LRGz4,LRGz4,951,-3.207785268718422e-07,-3.462174571348691e-07,-3.4219881057154946e-07,-3.186205908005686e-07,-3.814941048249472e-07,-4.1153295722590815e-07,-4.515106556600657e-07,-6.429509812774414e-07,-1.1020606491401343e-06,-2.0845364614677732e-06,-7.326808824388692e-05,0.0075166224263850875
wl_LRGz4_LRGz4,LRGz4,LRGz4,952,-3.2515687090765246e-07,-3.5863121308809046e-07,-3.459428430425541e-07,-3.264935640835695e-07,-3.871046715884447e-07,-4.2077294945770217e-07,-4.590313075169107e-07,-6.531690202468676e-07,-1.1213164021638337e-06,-2.1200203879109945e-06,-7.3364178948144e-05,0.0075116473752148165
wl_LRGz4_LRGz4,LRGz4,LRGz4,953,-3.354219511877675e-07,-3.6638858884600814e-07,-3.4728004593695945e-07,-3.333729438217346e-07,-3.9591892239850107e-07,-4.2933448007615927e-07,-4.652114821119957e-07,-6.644657390210899e-07,-1.1366105305127723e-06,-2.1569032364175355e-06,-7.344298596566391e-05,0.007504812236480118
wl_LRGz4_LRGz4,LRGz4,LRGz4,954,-3.4139693427293913e-07,-3.7886619493379693e-07,-3.5077375107268756e-07,-3.3984183040591844e-07,-4.027634313770815e-07,-4.374983923768286e-07,-4.7296118410352286e-07,-6.748817002243202e-07,-1.1549840000562332e-06,-2.192075579163474e-06,-7.352670279173353e-05,0.007499370943136221
wl_LRGz4_LRGz4,LRGz4,LRGz4,955,-3.467039391380526e-07,-3.853626442847769e-07,-3.5438982421751116e-07,-3.4579606968036087e-07,-4.1060709134951976e-07,-4.44982599565874e-07,-4.804561427794052e-07,-6.851903165375494e-07,-1.1697732191575225e-06,-2.2279853997732206e-06,-7.359881444447937e-05,0.0074914648661061475
wl_LRGz4_LRGz4,LRGz4,LRGz4,956,-3.530936034397606e-07,-3.9540654379993386e-07,-3.574679581181327e-07,-3.528862410587808e-07,-4.1712655801872794e-07,-4.534430407581216e-07,-4.8768707049245e-07,-6.954516909526257e-07,-1.187151868277656e-06,-2.2619427028035492e-06,-7.367385317854799e-05,0.0074851143802518874
wl_LRGz4_LRGz4,LRGz4,LRGz4,957,-3.6353557955852547e-07,-4.000325654274694e-07,-3.6017050261008596e-07,-3.594155818183436e-07,-4.2471305426514647e-07,-4.610135095133012e-07,-4.95085138362795e-07,-7.048057936950324e-07,-1.2021197466070534e-06,-2.296299036416221e-06,-7.372644124700327e-05,0.007476460806546588
wl_LRGz4_LRGz4,LRGz4,LRGz4,958,-3.654963148699022e-07,-4.08539723231172e-07,-3.628709905477664e-07,-3.670879752555844e-07,-4.308577488720788e-07,-4.6867449053084895e-07,-5.022125356308755e-07,-7.137929563929852e-07,-1.218358634803676e-06,-2.327651310392114e-06,-7.375800765001069e-05,0.007466845762450454
wl_LRGz4_LRGz4,LRGz4,LRGz4,959,-3.7363382517656465e-07,-4.103653408883262e-07,-3.669186645706467e-07,-3.71813422078538e-07,-4.377855082492908e-07,-4.7496571287736587e-07,-5.091131350294613e-07,-7.214824074180141e-07,-1.230285546847857e-06,-2.3567443386885983e-06,-7.373569336888384e-05,0.007451261935812166
wl_LRGz4_LRGz4,LRGz4,LRGz4,960,-3.775384076638093e-07,-4.1722067446064133e-07,-3.719301385085091e-07,-3.784491704091373e-07,-4.428766936020195e-07,-4.827825573440919e-07,-5.160444414457269e-07,-7.303275395342386e-07,-1.2453738340217812e-06,-2.3879172822110605e-06,-7.373864810007138e-05,0.007439837457698551
wl_LRGz4_LRGz4,LRGz4,LRGz4,961,-3.872511742129117e-07,-4.1901037738660657e-07,-3.764183280370559e-07,-3.831082665245111e-07,-4.4913806847741815e-07,-4.889743734858242e-07,-5.22199759116486e-07,-7.382938384195054e-07,-1.2566411390317693e-06,-2.4163111823709904e-06,-7.368127833255077e-05,0.007422078056182875
wl_LRGz4_LRGz4,LRGz4,LRGz4,962,-3.955855588691496e-07,-4.235948374959313e-07,-3.793079594771325e-07,-3.868679490887078e-07,-4.517460592528899e-07,-4.950279411478013e-07,-5.261592842512379e-07,-7.444205341412567e-07,-1.2655573754580776e-06,-2.4384895256168226e-06,-7.352284178696871e-05,0.007396103906157138
wl_LRGz4_LRGz4,LRGz4,LRGz4,963,-4.0755372175224643e-07,-4.2389988032525204e-07,-3.8161532599962623e-07,-3.8938579229894975e-07,-4.5690269021175817e-07,-4.988427211431423e-07,-5.301499335820751e-07,-7.49632612346232e-07,-1.2716957332592426e-06,-2.4582776076662173e-06,-7.333046219181048e-05,0.007365682808801482
wl_LRGz4_LRGz4,LRGz4,LRGz4,964,-4.121404149758296e-07,-4.302466888040186e-07,-3.832452579642599e-07,-3.928735546228736e-07,-4.60817134097247e-07,-5.040927360727854e-07,-5.342858433379252e-07,-7.554812962433635e-07,-1.280361651670174e-06,-2.47960769245545e-06,-7.316001731198873e-05,0.007339120267317409
wl_LRGz4_LRGz4,LRGz4,LRGz4,965,-4.2065167445467425e-07,-4.24771569913261e-07,-3.8147705963974236e-07,-3.906341012158611e-07,-4.6193094806278706e-07,-5.027501788012618e-07,-5.326628770567892e-07,-7.544655431887324e-07,-1.2758835965537403e-06,-2.4780403875860052e-06,-7.261779230262245e-05,0.007276584575154039
wl_LRGz4_LRGz4,LRGz4,LRGz4,966,-4.2181241120727124e-07,-4.206070627980552e-07,-3.767870987777998e-07,-3.902274583898166e-07,-4.58431101206487e-07,-5.007845224148157e-07,-5.290024297446171e-07,-7.514057563675494e-07,-1.269713190784563e-06,-2.470684138323241e-06,-7.197185264668479e-05,0.007205542891030893
wl_LRGz4_LRGz4,LRGz4,LRGz4,967,-4.13666530022593e-07,-4.0212617804991377e-07,-3.6545802870051397e-07,-3.765216626809272e-07,-4.4640343736651545e-07,-4.864064009157617e-07,-5.129880149747739e-07,-7.318618108629231e-07,-1.2373546457483997e-06,-2.4170442248006717e-06,-7.04993817810874e-05,0.007057348236514841
wl_LRGz4_LRGz4,LRGz4,LRGz4,968,-4.118031950445558e-07,-3.944379304579426e-07,-3.544177804181963e-07,-3.734077611716331e-07,-4.3566064159398076e-07,-4.790528649472152e-07,-5.02598147013507e-07,-7.207367962244274e-07,-1.2175481867036687e-06,-2.3850497567469963e-06,-6.942289916616458e-05,0.006947095285876599
wl_LRGz4_LRGz4,LRGz4,LRGz4,969,-2.99243409699446e-07,-2.830297167981586e-07,-2.4525331618985784e-07,-2.5992499388835256e-07,-3.1220459065141787e-07,-3.4427786898676205e-07,-3.590738063592628e-07,-5.418820751564325e-07,-9.358540981094499e-07,-1.8620054623430448e-06,-5.9755745899479355e-05,0.006039079302734609
wl_LRGz4_LRGz4,LRGz4,LRGz4,970,-2.848060089336949e-07,-2.648557545713593e-07,-2.2470111526855568e-07,-2.443289965155005e-07,-2.890619385099725e-07,-3.2294831346244795e-07,-3.34704118113706e-07,-5.124457227907008e-07,-8.884109585993329e-07,-1.7749539019905732e-06,-5.775584729022363e-05,0.005843089290245806
wl_LRGz4_LRGz4,LRGz4,LRGz4,971,2.424400551210652e-07,2.581371949202955e-07,2.9621294243104613e-07,3.0168838246222017e-07,3.0525340165268924e-07,3.245864399053502e-07,3.513678515915154e-07,3.4424997591542423e-07,4.574096479449978e-07,7.428849841417898e-07,-1.3216990798688438e-05,0.0017005193786274323
wl_LRGz4_LRGz4,LRGz4,LRGz4,972,2.5058950070030186e-07,2.768554358151236e-07,3.171114052391721e-07,3.1730174062700007e-07,3.2834848874897524e-07,3.4652151606535336e-07,3.753950306182703e-07,3.736676445150715e-07,5.056778690312124e-07,8.312816058121412e-07,-1.1212792020508447e-05,0.0015043233095644994
wl_LRGz4_LRGz4,LRGz4,LRGz4,973,3.629490041492352e-07,3.884889498722561e-07,4.271580927282204e-07,4.302557447663104e-07,4.516906017976759e-07,4.821302918517127e-07,5.183563701080322e-07,5.537871730814716e-07,7.880711141533004e-07,1.3558447171367502e-06,-1.5159303199475213e-06,0.0005944248728576335
wl_LRGz4_LRGz4,LRGz4,LRGz4,974,3.5867910746729884e-07,3.9771103295825157e-07,4.35853030284252e-07,4.3474589386762366e-07,4.627673878062729e-07,4.902007919436769e-07,5.282285842789167e-07,5.654977141638631e-07,8.076775496135846e-07,1.3920748479691189e-06,-4.341492642761808e-07,0.00048382422896374905
wl_LRGz4_LRGz4,LRGz4,LRGz4,975,3.7491795600275796e-07,4.1048514685627475e-07,4.4904257691071683e-07,4.476738985121562e-07,4.7516892224842713e-07,5.045665131609898e-07,5.437683849571933e-07,5.863436514834203e-07,8.397293939881596e-07,1.4489535154702846e-06,1.0539974459971098e-06,0.00033500535244633956
wl_LRGz4_LRGz4,LRGz4,LRGz4,976,3.6490043457974003e-07,4.1494903199052597e-07,4.529772389727542e-07,4.480591406727384e-07,4.79785998377067e-07,5.06095145280731e-07,5.476832958476986e-07,5.892972022912631e-07,8.467956152551708e-07,1.461390970604116e-06,1.7200320274437841e-06,0.00026357491880197274
wl_LRGz4_LRGz4,LRGz4,LRGz4,977,3.6640487361456485e-07,4.1708908740755213e-07,4.549599549563723e-07,4.4918540532751733e-07,4.79926056053814e-07,5.074644867081127e-07,5.47982698937459e-07,5.922825926084636e-07,8.504526265712837e-07,1.4667655054306635e-06,2.2878926538592e-06,0.0002006262952389352
wl_LRGz4_LRGz4,LRGz4,LRGz4,978,3.575073983463862e-07,4.1264792003387227e-07,4.531509018499457e-07,4.4358383575883595e-07,4.780025502702877e-07,5.02812302213435e-07,5.440949443623631e-07,5.861968942001022e-07,8.426589398798135e-07,1.4512477111180922e-06,2.4750325725511042e-06,0.00017384912442119764
wl_LRGz4_LRGz4,LRGz4,LRGz4,979,3.48545278940437e-07,4.101303574707195e-07,4.5129283539931566e-07,4.3988496632260225e-07,4.7410192458418696e-07,4.988349318388048e-07,5.390313549713497e-07,5.826955558835279e-07,8.368949831011692e-07,1.436266534495366e-06,2.6970990225552496e-06,0.00014314308999541234
wl_LRGz4_LRGz4,LRGz4,LRGz4,980,3.3585698166109836e-07,4.0583624462896195e-07,4.49987165125614e-07,4.3446206692647306e-07,4.721366835436712e-07,4.938568614154296e-07,5.349132741887827e-07,5.769182108746903e-07,8.286020575828406e-07,1.4203632288611174e-06,2.8769688968785277e-06,0.00011689966507315243
wl_LRGz4_LRGz4,LRGz4,LRGz4,981,3.302914099792769e-07,4.042433893519905e-07,4.4681470490468337e-07,4.279807350929929e-07,4.6656722598479996e-07,4.881242805782275e-07,5.279104219441276e-07,5.70204643671267e-07,8.190264882595185e-07,1.3981059542268198e-06,2.9662648648180647e-06,9.891762576327521e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,982,3.183870939802189e-07,3.976173872369963e-07,4.418929019091962e-07,4.2204437372943234e-07,4.6204125356039013e-07,4.806072686376775e-07,5.21969896450289e-07,5.608497914960071e-07,8.063431941338573e-07,1.3739490036269235e-06,2.9906867471096123e-06,8.732607476235753e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,983,3.108025652766069e-07,3.9450308325322606e-07,4.381428800132118e-07,4.156403694334362e-07,4.5596159317744543e-07,4.749282589561402e-07,5.14398656380172e-07,5.54309920048898e-07,7.957064204738498e-07,1.3508716040047849e-06,3.0592540095230056e-06,7.149557062644606e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,984,2.964386324406096e-07,3.905807417324942e-07,4.3268549003593854e-07,4.091926676562127e-07,4.506827164125604e-07,4.6765371702780504e-07,5.081196703723911e-07,5.44983975788269e-07,7.829050782425443e-07,1.3248733935349506e-06,3.06942790617302e-06,6.17000268182335e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,985,2.878576784383866e-07,3.8446667254880334e-07,4.278278323808562e-07,4.026478491006744e-07,4.4305935410564924e-07,4.6019180008583425e-07,4.999164590720712e-07,5.368900797300221e-07,7.697561818381386e-07,1.2986421052198164e-06,3.068800461393148e-06,5.2858710802861924e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,986,2.7699231253518264e-07,3.799028987355961e-07,4.2012288987834514e-07,3.9691782227950893e-07,4.3715002531450847e-07,4.5188759990858543e-07,4.928168639312378e-07,5.270834809073821e-07,7.560249682617971e-07,1.2717309733419468e-06,3.043199363772291e-06,4.634828871438723e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,987,2.6984410003068e-07,3.75157100737493e-07,4.137966916114427e-07,3.914233169061334e-07,4.29353975391157e-07,4.440376082502605e-07,4.850652842640139e-07,5.188327754230721e-07,7.427462310538893e-07,1.2447021287751294e-06,3.0384904287009733e-06,3.823247814322264e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,988,2.5221647760405164e-07,3.707419916730626e-07,4.0829484740969334e-07,3.8451798622214223e-07,4.242510849513258e-07,4.3520496665084836e-07,4.776388766389401e-07,5.089112732840175e-07,7.286389543580289e-07,1.2176776587851812e-06,3.0078208393103344e-06,3.262800828760464e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,989,2.397872863901698e-07,3.6814537634681894e-07,4.0063080261185267e-07,3.792107364176026e-07,4.159798799407058e-07,4.27381097549297e-07,4.7013486568503414e-07,5.000369546267827e-07,7.15368165712738e-07,1.1901879172855157e-06,2.9944652300530164e-06,2.5586576551979246e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,990,2.2971126279766901e-07,3.639643565879994e-07,3.9438808685826986e-07,3.7312478476069825e-07,4.1013942878278696e-07,4.1923443921150184e-07,4.619000760524555e-07,4.90538186071123e-07,7.008809923621964e-07,1.1637759463935378e-06,2.9584572577297756e-06,2.0437407133975504e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,991,2.1917146779683057e-07,3.602768756056792e-07,3.876212049474281e-07,3.6773461213808985e-07,4.0267475762822336e-07,4.109878498974562e-07,4.5391721090772494e-07,4.81508864012236e-07,6.877548984657805e-07,1.1372325899577607e-06,2.941613029587628e-06,1.377712355342055e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,992,2.12101814860313e-07,3.5501645785078093e-07,3.81536165481464e-07,3.6124080100141583e-07,3.958683337836105e-07,4.0306174356135016e-07,4.453651798234617e-07,4.715455739077818e-07,6.732464821557088e-07,1.1099506745353748e-06,2.8904365906506097e-06,1.030966853030194e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,993,1.9960768387814615e-07,3.508622589742111e-07,3.735827534150069e-07,3.560251114084214e-07,3.871980081489909e-07,3.953801442191838e-07,4.36794774213402e-07,4.628160798570875e-07,6.589139139229514e-07,1.082970046875619e-06,2.8517260085530097e-06,5.718951555223565e-06
wl_LRGz4_LRGz4,LRGz4,LRGz4,994,1.9167053762449575e-07,3.444859516540206e-07,3.6659784658368875e-07,3.493656310722542e-07,3.809047411668149e-07,3.8712175356353493e-07,4.283680059689734e-07,4.5334466049931303e-07,6.440284587494357e-07,1.0564773010398983e-06,2.796816041207032e-06,2.4354858446441738e-06
wl_LRGz4_LRGz4,LRGz4,LRGz4,995,1.8836521326020152e-07,3.3739370869999733e-07,3.597627322279114e-07,3.4278463964113416e-07,3.7257175795546643e-07,3.7942748751189885e-07,4.194533430629716e-07,4.4401484897075664e-07,6.296560015868434e-07,1.0289819554189574e-06,2.7446699987213146e-06,-6.663769561097542e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,996,1.907044163744781e-07,3.275271116194492e-07,3.538875696016367e-07,3.361169032663139e-07,3.656923276495229e-07,3.711460261865315e-07,4.1073648224402017e-07,4.345856772023609e-07,6.142005421205601e-07,1.0037853673334265e-06,2.6903862369984623e-06,-3.4751695058461487e-06
wl_LRGz4_LRGz4,LRGz4,LRGz4,997,1.8435247557657783e-07,3.2111105346564064e-07,3.4644202362802014e-07,3.2974541447327774e-07,3.5814663108671507e-07,3.628893443896536e-07,4.019893452827882e-07,4.2536921918691924e-07,6.000955761021291e-07,9.773442846126404e-07,2.6379417785959405e-06,-6.535399239978305e-06
wl_LRGz4_LRGz4,LRGz4,LRGz4,998,1.8752156318313115e-07,3.115874185048185e-07,3.399662484226632e-07,3.2345355845785735e-07,3.516068296293939e-07,3.5403504536742625e-07,3.9299357042685935e-07,4.1580765807831634e-07,5.850265858833574e-07,9.504160175208789e-07,2.580583075077101e-06,-8.857001392605012e-06
wl_LRGz4_LRGz4,LRGz4,LRGz4,999,1.8438885665562966e-07,3.0466633534635027e-07,3.323770015092492e-07,3.1852907856816606e-07,3.430228373436056e-07,3.4575834321705507e-07,3.8451621885692507e-07,4.0616698802251077e-07,5.706807404109278e-07,9.248323528520496e-07,2.522518525983968e-06,-1.1322247872182941e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1000,1.9267540053722238e-07,2.933791959145318e-07,3.2615133598410375e-07,3.1184783233334055e-07,3.371359073277407e-07,3.3773467939579084e-07,3.7486687293603377e-07,3.966290361400755e-07,5.552717688608776e-07,8.988026275654208e-07,2.4633155857126866e-06,-1.3411333268789626e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1001,1.8606811747347116e-07,2.846307226114113e-07,3.2029486131547236e-07,3.059099365552463e-07,3.286727756940182e-07,3.2902756383480674e-07,3.66866118548436e-07,3.865217119912215e-07,5.410732502947417e-07,8.72449236381057e-07,2.4050062618297946e-06,-1.557045895899824e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1002,1.8924218412793718e-07,2.7312289869179704e-07,3.1321202979152956e-07,2.999697574578958e-07,3.228787134962914e-07,3.203109258473674e-07,3.576376188152604e-07,3.763201150953463e-07,5.263260161124705e-07,8.466589435138472e-07,2.34850581292332e-06,-1.7589066232271163e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1003,1.8501670008273833e-07,2.640557102526439e-07,3.065528071336569e-07,2.932812133857202e-07,3.142353562543472e-07,3.1253230124283433e-07,3.4871854520778605e-07,3.667718340400596e-07,5.12075049910547e-07,8.208836003732796e-07,2.28745848131028e-06,-1.9509436930740933e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1004,1.8508341993424952e-07,2.5395125922613316e-07,2.9935202828083387e-07,2.857610330882556e-07,3.084984818257314e-07,3.041523391895918e-07,3.3916022881610206e-07,3.5669992543835327e-07,4.978728854297864e-07,7.958846394300269e-07,2.2319222730192865e-06,-2.1472489455938315e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1005,1.817606191084132e-07,2.46120277865637e-07,2.933059703198867e-07,2.7891522336397434e-07,2.9940711882325756e-07,2.9679269465144397e-07,3.296642840505027e-07,3.467844000477264e-07,4.85066568021177e-07,7.700846504909162e-07,2.1691941083113665e-06,-2.3370497042225264e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1006,1.7418595881757394e-07,2.3757325954736174e-07,2.8541467849926657e-07,2.7169558659665234e-07,2.926493089648401e-07,2.891054367812237e-07,3.199833642933772e-07,3.3692778045156394e-07,4.700690307510385e-07,7.454217028284785e-07,2.1085590048764974e-06,-2.485821163380426e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1007,1.737060314083625e-07,2.2755026083773902e-07,2.798817856753698e-07,2.659257067578033e-07,2.8247047276416573e-07,2.8161713672678e-07,3.110799984819371e-07,3.2762274348822277e-07,4.568605829389108e-07,7.195043050148022e-07,2.047617228205977e-06,-2.6723557697912924e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1008,1.6951716124764652e-07,2.1887247073854075e-07,2.7179484926497556e-07,2.580261277469752e-07,2.755203145011715e-07,2.739856703137344e-07,3.022925329657091e-07,3.175499895761777e-07,4.421656832088948e-07,6.940828483314689e-07,1.987284754812069e-06,-2.8127100296572825e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1009,1.6323172446749153e-07,2.1059942740744813e-07,2.638777597823616e-07,2.5211677995267693e-07,2.663509769283011e-07,2.6668354047071435e-07,2.930410099099493e-07,3.0772132098102935e-07,4.2918872377647454e-07,6.682216541645165e-07,1.9216281168984193e-06,-2.9438254332054926e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1010,1.594567710180021e-07,2.0325756452314537e-07,2.558405474579949e-07,2.452958563969945e-07,2.587381642070472e-07,2.593106385590723e-07,2.836769901631649e-07,2.9812302536208116e-07,4.1433638087406366e-07,6.436924532942033e-07,1.859954247169679e-06,-3.064574003735212e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1011,1.5626909316788183e-07,1.9488196417059396e-07,2.483842621786019e-07,2.389552690512876e-07,2.494846539666768e-07,2.5181715092495026e-07,2.7414377677102956e-07,2.8919830651643166e-07,4.0085828370639543e-07,6.177627692211486e-07,1.8006338068671646e-06,-3.192528436941203e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1012,1.5415724544957466e-07,1.8848952443435223e-07,2.4038334356118865e-07,2.3200430271787382e-07,2.4208554440790603e-07,2.4381918644066723e-07,2.655123352724547e-07,2.7990067216270176e-07,3.852211916607395e-07,5.938442247931384e-07,1.7398124330388038e-06,-3.305833370133441e-05
wl_LRGz4_LRGz4,LRGz4,LRGz4,1013,1.5081702988833834e-07,1.791470302342904e-07,2.3245192721396782e-07,2.25371006484222e-07,2.330401085111615e-07,2.3625717754785048e-07,2.5662070345072364e-07,2.704551541471486e-07,3.7194496890292887e-07,5.685225911853969e-07,1.6802660230218491e-06,-3.4167502218260665e-05
