window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz2_LRGz2,LRGz2,LRGz2,4117,-5.345127502803887e-08,-5.051231086907723e-08,-3.3708082321091496e-08,-4.243392311857374e-09,9.396297386864808e-09,-9.808795355938362e-09,-3.2050707296147265e-08,-4.165504025881592e-08,-3.8365811626930685e-08,-5.016960160364397e-08,-5.8435728092488905e-08,-4.6407441001544444e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4118,-5.3026379062842896e-08,-5.0576856517666486e-08,-3.362885573631098e-08,-4.15383930827875e-09,9.343831395745152e-09,-9.897814218672898e-09,-3.2350196777816e-08,-4.194137447598839e-08,-3.886995129004961e-08,-5.060040039178756e-08,-5.889094935565695e-08,-4.695849143864493e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4119,-5.270855560577991e-08,-5.096649643175552e-08,-3.319249469867808e-08,-3.965055228149023e-09,8.957405366458857e-09,-9.888346070824316e-09,-3.268116168347814e-08,-4.222063799074945e-08,-3.927354183488124e-08,-5.112102165870745e-08,-5.935817681357738e-08,-4.756350014908577e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4120,-5.256980482014799e-08,-5.121064200197228e-08,-3.295445408934822e-08,-3.933824181785934e-09,8.947134972659915e-09,-1.0011421091279938e-08,-3.2968657643440924e-08,-4.252043024309741e-08,-3.975768121209338e-08,-5.150763106471402e-08,-5.985523652192146e-08,-4.810593142943896e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4121,-5.238589698197313e-08,-5.142646815163666e-08,-3.2511411596823346e-08,-3.794502186805105e-09,8.5939934129107e-09,-1.0031457059542296e-08,-3.3284011451941386e-08,-4.2782592896918737e-08,-4.017540130359871e-08,-5.2002952648619334e-08,-6.034787347709498e-08,-4.8691193283742254e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4122,-5.272374893721369e-08,-5.144651322051603e-08,-3.226221524950258e-08,-3.7671416036566565e-09,8.547045738370778e-09,-1.0165594106442868e-08,-3.354854089934155e-08,-4.3077948638677355e-08,-4.0679658303128946e-08,-5.238593473651623e-08,-6.083718858735316e-08,-4.925109194741761e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4123,-5.285514407911952e-08,-5.1467448012837635e-08,-3.1944391417777204e-08,-3.584245460155072e-09,8.107086557242702e-09,-1.0144344876111845e-08,-3.387394264131652e-08,-4.334550286011004e-08,-4.109337653083557e-08,-5.2876561033603266e-08,-6.134737157959121e-08,-4.981602749106581e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4124,-5.3063131588357716e-08,-5.1284832870323916e-08,-3.178693505551162e-08,-3.458736377332717e-09,7.941017905909347e-09,-1.0209964161241667e-08,-3.4156223786598516e-08,-4.360702140520219e-08,-4.16203683880829e-08,-5.323434068318757e-08,-6.187484874482889e-08,-5.0354065553736036e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4125,-5.3097283529982966e-08,-5.140383972524438e-08,-3.150147147085541e-08,-3.2552005881650103e-09,7.511610257855367e-09,-1.02148649266911e-08,-3.4441636529952584e-08,-4.389378618619756e-08,-4.201697021332029e-08,-5.3722021818335993e-08,-6.238090844035179e-08,-5.091634073737881e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4126,-5.337304694121416e-08,-5.126348746217698e-08,-3.1312947606744963e-08,-3.1596187824022957e-09,7.34138506813576e-09,-1.0266769081269877e-08,-3.477106732254588e-08,-4.412909541175194e-08,-4.253875204719962e-08,-5.408886022557645e-08,-6.288434882242873e-08,-5.146050239870977e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4127,-5.4162815639944136e-08,-5.130035911867294e-08,-3.086376093873278e-08,-2.9663706037036687e-09,6.89334080282955e-09,-1.0277084116645166e-08,-3.505154338596827e-08,-4.442487401094639e-08,-4.2938810194444894e-08,-5.4579296676666183e-08,-6.33773201773987e-08,-5.202717845240771e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4128,-5.421984556945023e-08,-5.125884629343783e-08,-3.059909746996988e-08,-2.881563431725641e-09,6.640226234004377e-09,-1.028166390768009e-08,-3.532695941244029e-08,-4.469069682399947e-08,-4.346078256027452e-08,-5.493538160980005e-08,-6.386456575127033e-08,-5.259258191617986e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4129,-5.531867085194647e-08,-5.111520519353262e-08,-3.020451037819982e-08,-2.672045342015086e-09,6.234250528174152e-09,-1.0373202909651791e-08,-3.556354682625022e-08,-4.493805666188951e-08,-4.388670330534337e-08,-5.53907216125284e-08,-6.435220773111698e-08,-5.315827004849243e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4130,-5.527167213377855e-08,-5.1081813160598417e-08,-2.981992517015745e-08,-2.6045847058786014e-09,5.9280403923959386e-09,-1.0364270327094305e-08,-3.582031633437738e-08,-4.522101436740838e-08,-4.4372992087677036e-08,-5.5762458197716165e-08,-6.481922878376278e-08,-5.3733123108322377e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4131,-5.621862556299241e-08,-5.089570931638982e-08,-2.9487099938836012e-08,-2.4188006637902656e-09,5.478921167075843e-09,-1.038562493230121e-08,-3.6072777507564264e-08,-4.548658447668247e-08,-4.475922483582361e-08,-5.6237306434421984e-08,-6.529425312571226e-08,-5.42991492227894e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4132,-5.640576901151718e-08,-5.0653971788841465e-08,-2.9148767196534203e-08,-2.3722967364143136e-09,5.231951894575568e-09,-1.0417603448148678e-08,-3.634606669379626e-08,-4.573304213031226e-08,-4.5234679331552116e-08,-5.657615560729477e-08,-6.57643324886643e-08,-5.485197949787376e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4133,-5.708589395973642e-08,-5.066762999076858e-08,-2.8606068401500638e-08,-2.1712908403041108e-09,4.783941574081685e-09,-1.0522775040946207e-08,-3.658828305007487e-08,-4.592561089303594e-08,-4.5680723426211625e-08,-5.702273937576376e-08,-6.624516224065666e-08,-5.5410195116357085e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4134,-5.715926645440385e-08,-5.049657328583555e-08,-2.8286862644923193e-08,-2.129065836919615e-09,4.5268460385267596e-09,-1.0539243350674546e-08,-3.6870113952044345e-08,-4.6152642166898976e-08,-4.614946465443728e-08,-5.738242716110611e-08,-6.671033332050449e-08,-5.594979191632072e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4135,-5.819293143737479e-08,-5.0435773370475416e-08,-2.7670296594310315e-08,-1.985421760031751e-09,4.0741501000584424e-09,-1.0598009156635695e-08,-3.712684015632087e-08,-4.63787342349638e-08,-4.6556025326149766e-08,-5.782220130292663e-08,-6.718417832830704e-08,-5.651112408666409e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4136,-5.891980770336212e-08,-5.0217627377315806e-08,-2.721134326124671e-08,-2.008092619197883e-09,3.856410601447745e-09,-1.060529553209034e-08,-3.742043789542963e-08,-4.661789036220484e-08,-4.705509195386263e-08,-5.816243796429653e-08,-6.76317448228698e-08,-5.7048555030855396e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4137,-5.950009661959904e-08,-5.039470068217751e-08,-2.6366706287230864e-08,-1.9124587892327073e-09,3.3535245469975838e-09,-1.0624415493101236e-08,-3.768149245857579e-08,-4.6815300669560634e-08,-4.749063034301369e-08,-5.858131005647431e-08,-6.808979854817937e-08,-5.762683472026454e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4138,-6.030759048477038e-08,-4.985827586893308e-08,-2.6042958925180866e-08,-1.8425799744822958e-09,3.099905919254782e-09,-1.0633268315456966e-08,-3.796652658759094e-08,-4.706084334619749e-08,-4.7973697065825884e-08,-5.891944236395136e-08,-6.853420032841527e-08,-5.8159217016054985e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4139,-6.019339490382822e-08,-5.000647369043189e-08,-2.530099574575465e-08,-1.743451728403717e-09,2.6658397624442944e-09,-1.07010720420916e-08,-3.822356632759767e-08,-4.7261749288534064e-08,-4.8399959414880834e-08,-5.932781001208834e-08,-6.897087547250077e-08,-5.871979832871111e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4140,-6.181302447064476e-08,-4.94258964925405e-08,-2.4910264643841212e-08,-1.6246610655803654e-09,2.402839186470912e-09,-1.0760617323874376e-08,-3.8468336426598746e-08,-4.748922202533692e-08,-4.887456211371112e-08,-5.967276003420341e-08,-6.941993002773636e-08,-5.9241044806756976e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4141,-6.18950119896356e-08,-4.930219966168335e-08,-2.415762901573058e-08,-1.5125110791353978e-09,1.914826908116442e-09,-1.082010889779437e-08,-3.869733841764331e-08,-4.770463016095198e-08,-4.929334736258834e-08,-6.009353411842266e-08,-6.982921323953659e-08,-5.981699950850541e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4142,-6.272272415823391e-08,-4.884761231299496e-08,-2.3976539023881127e-08,-1.2740502343405436e-09,1.63119635379062e-09,-1.0876106364388636e-08,-3.893834228965153e-08,-4.7926209646877466e-08,-4.9758140662668305e-08,-6.042152576844374e-08,-7.025200871043455e-08,-6.034815182436163e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4143,-6.318837493217676e-08,-4.859353276840006e-08,-2.3145254845163408e-08,-1.2616740310251065e-09,1.2368241226421617e-09,-1.09477648489095e-08,-3.916473566823473e-08,-4.814593973467731e-08,-5.0137408766425816e-08,-6.082958185110994e-08,-7.063044651378171e-08,-6.088648045713034e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4144,-6.376691021717179e-08,-4.807264757082969e-08,-2.2901431596505936e-08,-1.0413139367327964e-09,9.605258020397501e-10,-1.1011806237806198e-08,-3.94156302101998e-08,-4.837887333303107e-08,-5.060782982110941e-08,-6.116356425563892e-08,-7.101872039567347e-08,-6.142778691836175e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4145,-6.3722063954211e-08,-4.78251309087639e-08,-2.1965264226987072e-08,-1.0895187360451254e-09,5.109787485649933e-10,-1.1067065524580342e-08,-3.9613811486453896e-08,-4.854565571999342e-08,-5.095776062300639e-08,-6.154881734994607e-08,-7.134719617128582e-08,-6.194207667861267e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4146,-6.389033476508401e-08,-4.7431227027513006e-08,-2.1496571590855697e-08,-9.020703027871268e-10,1.959224283122076e-10,-1.11638340259526e-08,-3.980465356898815e-08,-4.877114976812306e-08,-5.1399566069610396e-08,-6.184798845301796e-08,-7.169138438326799e-08,-6.245332240085126e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4147,-6.419119431002273e-08,-4.719776471142958e-08,-2.0586194487134986e-08,-9.544819178241701e-10,-2.5667159331595196e-10,-1.120772306360437e-08,-3.9993930617789216e-08,-4.896142952494489e-08,-5.172201940811721e-08,-6.222601669649722e-08,-7.20255140670134e-08,-6.295285746455274e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4148,-6.384236865716721e-08,-4.692686447729387e-08,-2.0083735437742393e-08,-7.765457160977454e-10,-5.916003835437856e-10,-1.12821832951182e-08,-4.020088811247615e-08,-4.9150219958634025e-08,-5.216758906286611e-08,-6.248892390413906e-08,-7.237260316072549e-08,-6.345477733340368e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4149,-6.423933541760823e-08,-4.662483642938895e-08,-1.9253115111107337e-08,-8.52158116749255e-10,-1.0220938879616461e-09,-1.1346397850764351e-08,-4.038860609132154e-08,-4.930222436103818e-08,-5.24636443465942e-08,-6.285855932252171e-08,-7.267570527111317e-08,-6.393893352407117e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4150,-6.388791957108893e-08,-4.633484453800294e-08,-1.8732276808822954e-08,-7.599517060148217e-10,-1.3736325003535435e-09,-1.1421523191015192e-08,-4.0574953886404275e-08,-4.9479533486160374e-08,-5.289485346504165e-08,-6.3097956458686e-08,-7.301253651351274e-08,-6.443593808658741e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4151,-6.375566485312039e-08,-4.6148807623876545e-08,-1.788629236619117e-08,-8.3881262234796e-10,-1.7628318387117846e-09,-1.1537635641814447e-08,-4.071171224272779e-08,-4.963741539583608e-08,-5.320114848726937e-08,-6.34434877322857e-08,-7.330000162513832e-08,-6.490980612362679e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4152,-6.375848366914839e-08,-4.5558840305484676e-08,-1.7497670973996128e-08,-7.669890811919818e-10,-2.0373768776864288e-09,-1.162900499229152e-08,-4.0865194177221095e-08,-4.974724898350732e-08,-5.360975787781405e-08,-6.362982104504392e-08,-7.357195830538445e-08,-6.533158642778049e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4153,-6.28650394739507e-08,-4.560553009555697e-08,-1.671341660550624e-08,-7.768399648759884e-10,-2.374547040902656e-09,-1.1736144902922656e-08,-4.098620090119139e-08,-4.9798883239592805e-08,-5.3804352842596536e-08,-6.385299021516993e-08,-7.373317714250302e-08,-6.567924222603365e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4154,-6.295811502533928e-08,-4.50065990971487e-08,-1.621170048030033e-08,-7.703354915672302e-10,-2.6160280692397528e-09,-1.1811599555082e-08,-4.1128829500142646e-08,-4.9910268568696353e-08,-5.416746423598166e-08,-6.400914318674455e-08,-7.397551306932777e-08,-6.60699263729296e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4155,-6.248922222688869e-08,-4.4902257471184305e-08,-1.5403867628399573e-08,-7.966823857829442e-10,-2.9498759859418836e-09,-1.1939695495013246e-08,-4.1150950877481505e-08,-4.996419416276868e-08,-5.433631729263673e-08,-6.420894980429237e-08,-7.410260463539976e-08,-6.635107179515343e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4156,-6.218529137935273e-08,-4.421413493934589e-08,-1.4996756322116148e-08,-7.955128358549505e-10,-3.1252884898178277e-09,-1.1929988235678167e-08,-4.114046539846251e-08,-4.987846839654437e-08,-5.4520652584648e-08,-6.414029046431888e-08,-7.406891157211326e-08,-6.643607270217411e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4157,-6.193047030803537e-08,-4.406433793410952e-08,-1.4135290680192133e-08,-8.67601992951697e-10,-3.422879036001787e-09,-1.190737150048699e-08,-4.109745481778774e-08,-4.975398891037396e-08,-5.451637844072096e-08,-6.414557221501021e-08,-7.396263839302484e-08,-6.646746703091835e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4158,-6.108401839926209e-08,-4.3664893638823775e-08,-1.366791243785813e-08,-8.781696494029757e-10,-3.5889287145158306e-09,-1.1922885773309952e-08,-4.1069215852570314e-08,-4.966370586638604e-08,-5.468767004035608e-08,-6.406014774210842e-08,-7.389996441266424e-08,-6.657242666681997e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4159,-6.027865564761709e-08,-4.361408402898427e-08,-1.2997124869019666e-08,-8.379290747475916e-10,-3.716102239543701e-09,-1.1735253977407607e-08,-4.070584674021004e-08,-4.916373774782374e-08,-5.423229081899348e-08,-6.353571218833974e-08,-7.320571078818105e-08,-6.59635833527346e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4160,-5.94615715151799e-08,-4.330263467011418e-08,-1.2769388726560965e-08,-8.01821366693899e-10,-3.611590174840479e-09,-1.1452658324128903e-08,-4.02713913429896e-08,-4.854838988015249e-08,-5.379548939178478e-08,-6.271374677009959e-08,-7.236253498672237e-08,-6.517667548017791e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4161,-5.9293084592795916e-08,-4.354704415026117e-08,-1.21218013394718e-08,-7.252241745102476e-10,-3.404591286972296e-09,-1.0641715358713552e-08,-3.907240633957851e-08,-4.7055160166807805e-08,-5.2137399539937477e-08,-6.081413160817596e-08,-7.010009293741572e-08,-6.28762141357334e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4162,-5.88317055746821e-08,-4.317329681601272e-08,-1.190075091352849e-08,-6.211491901974372e-10,-3.215420513516114e-09,-1.0050306738749167e-08,-3.8278662442782224e-08,-4.599481892698387e-08,-5.112310186382672e-08,-5.938787386694618e-08,-6.852336825049842e-08,-6.133095679123487e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4163,-6.130238408755813e-08,-4.5186598100722584e-08,-1.2409760651152892e-08,2.8087246212856307e-10,2.413476321453175e-10,-4.057640339579175e-09,-2.986436716997245e-08,-3.568812120272668e-08,-3.875517121049199e-08,-4.527510557600953e-08,-5.2534841733369906e-08,-4.397700927799119e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4164,-6.075553979670997e-08,-4.525029719791436e-08,-1.2226736400014766e-08,4.6076959160796744e-10,7.771765101125271e-10,-2.883241704832726e-09,-2.824364353100911e-08,-3.363597707363463e-08,-3.6537735792892266e-08,-4.246248189135667e-08,-4.9424270204350146e-08,-4.0728170513835385e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4165,-7.276640066664315e-08,-5.570160582820632e-08,-1.7393948236348768e-08,5.0678485468887355e-09,1.7742187261917507e-08,2.5386958410250794e-08,1.080135527858311e-08,1.4343278466543406e-08,2.119583603485121e-08,2.3631199669413595e-08,2.5014946414538115e-08,4.06309715674137e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4166,-7.216651137269978e-08,-5.572059854819456e-08,-1.7290203971390473e-08,5.239436687838271e-09,1.8288264583829942e-08,2.6563941270622417e-08,1.2443337830229355e-08,1.638227442138209e-08,2.3437615243257414e-08,2.6426689411841196e-08,2.813789623632201e-08,4.3876664063849835e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4167,-7.443197521759459e-08,-5.74027562927093e-08,-1.7784206024129588e-08,6.0912799142296105e-09,2.1693266990159618e-08,3.2542299531960964e-08,2.090721778770285e-08,2.668069688402352e-08,3.5804449253139113e-08,4.056099430978583e-08,4.414430706870372e-08,6.121846681838455e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4168,-7.403431236780167e-08,-5.703179824660304e-08,-1.7453827496198835e-08,6.108283986436371e-09,2.1866236683428085e-08,3.3167848994899066e-08,2.1712295651306252e-08,2.7731553889148848e-08,3.682846804732711e-08,4.1982706324098025e-08,4.5752759361700326e-08,6.275603411307559e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4169,-7.389162669851208e-08,-5.666616639225853e-08,-1.684147324967353e-08,6.025448372828579e-09,2.21484706612813e-08,3.3895034641102923e-08,2.296455464206833e-08,2.918352313995599e-08,3.850375009250095e-08,4.389723478095298e-08,4.802790380421999e-08,6.504098450971603e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4170,-7.324163736558455e-08,-5.625785168331915e-08,-1.6367555563243563e-08,5.972404197284937e-09,2.2187790792893823e-08,3.421409590022452e-08,2.342108734810683e-08,2.9787429511353865e-08,3.896574176351046e-08,4.4694313749266486e-08,4.892253086178091e-08,6.582218488054231e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4171,-7.249952594586112e-08,-5.5734563886180976e-08,-1.564500074799201e-08,5.7888052649895e-09,2.2160311216200022e-08,3.430511066779775e-08,2.387274124123414e-08,3.0243248866343036e-08,3.945846526851834e-08,4.5221442872700236e-08,4.964945652696054e-08,6.640864941864507e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4172,-7.233475879794375e-08,-5.4754580306126894e-08,-1.529336983212185e-08,5.795360894605827e-09,2.194487431937181e-08,3.433244718867775e-08,2.3903678519578795e-08,3.0317599684580546e-08,3.931846187021149e-08,4.530518523427648e-08,4.974086139825628e-08,6.627899563341282e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4173,-7.132114564956019e-08,-5.427276558398162e-08,-1.4427933598325251e-08,5.544171159052642e-09,2.1797660295455606e-08,3.4217005726038724e-08,2.4039801045324695e-08,3.040497916305968e-08,3.9336312921226544e-08,4.534686931585847e-08,4.9865429308403424e-08,6.62488840525536e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4174,-7.14927641528492e-08,-5.30946174526178e-08,-1.4136953253122354e-08,5.514464791290604e-09,2.1564231822920657e-08,3.422658273434972e-08,2.4098987841282588e-08,3.048306115510905e-08,3.9192357320969314e-08,4.5428999101708195e-08,4.993239253599982e-08,6.612229995500822e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4175,-7.041091931780666e-08,-5.251680663246013e-08,-1.3298578809997355e-08,5.2793733777244765e-09,2.1322722971866766e-08,3.404318183850825e-08,2.4112144381310427e-08,3.043231690956166e-08,3.906270402705576e-08,4.524603194875717e-08,4.9835112539392095e-08,6.583465596427295e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4176,-7.046584818317029e-08,-5.1448278358786693e-08,-1.2836485214600677e-08,5.2394427146073134e-09,2.1038945458794992e-08,3.387985948102207e-08,2.4072833074435068e-08,3.0373387882263805e-08,3.8697813108599103e-08,4.507868789272919e-08,4.96452060360241e-08,6.542124812864944e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4177,-7.019920433859798e-08,-5.0622969081610125e-08,-1.2084550473479904e-08,4.995816917610586e-09,2.0689619839953078e-08,3.3704275040662386e-08,2.4072973027456587e-08,3.032582707845329e-08,3.852934198997675e-08,4.4868797548061215e-08,4.9501738868220065e-08,6.509292674454496e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4178,-6.982913936913702e-08,-4.956396003880517e-08,-1.1631023841469222e-08,4.9610097881447486e-09,2.038195282714979e-08,3.356564055010117e-08,2.3935445116368386e-08,3.027719782206877e-08,3.813291674817068e-08,4.467188812326686e-08,4.928711120167816e-08,6.46647873309827e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4179,-6.928489499606078e-08,-4.866548448690567e-08,-1.0906171166679795e-08,4.7691119767771e-09,1.997002830524813e-08,3.335359494439555e-08,2.3862376688100125e-08,3.013782915236465e-08,3.7882508542857974e-08,4.435209373528825e-08,4.9014115302859104e-08,6.420443082515777e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4180,-6.866961479213263e-08,-4.754440126544487e-08,-1.0535989854046535e-08,4.797905933040131e-09,1.9614869842024635e-08,3.3154493546110036e-08,2.3750988830854375e-08,3.004830343816357e-08,3.746091363785699e-08,4.409160437320628e-08,4.873819368585275e-08,6.369534771230928e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4181,-6.824221096712245e-08,-4.6373442190638e-08,-9.991431102935945e-09,4.627462765253624e-09,1.9216113858678027e-08,3.2918210554449475e-08,2.3680368940952195e-08,2.99049153114912e-08,3.7208850223333906e-08,4.374430190154691e-08,4.8467191566761323e-08,6.322353095446874e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4182,-6.82487808835773e-08,-4.4996533402983564e-08,-9.853809373387527e-09,4.711282140948968e-09,1.888680590650576e-08,3.2750495107884913e-08,2.3524813146656532e-08,2.9806093243498416e-08,3.6757031715771464e-08,4.3496353538412567e-08,4.816702013579635e-08,6.270387534008487e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4183,-6.816279328237073e-08,-4.374475251226205e-08,-9.201396401714519e-09,4.437366293337971e-09,1.857041702504358e-08,3.2494876393454164e-08,2.347411085381701e-08,2.960499811385846e-08,3.64893642646542e-08,4.3142745806601106e-08,4.787875748702268e-08,6.221424323347122e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,4184,-6.810186119295189e-08,-4.2438227630404485e-08,-9.043014157859644e-09,4.386754416313823e-09,1.8346125845573762e-08,3.230971537408665e-08,2.3310514563801577e-08,2.9473599145553415e-08,3.605002610591619e-08,4.287159420580305e-08,4.7582352262395026e-08,6.16881192060832e-08
