window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz1,DR6,LRGz1,738,-1.6195612686838938e-09,5.700152608254908e-10,3.775181640485622e-11,3.722172688369525e-10,3.9323974232391596e-10,-4.418128163616795e-10,-1.365531156028663e-10,-4.550105949120481e-10,1.6060410967343733e-07,-2.7447384833741896e-05,0.00812178846483983,-3.0083204231618806e-05
wl_DR6_LRGz1,DR6,LRGz1,739,-1.4689995148173666e-09,4.001428216403794e-10,9.73564117021644e-11,4.237448229955952e-10,3.5748765184032104e-10,-4.619018108942403e-10,-1.0976251538516908e-10,-3.117800539479881e-10,1.5413623464365486e-07,-2.7047023005039446e-05,0.008121438827355054,-3.0092312086292026e-05
wl_DR6_LRGz1,DR6,LRGz1,740,-1.7478667790660773e-09,5.400441650442559e-10,2.9712198643610354e-11,3.9539113469446865e-10,3.7681440537876775e-10,-4.505374862711057e-10,-1.3009030768099013e-10,-3.630809697113552e-10,1.506235071054818e-07,-2.7682284427947378e-05,0.008122021123534124,-3.0092729607908367e-05
wl_DR6_LRGz1,DR6,LRGz1,741,-1.7052563137956426e-09,3.538533996367022e-10,1.220360445743944e-10,3.6281592657061626e-10,3.9598347519238027e-10,-4.680737244891812e-10,-6.548366916003458e-11,-2.3806501542502443e-10,1.488331817606616e-07,-2.765090599509277e-05,0.00812200084103237,-3.0099258423540702e-05
wl_DR6_LRGz1,DR6,LRGz1,742,-1.791763819201995e-09,4.5501428421130756e-10,7.469780569300095e-11,3.1562185568786487e-10,4.1854728202643e-10,-4.500541021313639e-10,-6.287025093813605e-11,-2.899016280103031e-10,1.5073264772464076e-07,-2.8371218159507373e-05,0.008122652116803582,-3.009607768016518e-05
wl_DR6_LRGz1,DR6,LRGz1,743,-1.8165511690768672e-09,2.2661938987318557e-10,2.2514645929350743e-10,2.6692658415172883e-10,4.5090688815658003e-10,-4.772688324320484e-10,-2.0897299728623567e-12,-2.843357761939002e-10,1.4998144925729403e-07,-2.870487298739336e-05,0.008122972460244304,-3.0110607498525793e-05
wl_DR6_LRGz1,DR6,LRGz1,744,-1.753802720289277e-09,2.926136761299764e-10,2.0921186291333284e-10,1.8241705997128676e-10,4.72320827787962e-10,-4.421042716982288e-10,3.721224942417212e-11,-4.493365167208166e-10,1.536113881846651e-07,-2.9913616453373024e-05,0.00812406640010252,-3.0106571209410653e-05
wl_DR6_LRGz1,DR6,LRGz1,745,-1.425796996383415e-09,1.5797013298138783e-10,2.832439751023756e-10,1.4564568592292402e-10,4.757977931077174e-10,-4.3996189699396525e-10,1.0893385927648705e-10,-4.4274574703820696e-10,1.5453558331960768e-07,-3.0529177713865134e-05,0.00812463126199876,-3.0110896763622092e-05
wl_DR6_LRGz1,DR6,LRGz1,746,-1.2957704278517077e-09,1.9532104729197647e-10,2.391079808956167e-10,1.3049451654699844e-10,4.874272049758992e-10,-4.23845246901133e-10,8.281341556485699e-11,-6.699233797566084e-10,1.578015132002545e-07,-3.180948257664292e-05,0.008125794356482328,-3.0110147926723098e-05
wl_DR6_LRGz1,DR6,LRGz1,747,-8.263889744360629e-10,4.7635888766786936e-11,3.4354798759760876e-10,8.249967190243523e-11,4.80305998905905e-10,-4.524915588160482e-10,1.6791276812835621e-10,-6.039290348961828e-10,1.592829552681527e-07,-3.27817601374411e-05,0.00812670498413167,-3.0134145877904933e-05
wl_DR6_LRGz1,DR6,LRGz1,748,-5.967188072542718e-10,9.699470023090184e-11,2.38973554244324e-10,7.018226449440696e-11,4.957091649516834e-10,-4.1985480746423717e-10,1.4611226694216195e-10,-9.019176201680729e-10,1.613186632508881e-07,-3.309427865639721e-05,0.008126989824532468,-3.013581019521828e-05
wl_DR6_LRGz1,DR6,LRGz1,749,-3.3302869459800533e-10,-6.652941144336806e-11,3.6438941447294776e-10,4.032552657161088e-11,4.859877753165196e-10,-4.13665396351329e-10,1.73588084709016e-10,-7.538889445821943e-10,1.6008400064216963e-07,-3.392399973618065e-05,0.008127805339850065,-3.0190091345658333e-05
wl_DR6_LRGz1,DR6,LRGz1,750,-7.767428815501209e-11,-1.4769525758054785e-11,3.067795535846382e-10,-2.5272257386807553e-11,5.113281926418443e-10,-3.850977999743106e-10,1.6998577043639583e-10,-9.600989512474867e-10,1.6212665218176868e-07,-3.453793040096015e-05,0.008128362849374128,-3.018989419218877e-05
wl_DR6_LRGz1,DR6,LRGz1,751,1.5583255711593067e-11,-2.0283613666076887e-10,4.076610549276492e-10,-5.590656430460944e-11,4.851487822376112e-10,-3.801970945674108e-10,2.4386960320228094e-10,-8.50316411099507e-10,1.6120457441068968e-07,-3.482554989359248e-05,0.008128659423099958,-3.0221276236519974e-05
wl_DR6_LRGz1,DR6,LRGz1,752,6.936627986283186e-11,-7.271703762853263e-11,3.593909643212622e-10,-8.42745000098282e-11,4.6192146398368837e-10,-3.404732580805095e-10,1.8077955542109824e-10,-9.66410404143109e-10,1.6261278451066543e-07,-3.5183343410648766e-05,0.008129020834882423,-3.0255218271610944e-05
wl_DR6_LRGz1,DR6,LRGz1,753,8.476047058895565e-11,-3.014849515654349e-10,4.572108525965917e-10,-7.680729807673992e-11,4.1332683820646816e-10,-3.2510365124152843e-10,2.2118617626842495e-10,-9.628502928328666e-10,1.6109863761534843e-07,-3.5457593276732527e-05,0.008129308598757552,-3.0289183266400754e-05
wl_DR6_LRGz1,DR6,LRGz1,754,1.3404670317035245e-10,-2.4221714100096567e-10,3.8371967426376086e-10,-1.2141104428698267e-10,4.253479843092774e-10,-2.89687689515519e-10,1.7691833713471819e-10,-1.0057494841021596e-09,1.634756256232571e-07,-3.553362721456887e-05,0.008129386711335394,-3.029935894396948e-05
wl_DR6_LRGz1,DR6,LRGz1,755,1.7242786274414911e-10,-4.0630359248929697e-10,4.375189530244472e-10,-7.742258777158544e-11,3.5993027278868954e-10,-2.726096719609168e-10,1.9599521677835891e-10,-9.617363343747877e-10,1.6421007714800604e-07,-3.578450609183186e-05,0.008129655370871389,-3.0337249895450024e-05
wl_DR6_LRGz1,DR6,LRGz1,756,2.815052711691166e-10,-2.5677688761038984e-10,2.694285684105151e-10,-9.449417508359688e-11,3.9038358633273256e-10,-2.2361219914267656e-10,1.6006287609599405e-10,-1.0084752747965239e-09,1.6548966698012505e-07,-3.596483204552753e-05,0.008129806495407206,-3.032616834523656e-05
wl_DR6_LRGz1,DR6,LRGz1,757,1.7582683168694712e-10,-3.3459029469763855e-10,3.329669800721507e-10,-9.490530745320652e-11,3.276412949237124e-10,-2.1526728673975514e-10,2.1251752038100497e-10,-9.666354412156408e-10,1.677120445857519e-07,-3.5753749347530093e-05,0.008129603089928605,-3.0317876269267245e-05
wl_DR6_LRGz1,DR6,LRGz1,758,3.5067308463633095e-10,-1.541840955293616e-10,1.8105495641359863e-10,-1.2898657826013353e-10,3.530414638753935e-10,-1.926403220738836e-10,1.8905517475362444e-10,-9.96490771480212e-10,1.6758200513959602e-07,-3.5808057258312797e-05,0.00812961147306869,-3.0279854529753527e-05
wl_DR6_LRGz1,DR6,LRGz1,759,2.3501744454377616e-10,-2.470822441271898e-10,2.6215356663127345e-10,-1.2018878904991877e-10,2.9503557620715997e-10,-1.7612460200705506e-10,2.70226308935934e-10,-1.0088997436866885e-09,1.6779864676242136e-07,-3.5814883982219346e-05,0.008129575863746612,-3.0241445784837234e-05
wl_DR6_LRGz1,DR6,LRGz1,760,3.912318600653723e-10,-1.531808720940173e-10,1.424189802899272e-10,-1.8401416549470944e-10,3.4529835054440424e-10,-1.6991331968658942e-10,2.7455545965975934e-10,-1.140779095074899e-09,1.719347701866536e-07,-3.583221856272213e-05,0.008129523033176511,-3.018139283272381e-05
wl_DR6_LRGz1,DR6,LRGz1,761,4.705832834400182e-10,-3.0487423782884116e-10,1.8407715925153068e-10,-1.4808510729003362e-10,2.766280160139438e-10,-1.4227263652257566e-10,3.609338119796733e-10,-9.319162152680396e-10,1.7077457238013052e-07,-3.5774705150427924e-05,0.008129458726352165,-3.016972396423534e-05
wl_DR6_LRGz1,DR6,LRGz1,762,3.2971376630495405e-10,-1.4239910564168522e-10,4.332772124050672e-12,-1.441892294242495e-10,3.4948492929694524e-10,-1.5609444513692042e-10,3.204933643820011e-10,-9.412931378558495e-10,1.732940517154269e-07,-3.585190335971768e-05,0.008129470586171002,-3.0117628727435078e-05
wl_DR6_LRGz1,DR6,LRGz1,763,3.583034751453969e-10,-2.4021138940068777e-10,5.763322796488151e-11,-1.194294070826801e-10,2.859261883874959e-10,-1.4365791180124882e-10,3.3831567520196493e-10,-7.187108345855332e-10,1.729372160277355e-07,-3.591396095430685e-05,0.008129472078906519,-3.0066516290158947e-05
wl_DR6_LRGz1,DR6,LRGz1,764,3.98396821150282e-10,-1.468655740535482e-10,-7.214376738740144e-11,-1.282203845357588e-10,3.537794221471521e-10,-1.4969096567113533e-10,3.2628988372628493e-10,-6.673484494996182e-10,1.7357767834398076e-07,-3.588108053174547e-05,0.00812940621634413,-3.003383974183787e-05
wl_DR6_LRGz1,DR6,LRGz1,765,4.576778893218587e-10,-3.082128623527859e-10,-7.683770123866634e-12,-1.1849084972287628e-10,3.0524303358715e-10,-1.2482177346075906e-10,3.389581288397449e-10,-5.297648221707398e-10,1.7350091930093038e-07,-3.600587104193094e-05,0.008129487528809647,-3.000355555660126e-05
wl_DR6_LRGz1,DR6,LRGz1,766,7.303036645760045e-10,-2.605577581934478e-10,-1.4697536507881803e-10,-1.1369357133885301e-10,3.6980496146069904e-10,-1.406534018941599e-10,3.424856256222215e-10,-5.060653813431608e-10,1.7446408867376174e-07,-3.593054466144087e-05,0.008129401803644947,-2.998867114566029e-05
wl_DR6_LRGz1,DR6,LRGz1,767,1.0412498792454082e-09,-5.451502927068721e-10,-1.0251671165853776e-10,-9.853208022988676e-11,3.356321801749535e-10,-1.0817950344911959e-10,3.2103209655380584e-10,-3.459977156096043e-10,1.7349159441447039e-07,-3.5922453369817416e-05,0.008129359272756561,-2.995498626175954e-05
wl_DR6_LRGz1,DR6,LRGz1,768,1.2085281143945974e-09,-4.004388940211826e-10,-2.41506179488351e-10,-1.0783704379486276e-10,3.878548291756907e-10,-1.1667468072952999e-10,2.94927316424848e-10,-4.77274852256879e-10,1.7503303099073373e-07,-3.5851856325972215e-05,0.008129280427188535,-2.9942774553580053e-05
wl_DR6_LRGz1,DR6,LRGz1,769,1.254626863583473e-09,-5.224274627178763e-10,-2.3037866148195134e-10,-8.075084433472365e-11,3.551830457642112e-10,-1.0148993245009405e-10,2.9366476216538954e-10,-3.3158307196760174e-10,1.7455672027183472e-07,-3.5781915041734186e-05,0.008129179847449102,-2.9908248765560095e-05
wl_DR6_LRGz1,DR6,LRGz1,770,1.1735270221019453e-09,-3.832881067073102e-10,-2.633495442939442e-10,-1.1949909405711295e-10,3.6826826272519364e-10,-7.577094842927305e-11,2.586698261015239e-10,-3.880348826165894e-10,1.7660869033109145e-07,-3.5668558806957214e-05,0.008129059355398248,-2.98935314401621e-05
wl_DR6_LRGz1,DR6,LRGz1,771,1.0907271905396455e-09,-3.82188827689324e-10,-2.6854652612481033e-10,-7.449397809934959e-11,3.3348451973313297e-10,-6.91026596337097e-11,2.406287178343543e-10,-2.8468452731705593e-10,1.7574870221258576e-07,-3.5636897753737394e-05,0.008128983226766643,-2.9848855037382666e-05
wl_DR6_LRGz1,DR6,LRGz1,772,1.051983954134008e-09,-2.205977468422801e-10,-3.9378242927154963e-10,-8.102493081783454e-11,3.656739519035458e-10,-4.7527562551956915e-11,1.99364529963228e-10,-3.6899766273281065e-10,1.7615763011411608e-07,-3.5659533136067186e-05,0.008129012657100662,-2.9857381494472808e-05
wl_DR6_LRGz1,DR6,LRGz1,773,1.0877182595177758e-09,-2.8703193428005134e-10,-2.895694477457068e-10,-7.669057708321224e-11,3.1326746332513216e-10,-4.599900474056523e-11,2.0787350622031402e-10,-2.9453301548225064e-10,1.7600001634112306e-07,-3.5601374310129286e-05,0.008128854377292613,-2.9759034400719917e-05
wl_DR6_LRGz1,DR6,LRGz1,774,1.1511260412219597e-09,-1.188894523371007e-10,-4.1593585240904957e-10,-1.1061519742333895e-10,3.875674975689299e-10,-7.307644965299744e-11,1.9897113494375293e-10,-3.657983126367896e-10,1.755955129532925e-07,-3.557248908598801e-05,0.008128912891757325,-2.9837577908112884e-05
wl_DR6_LRGz1,DR6,LRGz1,775,1.1895845046175715e-09,-2.819441738816414e-10,-3.187675096360035e-10,-8.97377230379404e-11,3.3636241332569924e-10,-6.259434750916011e-11,2.208411175665956e-10,-2.812926385876892e-10,1.7434550023847255e-07,-3.562827612270353e-05,0.00812891685885602,-2.979265114304288e-05
wl_DR6_LRGz1,DR6,LRGz1,776,9.489296660565342e-10,-5.1080894994936245e-11,-4.147381818760356e-10,-9.000743812741923e-11,3.87327156044804e-10,-6.943823083965185e-11,1.8653149638684144e-10,-3.864522993207141e-10,1.7435940517075752e-07,-3.552749375564888e-05,0.008128848899935268,-2.981508520959102e-05
wl_DR6_LRGz1,DR6,LRGz1,777,9.96197238177447e-10,-2.408761407136359e-10,-3.7848831914753446e-10,-5.2381271248088056e-11,3.036497762166976e-10,-3.0593272803369084e-11,1.906213032384222e-10,-2.2663083937954846e-10,1.7299056269411194e-07,-3.565189576426678e-05,0.008129012216679535,-2.9860156723969244e-05
wl_DR6_LRGz1,DR6,LRGz1,778,6.327395871001846e-10,3.9036934018195527e-11,-5.378658051421039e-10,-1.2848864495430137e-11,3.4526994885594823e-10,-5.999694574172572e-11,1.6623978300871933e-10,-3.1508220983598087e-10,1.7217668393078225e-07,-3.5640127098643375e-05,0.008128983333397954,-2.984285336841331e-05
wl_DR6_LRGz1,DR6,LRGz1,779,5.952943625377582e-10,-1.5085758543030523e-10,-4.689595522790008e-10,-3.0647770196546887e-12,2.6367293668279926e-10,-4.6706356293775446e-11,1.9157766643026292e-10,-1.8223753216625256e-10,1.7120430888023813e-07,-3.569653866862092e-05,0.008129061544461006,-2.986686540584442e-05
wl_DR6_LRGz1,DR6,LRGz1,780,6.799629787484625e-10,-5.909884420404274e-11,-5.493631260134578e-10,-5.0227363693991144e-11,3.1466651307519827e-10,-5.6368880990327656e-11,1.2658798175310544e-10,-1.8025430638551343e-10,1.701363831538972e-07,-3.571388815923309e-05,0.008129175701114431,-2.9957722592476443e-05
wl_DR6_LRGz1,DR6,LRGz1,781,4.3141871211067457e-10,-1.739487658738716e-10,-4.469559042643367e-10,-6.456064774375226e-11,2.520249930219842e-10,-3.408768892642554e-11,1.2479995429609228e-10,-1.4610203291671526e-10,1.688197876096016e-07,-3.575706536717404e-05,0.008129275050645219,-3.00125305588405e-05
wl_DR6_LRGz1,DR6,LRGz1,782,4.6418594578027545e-10,-1.1316343192048573e-10,-4.864228487677871e-10,-1.0286386520787446e-10,2.8899760401477285e-10,-3.3803690947458315e-11,7.90684017642315e-11,-1.5703326537769653e-10,1.6864884832925777e-07,-3.577270661126872e-05,0.008129350411375507,-3.0069798435310864e-05
wl_DR6_LRGz1,DR6,LRGz1,783,1.8688469748995562e-10,-1.6800718390417045e-10,-3.9320209476496203e-10,-1.0789451235820782e-10,2.3134920214838235e-10,-4.627549018700757e-12,4.9686842605957347e-11,-1.1158046793601913e-10,1.6726119722337998e-07,-3.581443897981178e-05,0.008129395746034431,-3.0075259955561057e-05
wl_DR6_LRGz1,DR6,LRGz1,784,1.4087464115700124e-10,-7.501227973132493e-11,-4.479556290650064e-10,-1.2021339271065008e-10,2.643551625123182e-10,-3.67415585354021e-11,3.8825832431839236e-11,-1.802891430431793e-10,1.6616265587204278e-07,-3.583274266853467e-05,0.008129478195705716,-3.0135924985731167e-05
wl_DR6_LRGz1,DR6,LRGz1,785,-6.045838526096469e-12,-1.92356881425598e-10,-3.833788336696578e-10,-1.4463477327920797e-10,2.2522135672548466e-10,-2.6381427249798486e-11,7.220548314115029e-11,-2.1598997358433153e-10,1.6541745110425094e-07,-3.587099630348252e-05,0.00812940745009698,-3.0038060335049056e-05
wl_DR6_LRGz1,DR6,LRGz1,786,1.6886669706514503e-10,-1.6216145409593538e-10,-4.2930495864815845e-10,-1.3418647706824755e-10,2.2398337931365666e-10,-3.2761220909052014e-11,1.822337827026742e-11,-2.0712784089028351e-10,1.6444325848369146e-07,-3.591254822116836e-05,0.008129474697360613,-3.0065215012066502e-05
wl_DR6_LRGz1,DR6,LRGz1,787,9.209400814758135e-11,-3.503908557853877e-10,-3.299999207764893e-10,-1.8619113603387898e-10,2.2410750320506322e-10,-4.699563536269206e-11,8.156704799116328e-11,-2.879462076521878e-10,1.6410180164609202e-07,-3.597880189555349e-05,0.008129482272681269,-3.001673503517759e-05
wl_DR6_LRGz1,DR6,LRGz1,788,1.5701241745346853e-10,-2.2931696886244852e-10,-3.840342267634943e-10,-1.6057178175284857e-10,2.0553700621539063e-10,-5.203627449902485e-11,3.697417052428196e-11,-2.77282246782165e-10,1.6500161709543179e-07,-3.6047766469834394e-05,0.008129480351533007,-2.9958300698936535e-05
wl_DR6_LRGz1,DR6,LRGz1,789,8.418714118517743e-11,-3.72543766310888e-10,-3.3211684755178203e-10,-1.5882778016224118e-10,1.9659236172634135e-10,-4.9404626014581895e-11,6.981742722575454e-11,-2.408249745695083e-10,1.6403365580503286e-07,-3.606211034815893e-05,0.008129542629411329,-3.0003542477867044e-05
wl_DR6_LRGz1,DR6,LRGz1,790,1.9876278910388233e-10,-2.446176573924104e-10,-3.7210162164755106e-10,-1.5297632501035748e-10,1.671903972145534e-10,-3.701213774334123e-11,4.518137529568468e-11,-2.5096876396757633e-10,1.644324260615745e-07,-3.614146836113587e-05,0.008129602970521234,-2.9993707097248354e-05
wl_DR6_LRGz1,DR6,LRGz1,791,7.272756814068353e-11,-3.7126358030922714e-10,-3.1105427061135996e-10,-1.3408921137455688e-10,1.4126321111986127e-10,-4.2613469004625867e-11,5.926437896716797e-11,-1.7317534853884039e-10,1.640806962457341e-07,-3.619164104008789e-05,0.008129643234139595,-2.998924368600093e-05
wl_DR6_LRGz1,DR6,LRGz1,792,1.94985923630036e-10,-2.905060988653764e-10,-3.5524231477410404e-10,-1.012430076481386e-10,1.06386964107483e-10,-1.8111748739009402e-11,3.264745077314259e-11,-1.7324564723616177e-10,1.6482728173209128e-07,-3.624240953059104e-05,0.00812964204877688,-2.994651223296228e-05
wl_DR6_LRGz1,DR6,LRGz1,793,-2.8712405148397503e-11,-4.1711678544307744e-10,-2.260760353672031e-10,-1.4867301092253167e-10,7.284654862196335e-11,-7.525103934432569e-12,5.445137882276313e-11,-2.225789899930644e-10,1.6456976943180467e-07,-3.625298525818542e-05,0.00812983528824077,-3.0117431758790544e-05
wl_DR6_LRGz1,DR6,LRGz1,794,8.743614958038665e-11,-2.943323159878452e-10,-2.8062027015465814e-10,-1.226337213337484e-10,5.302348446148775e-11,1.1585708052583286e-11,2.198748054608043e-11,-2.1321957120551365e-10,1.6538493276066588e-07,-3.626857140949844e-05,0.008129694409210598,-2.9975223586666146e-05
wl_DR6_LRGz1,DR6,LRGz1,795,3.711963437874145e-11,-4.4630007927908945e-10,-2.0921569153283742e-10,-1.4574414626549655e-10,1.5986965333690146e-11,3.6880686155456325e-11,1.6580458216752303e-11,-2.1274375180705333e-10,1.6473679776383793e-07,-3.6218319851823315e-05,0.0081294333171163,-2.977458107586514e-05
wl_DR6_LRGz1,DR6,LRGz1,796,2.7324876511573884e-10,-2.42432690998075e-10,-2.8350498098852375e-10,-1.2585158885002062e-10,-8.146419923190367e-12,4.625370798903841e-11,-3.2674589867668035e-11,-2.454265892709359e-10,1.656617656385715e-07,-3.6205884723953776e-05,0.008129357375727503,-2.9716211404803936e-05
wl_DR6_LRGz1,DR6,LRGz1,797,3.878824587344061e-10,-3.2248836248170787e-10,-2.433978286052527e-10,-1.2235696454321014e-10,-3.6727204281729025e-11,6.24175878230947e-11,-7.726512973801257e-12,-2.6077698515135323e-10,1.6535950581525632e-07,-3.6160897148806125e-05,0.00812907818180316,-2.9495038473668653e-05
wl_DR6_LRGz1,DR6,LRGz1,798,4.917729167053498e-10,-1.402503451873318e-10,-3.2034445978064857e-10,-5.51103881216239e-11,-9.050440126987318e-11,9.01565814272792e-11,-9.28980029099498e-11,-2.772711298408166e-10,1.6615508119269735e-07,-3.611704307217127e-05,0.008128728746365185,-2.9208124055590974e-05
wl_DR6_LRGz1,DR6,LRGz1,799,4.661519284614104e-10,-1.564460647485727e-10,-3.165530000354596e-10,-2.119747735221035e-11,-1.5241562911024757e-10,1.6723379914820918e-10,-9.865198182452569e-11,-3.2411962548303393e-10,1.6594036214181148e-07,-3.607539876029292e-05,0.008128440933341531,-2.8975809390508293e-05
wl_DR6_LRGz1,DR6,LRGz1,800,6.702655698834293e-10,-9.543253759011442e-11,-3.6035995896652355e-10,9.922408461329016e-12,-1.8538392186392624e-10,1.940722610831757e-10,-1.4275033594684223e-10,-3.831795961583808e-10,1.6640938387443e-07,-3.607651501613872e-05,0.008127910136509079,-2.848262785472585e-05
wl_DR6_LRGz1,DR6,LRGz1,801,6.200048542248241e-10,-2.1089070388362804e-10,-2.928217490703364e-10,3.723333117542911e-11,-2.93886674241046e-10,2.6387496675416034e-10,-1.4596395723367212e-10,-3.8883891891995335e-10,1.6672204480751095e-07,-3.60052659789768e-05,0.00812712278747195,-2.781035913422266e-05
wl_DR6_LRGz1,DR6,LRGz1,802,9.96229212925057e-10,-8.339246299303483e-11,-3.5945542855480187e-10,6.238557982837376e-11,-3.0256762235510663e-10,2.615774995205147e-10,-1.7532434366917823e-10,-4.6285814493539957e-10,1.6698742036808553e-07,-3.600363052174337e-05,0.008126850533428858,-2.75590941074916e-05
wl_DR6_LRGz1,DR6,LRGz1,803,1.005276750123039e-09,-2.883824754012832e-10,-2.3972019961304453e-10,1.7091989947908884e-11,-3.6991965734856683e-10,2.794437778920795e-10,-1.308616222384411e-10,-4.90285089450305e-10,1.667091884021682e-07,-3.5971871558485205e-05,0.008125975779836652,-2.677224036066542e-05
