window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz2,PR4,LRGz2,5262,3.844866469309074e-11,-1.9940634040000698e-12,6.8737793540456695e-12,2.285602800807325e-12,-6.311435166151913e-13,-8.131176251065572e-13,-7.633905868625907e-12,-9.107268049129563e-13,1.0070758691818194e-12,1.2910814848987236e-12,-5.877040071964276e-14,-1.7697414461383058e-13
wl_PR4_LRGz2,PR4,LRGz2,5263,3.977764790269942e-11,-1.597179194943184e-12,6.488418255371255e-12,3.1488152656146294e-12,-8.711869832231611e-13,-8.564219684245371e-13,-7.655787194907495e-12,-8.423411640112114e-13,8.498585383636349e-13,1.2164103834710677e-12,1.750762953248897e-14,-1.6110141069713703e-13
wl_PR4_LRGz2,PR4,LRGz2,5264,4.11922375145793e-11,-1.3651111147279955e-12,7.244811668985261e-12,3.149760687990972e-12,-1.3689223441642132e-12,-9.122391621424056e-13,-7.64773417471295e-12,-8.492627611778063e-13,8.277707759978353e-13,1.3112016794030086e-12,-2.188605133450529e-14,-1.1131171583542895e-13
wl_PR4_LRGz2,PR4,LRGz2,5265,4.523505009729907e-11,-1.4277489942637348e-12,7.199390013166713e-12,3.754089576873848e-12,-1.6111420233240132e-12,-8.062717413177371e-13,-7.568118886418277e-12,-1.0869233683710876e-12,6.903083011432443e-13,1.3621275676489816e-12,3.7334816010880753e-14,-1.1137715563621023e-13
wl_PR4_LRGz2,PR4,LRGz2,5266,4.5176218243126845e-11,-8.766102440337797e-13,8.201144592065278e-12,3.403026173258048e-12,-1.8824790406157532e-12,-7.94094995936299e-13,-7.635520391489772e-12,-1.0644215126160122e-12,7.120853326183748e-13,1.358709728618454e-12,3.738290946927631e-14,-7.847629999921055e-14
wl_PR4_LRGz2,PR4,LRGz2,5267,4.712444891354811e-11,-1.5111420439241507e-12,7.988811417887582e-12,4.307667174627836e-12,-2.050287888181574e-12,-9.845195715429958e-13,-7.675491962866163e-12,-9.124364859570017e-13,3.651829824511557e-13,1.4801321770860085e-12,1.7144462437137643e-13,-1.2260657444361609e-13
wl_PR4_LRGz2,PR4,LRGz2,5268,5.001291061945046e-11,-3.918459071096805e-12,1.011604399893977e-11,3.680129143261129e-12,-1.8822567730774596e-12,-1.1938849019985994e-12,-7.519481560067626e-12,-1.0858157315595958e-12,4.435169855506766e-13,1.483075454807984e-12,1.199296666148373e-13,-4.800269739115771e-14
wl_PR4_LRGz2,PR4,LRGz2,5269,5.3368125693770115e-11,-4.290902590709115e-12,8.788733110061714e-12,4.91985016603266e-12,-2.1136697956359463e-12,-1.0648625336990076e-12,-7.64237953735308e-12,-8.744246498982843e-13,1.9122184519671155e-14,1.615061837392342e-12,2.872828748941992e-14,5.962439485030856e-14
wl_PR4_LRGz2,PR4,LRGz2,5270,5.4365365503866745e-11,-5.00801118572758e-12,9.930537386579447e-12,4.956762061382187e-12,-2.1788352621193577e-12,-9.811043598963743e-13,-7.517779463674798e-12,-1.126097227118115e-12,1.504013312612134e-14,1.5599512861172803e-12,6.42712061837107e-14,9.991580971444611e-14
wl_PR4_LRGz2,PR4,LRGz2,5271,5.7829652572913456e-11,-5.304912743179782e-12,9.487855094164994e-12,5.37801777336541e-12,-2.3844143503335804e-12,-1.0289128598999449e-12,-7.2175922927919294e-12,-1.1111531508835387e-12,-1.9220510000193835e-13,1.419739653580424e-12,2.2643156254024748e-13,3.3152957273432853e-15
wl_PR4_LRGz2,PR4,LRGz2,5272,5.877967800916338e-11,-6.457053565811654e-12,1.0481952677081695e-11,5.5797455731043236e-12,-2.494998511304311e-12,-1.0958875020117451e-12,-7.215260972699918e-12,-1.1885799309059772e-12,-2.732529419895619e-13,1.3947894034258962e-12,2.0461618311361198e-13,1.953039719942834e-13
wl_PR4_LRGz2,PR4,LRGz2,5273,5.897864941412765e-11,-5.3503525721530814e-12,9.560849679390297e-12,6.176436218591004e-12,-2.814119252645061e-12,-1.0236757981504869e-12,-6.993949046844874e-12,-1.329793606243639e-12,-3.1660724701769545e-13,1.2533359898222763e-12,3.816829798339083e-13,9.263915069020125e-14
wl_PR4_LRGz2,PR4,LRGz2,5274,5.6693042990461657e-11,-4.1067238455246216e-12,8.985746860100778e-12,6.55162672964786e-12,-2.6295478100010686e-12,-8.545734054458883e-13,-7.266407528200721e-12,-1.3373710752705323e-12,-3.9768353756852755e-13,1.2139242252698307e-12,2.903714829012718e-13,3.056292651370148e-13
wl_PR4_LRGz2,PR4,LRGz2,5275,5.3614245736048526e-11,-2.0171068442450588e-12,8.387544827346561e-12,6.9495542999285786e-12,-2.896228739615621e-12,-7.683845480454118e-13,-7.179121684973927e-12,-1.3157312527612085e-12,-5.069822256581437e-13,1.0800686683848166e-12,3.461509128318818e-13,3.9645303654158174e-13
wl_PR4_LRGz2,PR4,LRGz2,5276,5.050170798210872e-11,-9.859082863112205e-13,8.31064365529835e-12,7.338369853415128e-12,-2.9014009064578756e-12,-4.718447321389575e-13,-7.379018079392115e-12,-1.4328599979559923e-12,-4.706117050015754e-13,8.674344626428783e-13,5.038116340705577e-13,4.482913568449873e-13
wl_PR4_LRGz2,PR4,LRGz2,5277,4.775727435293801e-11,1.6149753825526326e-12,6.945771633784871e-12,7.694185507333734e-12,-2.723940108044244e-12,-5.299717335332293e-13,-7.262206955583348e-12,-1.4624610222832985e-12,-5.397533819737799e-13,8.144908511204671e-13,4.258156967312315e-13,6.316009419083662e-13
wl_PR4_LRGz2,PR4,LRGz2,5278,4.6321541200194335e-11,2.4138867168999357e-12,6.821937783396502e-12,7.998382923915037e-12,-2.5261824633394343e-12,-3.2652328187622064e-13,-7.434432852695456e-12,-1.5702723577408334e-12,-4.427802884374202e-13,6.597322640129193e-13,3.7734728973668835e-13,8.570321561948817e-13
wl_PR4_LRGz2,PR4,LRGz2,5279,4.270773713228398e-11,4.882412099506315e-12,5.553008229731731e-12,8.435789328111909e-12,-2.233197550170114e-12,-7.492991760183472e-13,-7.17944619019845e-12,-1.6362260520416243e-12,-4.303518262413985e-13,4.322617163151149e-13,5.211330188122853e-13,8.727394138626301e-13
wl_PR4_LRGz2,PR4,LRGz2,5280,3.879849407101547e-11,6.3120753494730735e-12,5.8118603934679826e-12,8.168000170777913e-12,-2.092270729721168e-12,-6.746558885618727e-13,-7.308738546213407e-12,-1.5686779767557855e-12,-5.403426948854611e-13,3.479796483917141e-13,6.471673817556882e-13,9.267286400797365e-13
wl_PR4_LRGz2,PR4,LRGz2,5281,3.7699203952153207e-11,8.822727838505608e-12,4.4371549862804175e-12,8.166825675029019e-12,-1.752753226305115e-12,-9.808467180340046e-13,-7.0979065378128225e-12,-1.6831284991319199e-12,-5.704779234984424e-13,1.0532279968405934e-13,8.149833089803335e-13,1.0105906852183924e-12
wl_PR4_LRGz2,PR4,LRGz2,5282,3.5477616250796305e-11,1.0536617799961808e-11,5.097255241082233e-12,7.82982966418014e-12,-1.873278822388911e-12,-1.0751504562287677e-12,-6.786240569236674e-12,-1.834815556511116e-12,-5.977948255308181e-13,-1.1623847355444701e-14,8.651492884890752e-13,1.1224772515070135e-12
wl_PR4_LRGz2,PR4,LRGz2,5283,3.463438085875199e-11,1.2068863604803827e-11,3.6657609026718774e-12,8.142563013009719e-12,-1.5154023644867965e-12,-1.4713868015230473e-12,-6.497641607594207e-12,-1.9713956328097387e-12,-5.827389734362423e-13,-2.249741166282106e-13,9.626525813395241e-13,1.1257043391214396e-12
wl_PR4_LRGz2,PR4,LRGz2,5284,3.3505866630458394e-11,1.420034449336692e-11,3.7408841584857e-12,8.338907590299961e-12,-1.5262575868775965e-12,-1.7928884579368949e-12,-6.27597509406564e-12,-2.088510114310696e-12,-5.678031890946102e-13,-3.4387388405876866e-13,1.0489085686905317e-12,1.1697609864178044e-12
wl_PR4_LRGz2,PR4,LRGz2,5285,3.2761230691455245e-11,1.565536663072498e-11,2.41746040350093e-12,8.456146973653244e-12,-1.0097117237937852e-12,-1.8735550067540435e-12,-6.267201142763634e-12,-2.0392273600686024e-12,-6.078747068115862e-13,-5.365550329178914e-13,1.072909729240881e-12,1.3140626584584865e-12
wl_PR4_LRGz2,PR4,LRGz2,5286,3.2017737727507264e-11,1.6590312536288737e-11,3.2295867869995326e-12,8.2209156473755e-12,-9.539864181709358e-13,-2.0979304889479054e-12,-6.204451519307103e-12,-2.177562553419161e-12,-5.593744806341493e-13,-6.543376012610833e-13,1.0958846428443475e-12,1.4391028168559143e-12
wl_PR4_LRGz2,PR4,LRGz2,5287,3.02257737084833e-11,1.9112924956616956e-11,2.320607934032348e-12,8.319528834135897e-12,-6.987197464412113e-13,-2.212787249962576e-12,-6.1158702875261935e-12,-2.2117327569551203e-12,-5.357104095745148e-13,-9.242220959854617e-13,1.2153729710420276e-12,1.4786247823235643e-12
wl_PR4_LRGz2,PR4,LRGz2,5288,2.9982342353841284e-11,1.9625679449991256e-11,3.0459310377107613e-12,8.348899159862253e-12,-9.681867386114172e-13,-2.5294482465321354e-12,-5.923047725713801e-12,-2.128931595744241e-12,-6.514897995818985e-13,-9.538927606822479e-13,1.3667712751460517e-12,1.3723151984089662e-12
wl_PR4_LRGz2,PR4,LRGz2,5289,2.7439153645889477e-11,2.2212438478772987e-11,2.680874739248823e-12,8.212153814260617e-12,-9.246179561300382e-13,-2.4985196682856683e-12,-5.786343158545268e-12,-2.0100209825945436e-12,-8.550740307908296e-13,-1.0701719435404678e-12,1.5098048986552847e-12,1.3278742723199123e-12
wl_PR4_LRGz2,PR4,LRGz2,5290,2.8374168526991334e-11,2.23877550867017e-11,3.211332538540402e-12,8.178338223576985e-12,-1.3175574797568678e-12,-2.572877626816787e-12,-5.4559314985123934e-12,-2.10153615869639e-12,-9.534288516580472e-13,-1.0667894737682296e-12,1.6592894664801108e-12,1.2301597959800674e-12
wl_PR4_LRGz2,PR4,LRGz2,5291,2.4520263296287878e-11,2.427766208244633e-11,3.132389426769881e-12,7.924568495001418e-12,-9.52146332181244e-13,-2.9349252699243834e-12,-5.2899199598002745e-12,-2.0842498759544986e-12,-1.0126543678472996e-12,-1.3113875514718628e-12,1.826169533353734e-12,1.1822500747145534e-12
wl_PR4_LRGz2,PR4,LRGz2,5292,2.3125263252821157e-11,2.5030329295961296e-11,3.831934936570229e-12,7.690006742839793e-12,-1.3767454672516962e-12,-3.2569969679344678e-12,-5.083994173958195e-12,-2.0820133715169273e-12,-1.0508533814048107e-12,-1.3790769047829775e-12,1.972770526433215e-12,1.0511710181421869e-12
wl_PR4_LRGz2,PR4,LRGz2,5293,1.8496060276619047e-11,2.630435013517399e-11,3.587185060958213e-12,7.592943838632898e-12,-1.2450219292913179e-12,-2.9466287515336793e-12,-5.256895205821231e-12,-2.0911196681874926e-12,-1.0926440240738033e-12,-1.6519579172857616e-12,2.0881385695696607e-12,1.0545533064700247e-12
wl_PR4_LRGz2,PR4,LRGz2,5294,1.693874981558004e-11,2.676741047209121e-11,5.087298766911725e-12,7.106411955718298e-12,-1.2860231233892035e-12,-3.333141502242999e-12,-5.073079524190875e-12,-2.091136047859882e-12,-1.1972563029001994e-12,-1.662282513242366e-12,2.1584761970336933e-12,1.1125187745088832e-12
wl_PR4_LRGz2,PR4,LRGz2,5295,1.2097584268267263e-11,2.7939159568146194e-11,5.186280798954017e-12,6.527907760895973e-12,-6.877825758376395e-13,-3.0702993630352985e-12,-5.0790150991379965e-12,-2.167409221446169e-12,-1.4385402907634987e-12,-1.8294992194891452e-12,2.3385801035190715e-12,1.2191266518498537e-12
wl_PR4_LRGz2,PR4,LRGz2,5296,9.930316892616295e-12,2.8692771311880566e-11,6.302558985584786e-12,6.4167993712447886e-12,-9.661624933168373e-13,-3.2296169918074287e-12,-4.845490754103764e-12,-2.1061476803236655e-12,-1.768153417610287e-12,-1.6083140616845017e-12,2.3204173748440316e-12,1.1764133582285102e-12
wl_PR4_LRGz2,PR4,LRGz2,5297,6.16607540863054e-12,2.9885668119056125e-11,5.4489730546143605e-12,6.5063935186853574e-12,-2.5770078415135766e-13,-3.235498011230213e-12,-4.93066113042482e-12,-2.0336272714154695e-12,-2.041360969604194e-12,-1.7692748523301346e-12,2.4326987646079692e-12,1.3110837918093968e-12
wl_PR4_LRGz2,PR4,LRGz2,5298,6.115319995285402e-12,3.062411441224055e-11,6.288904551533617e-12,6.168586003147092e-12,-8.476807548955694e-13,-3.4452677616404845e-12,-4.514360225021219e-12,-1.906690904214439e-12,-2.2913867953726016e-12,-1.660606094880626e-12,2.3804735617567103e-12,1.3501300277164874e-12
wl_PR4_LRGz2,PR4,LRGz2,5299,6.286008213628137e-12,3.102389720585213e-11,5.784485341381216e-12,6.1608064299707365e-12,-3.5632382104122186e-13,-3.2416149345725197e-12,-4.63776370366203e-12,-2.05629358710995e-12,-2.412993479726353e-12,-1.7643893943794551e-12,2.591937827239307e-12,1.3294860520966144e-12
wl_PR4_LRGz2,PR4,LRGz2,5300,4.88052067724364e-12,3.1866150701681755e-11,6.531246056353067e-12,6.048159239116696e-12,-7.076169276412018e-13,-3.5736186737802227e-12,-4.239431810005646e-12,-1.9077935410843387e-12,-2.6957241088886047e-12,-1.6494561900793993e-12,2.5802129412093994e-12,1.271186228899628e-12
wl_PR4_LRGz2,PR4,LRGz2,5301,3.4764031422090647e-12,3.1645530833325e-11,6.519541425857168e-12,6.17491667202532e-12,-3.698682657418918e-13,-3.3926215670310282e-12,-4.458734784612602e-12,-1.9660651510908395e-12,-2.7633079747570443e-12,-1.6476989966044118e-12,2.5964739421540194e-12,1.2329587228788711e-12
wl_PR4_LRGz2,PR4,LRGz2,5302,-8.982178020219555e-14,3.281910123964369e-11,7.06419449885938e-12,6.5689456537329475e-12,-9.179966479850983e-13,-3.5962233307504987e-12,-4.118410089172477e-12,-1.9692801802847143e-12,-2.9141610375091082e-12,-1.642338841255208e-12,2.6699272339517713e-12,1.202846407568725e-12
wl_PR4_LRGz2,PR4,LRGz2,5303,-3.098173796247601e-12,3.350159413655237e-11,7.170250636653713e-12,6.647156646570218e-12,-5.01719237404444e-13,-3.726289202606007e-12,-4.241442266405174e-12,-1.8533475442763025e-12,-3.0343212879127343e-12,-1.7766056331439798e-12,2.6466681202595622e-12,1.2422349941629448e-12
wl_PR4_LRGz2,PR4,LRGz2,5304,-3.721218438297767e-12,3.3361385489866705e-11,7.732559291222418e-12,6.693883531959305e-12,-7.467473705398207e-13,-3.939227368536848e-12,-3.8781729418580094e-12,-1.94409935784326e-12,-3.1773052364637975e-12,-1.716669363197566e-12,2.6801712095090278e-12,1.1696064795176977e-12
wl_PR4_LRGz2,PR4,LRGz2,5305,-4.267359906530976e-12,3.344470936466328e-11,7.638642307283555e-12,6.528197684502363e-12,-2.620526261065677e-13,-3.75740240900004e-12,-4.074527934522377e-12,-1.7104758025728894e-12,-3.41922153475266e-12,-1.8816487055987932e-12,2.754079164649283e-12,1.1655645198436003e-12
wl_PR4_LRGz2,PR4,LRGz2,5306,-2.754547129876043e-13,3.4238902222736186e-11,7.62508949925617e-12,6.386355091257006e-12,-3.3088182906514776e-13,-3.880428242951499e-12,-3.8918404805333205e-12,-1.8481912673395207e-12,-3.5199252653618264e-12,-1.7659578613596423e-12,2.755472983866741e-12,1.1771053090184357e-12
wl_PR4_LRGz2,PR4,LRGz2,5307,-2.243667434216331e-12,3.5538968487907915e-11,6.912945603257992e-12,6.21497574582146e-12,4.184099549951551e-13,-3.897067809870588e-12,-4.131761734516912e-12,-1.7781826478549901e-12,-3.659980341143012e-12,-1.8690470285673855e-12,2.7962851076731253e-12,1.1612281342358427e-12
wl_PR4_LRGz2,PR4,LRGz2,5308,1.2847365797804805e-13,3.5997002059191526e-11,6.868618240750115e-12,6.21304310930292e-12,4.243280915159542e-13,-4.073681524850241e-12,-4.149805015401465e-12,-1.7123734746700881e-12,-3.684586340811253e-12,-1.8553181522554824e-12,2.7749225546466256e-12,1.2370396472053953e-12
wl_PR4_LRGz2,PR4,LRGz2,5309,1.3719678514201989e-12,3.547903453321364e-11,7.011410268638271e-12,5.607747693437658e-12,1.0051834130940255e-12,-4.005017197353426e-12,-4.2713139315897555e-12,-1.6278247443485895e-12,-3.743125882564472e-12,-2.061029156018149e-12,2.859336807423003e-12,1.225993892374719e-12
wl_PR4_LRGz2,PR4,LRGz2,5310,2.579823562591729e-12,3.571955570722323e-11,7.17963141279517e-12,5.8453463693134344e-12,7.267570973867781e-13,-3.989718543516937e-12,-4.092598577283611e-12,-1.7558537465235317e-12,-3.702336581398877e-12,-2.143590542016513e-12,2.940738117570847e-12,1.2507054647336254e-12
wl_PR4_LRGz2,PR4,LRGz2,5311,6.135235252456755e-12,3.56063245018666e-11,7.343212889038363e-12,5.819803810489534e-12,1.0595289867680583e-12,-3.894935281521944e-12,-4.0852056853749674e-12,-1.8603571438959474e-12,-3.868598394967127e-12,-2.2464526695862353e-12,2.984085431045549e-12,1.2981165814542502e-12
wl_PR4_LRGz2,PR4,LRGz2,5312,7.363871421731697e-12,3.4203596320463725e-11,8.170811208066765e-12,5.99018560262218e-12,9.675650355451842e-13,-3.998742851865934e-12,-3.886681567207658e-12,-1.9304396820461977e-12,-3.8991275077201004e-12,-2.266472338130915e-12,3.012691773443935e-12,1.2547263866772564e-12
wl_PR4_LRGz2,PR4,LRGz2,5313,1.051764605372575e-11,3.3106798491103e-11,8.935649684780986e-12,6.295355493926371e-12,1.3316715951982257e-12,-4.023127459520558e-12,-3.912548119200084e-12,-1.9992168090938587e-12,-4.089537312115934e-12,-2.3322426612484762e-12,3.029092977422682e-12,1.4405836644387716e-12
wl_PR4_LRGz2,PR4,LRGz2,5314,1.2653513390434543e-11,3.0391494742325544e-11,1.0515652226958426e-11,6.349717515636279e-12,1.3119585967807074e-12,-4.251742089338686e-12,-3.5133796180789e-12,-2.0377141646597785e-12,-4.102342550499897e-12,-2.4114114726807687e-12,3.0411073387074864e-12,1.3482101759208932e-12
wl_PR4_LRGz2,PR4,LRGz2,5315,1.38197431850187e-11,2.9084062637774305e-11,1.1570046833891077e-11,6.515985528036938e-12,1.5638598224520439e-12,-4.350773982330834e-12,-3.554998284748951e-12,-2.0099165274149683e-12,-4.290328834423602e-12,-2.4919777891456706e-12,3.071299905197975e-12,1.42530682699856e-12
wl_PR4_LRGz2,PR4,LRGz2,5316,1.4201190123477598e-11,2.706337990151878e-11,1.2239752058710118e-11,6.837229455744703e-12,1.2423669764421924e-12,-4.239419107434545e-12,-3.1507991139181835e-12,-2.354959113710552e-12,-4.159626798580545e-12,-2.5705918875837457e-12,3.0463207166381906e-12,1.3626034801361052e-12
wl_PR4_LRGz2,PR4,LRGz2,5317,1.3670958275439602e-11,2.553578586171766e-11,1.3345660391596352e-11,6.512874807597663e-12,1.4977209206919682e-12,-4.0862473237745254e-12,-3.2069087431739753e-12,-2.2429589155637907e-12,-4.521901757328612e-12,-2.417861319498368e-12,2.8572429876637415e-12,1.4721077982649154e-12
wl_PR4_LRGz2,PR4,LRGz2,5318,1.624670814149108e-11,2.4520222720353612e-11,1.3760975377392833e-11,6.2098553519457995e-12,1.491843292645372e-12,-4.089293531574299e-12,-2.8104132584378798e-12,-2.5275075842342306e-12,-4.519221544009058e-12,-2.4298745453740415e-12,2.881986028429597e-12,1.338205579703374e-12
wl_PR4_LRGz2,PR4,LRGz2,5319,1.6639614254650896e-11,2.3014297667221772e-11,1.5050271218350246e-11,5.951794591897943e-12,1.6699939842852842e-12,-4.2544936291452945e-12,-2.6644044116395718e-12,-2.3795518479513513e-12,-4.979308703016177e-12,-2.2463271284986522e-12,2.8561570275370475e-12,1.3205544344176332e-12
wl_PR4_LRGz2,PR4,LRGz2,5320,1.7559028528298676e-11,2.2903914838229982e-11,1.4894041452824952e-11,6.262753036922726e-12,1.6550590512561948e-12,-4.4631016039400934e-12,-2.3895600732369657e-12,-2.6862427595770826e-12,-4.7476150150711575e-12,-2.371125650915907e-12,2.8424011300550303e-12,1.219651319064782e-12
wl_PR4_LRGz2,PR4,LRGz2,5321,1.7204408770564505e-11,2.1254520203566986e-11,1.580430225706639e-11,6.337880920637066e-12,1.6480210538782265e-12,-4.268586071117043e-12,-2.4257712981818118e-12,-2.6625236935914408e-12,-5.1645534527292095e-12,-2.198402901156984e-12,2.8599120081727173e-12,1.138720913036648e-12
wl_PR4_LRGz2,PR4,LRGz2,5322,1.843898196668769e-11,2.1153969102718797e-11,1.5630135331420574e-11,6.719592073599427e-12,1.5352081481615148e-12,-4.500237305200261e-12,-2.1525135348895885e-12,-2.8939968808797834e-12,-5.078919101812443e-12,-2.2454524666008877e-12,2.9636718416311273e-12,9.070027932917236e-13
wl_PR4_LRGz2,PR4,LRGz2,5323,1.5541568545658195e-11,2.0706882765360276e-11,1.618798845133738e-11,6.978698778645187e-12,1.872658805770059e-12,-4.584854610892368e-12,-2.0837425650088986e-12,-2.8404104853572644e-12,-5.465360982979414e-12,-2.050763544443908e-12,2.871886183147449e-12,8.313195277082752e-13
wl_PR4_LRGz2,PR4,LRGz2,5324,1.7256972180125846e-11,2.0089078677130114e-11,1.6612419987654277e-11,7.0541227193323986e-12,1.9438791220200312e-12,-4.7434920959251435e-12,-1.913534227915521e-12,-2.922859323151735e-12,-5.5857138321955054e-12,-2.0453065288320506e-12,2.9143865870957015e-12,6.753237257616206e-13
wl_PR4_LRGz2,PR4,LRGz2,5325,1.7310674799481472e-11,2.019094256175385e-11,1.7106237534071345e-11,7.1132645267282866e-12,1.962501078938938e-12,-4.692914619643309e-12,-1.9025414596519272e-12,-2.8821888243324588e-12,-5.9356548047333545e-12,-1.9144646665664596e-12,2.945580000539909e-12,5.228568901613376e-13
wl_PR4_LRGz2,PR4,LRGz2,5326,2.051127175428446e-11,2.028600710505276e-11,1.7653500916921298e-11,6.933723573062271e-12,2.0107441922560934e-12,-5.0451138043239565e-12,-1.6418781952585313e-12,-2.8252775270299255e-12,-6.062716338462059e-12,-1.9527770343692983e-12,2.9414499494693306e-12,4.4437443290359583e-13
wl_PR4_LRGz2,PR4,LRGz2,5327,2.120737414257215e-11,1.9602883130137814e-11,1.8100017599385826e-11,6.756706093277398e-12,2.2078882262385947e-12,-4.824833266865383e-12,-1.6676689434588685e-12,-2.9417351158187984e-12,-6.5196718948023485e-12,-1.7517946774149007e-12,3.1421834041407177e-12,2.691998657167172e-13
wl_PR4_LRGz2,PR4,LRGz2,5328,2.4009918762423448e-11,1.819886393887139e-11,1.875302542621382e-11,6.279106480123212e-12,2.8758353978225227e-12,-5.4732676821986225e-12,-1.1731779296093303e-12,-3.0672363679536616e-12,-6.602368907105956e-12,-1.777672301402495e-12,3.2454989230023306e-12,7.452358339266256e-16
wl_PR4_LRGz2,PR4,LRGz2,5329,2.3131944575882405e-11,1.7619024420839984e-11,1.9622721578835715e-11,6.052657949497443e-12,3.1715002913635645e-12,-5.401318574744202e-12,-1.1901905002616668e-12,-3.175983706814479e-12,-6.947033161435765e-12,-1.7539499844809358e-12,3.4522790447868446e-12,-9.758338340459608e-14
