window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,3404,3.2562671346189994e-11,-6.412895650217078e-11,-2.210182595896597e-10,-1.9608585636053257e-11,2.7960475266884635e-11,1.2157135836252516e-11,5.0280976843833756e-11,-4.201432802146161e-11,3.557571298904787e-11,-1.7377618506539578e-11,2.0807213595723555e-11,5.019366511815845e-11
wl_DR6_LRGz2,DR6,LRGz2,3405,1.0268991021940671e-11,-5.7697802487095905e-11,-2.1047056081032155e-10,-2.991738519981567e-11,3.112632549424686e-11,1.0966050891381974e-11,5.245860679973958e-11,-4.274468730929754e-11,3.547114998476583e-11,-2.236990721751139e-11,2.5655364704516756e-11,4.813515198387812e-11
wl_DR6_LRGz2,DR6,LRGz2,3406,-7.592260895115081e-12,-3.1887452485186545e-11,-2.2518563964606546e-10,-3.262535678442207e-11,3.743010541261053e-11,1.0467516695960652e-11,4.732787117451019e-11,-4.110370967916667e-11,3.525814812621176e-11,-2.0516299460038672e-11,2.581426773457368e-11,4.963826493856195e-11
wl_DR6_LRGz2,DR6,LRGz2,3407,-2.7975869787104455e-11,-2.191335135932605e-11,-2.150490050131957e-10,-4.104534024643357e-11,4.1214853483959933e-11,1.198453489550303e-11,4.8357068761647896e-11,-4.29694063062869e-11,3.4086681692912564e-11,-2.4303251912550387e-11,3.044876591900259e-11,4.808993765911142e-11
wl_DR6_LRGz2,DR6,LRGz2,3408,-1.908014327432985e-11,-1.0870541298251246e-11,-2.306134922110542e-10,-4.144222617128338e-11,4.3851598859256383e-11,1.406095237426947e-11,4.186054478786707e-11,-3.929533043976445e-11,3.342069129799441e-11,-2.5342275000881582e-11,3.263785231253382e-11,4.827301313781513e-11
wl_DR6_LRGz2,DR6,LRGz2,3409,-4.362935579957155e-11,7.210502596857922e-12,-2.237289800165917e-10,-4.875351948122934e-11,5.201788334588247e-11,1.1056139903578483e-11,4.1468148023229465e-11,-3.948826599877227e-11,3.1846978057208056e-11,-2.8154982316539526e-11,3.6612120285107953e-11,4.519989743140186e-11
wl_DR6_LRGz2,DR6,LRGz2,3410,-4.2713220336163915e-12,2.6742495886658158e-11,-2.3268294079787537e-10,-5.205372866690878e-11,4.866234339199911e-11,1.4174589144127324e-11,3.875130025300484e-11,-3.833087594256783e-11,2.9095534874020198e-11,-2.565170295269299e-11,3.680970307788896e-11,4.4684908444607405e-11
wl_DR6_LRGz2,DR6,LRGz2,3411,-5.625843764925056e-11,2.2206229705656104e-11,-2.1192228244983619e-10,-6.566104086603869e-11,5.496124052345884e-11,8.755687557317709e-12,4.240119611836809e-11,-3.7519562646760264e-11,2.6220731563000276e-11,-2.7963415978213504e-11,3.9601138727947614e-11,4.049893989607229e-11
wl_DR6_LRGz2,DR6,LRGz2,3412,-5.287956476040111e-11,5.1059566510249396e-11,-2.1500779742986798e-10,-6.870651496905846e-11,5.184112775138655e-11,1.1986685795560116e-11,4.173498201967595e-11,-3.70650002227428e-11,2.3187140174287853e-11,-2.4699991983222426e-11,3.891184724087131e-11,4.1035951865646634e-11
wl_DR6_LRGz2,DR6,LRGz2,3413,-9.532242280867925e-11,4.313766346090614e-11,-2.0140532097350407e-10,-7.87046441038525e-11,5.4739938116433e-11,1.109449781469369e-11,4.1299416213581176e-11,-3.779561450432714e-11,2.2394961709811165e-11,-2.5953943530543247e-11,3.988551731413967e-11,3.792598490810238e-11
wl_DR6_LRGz2,DR6,LRGz2,3414,-1.097964901894174e-10,4.9640591567457204e-11,-1.991472868004668e-10,-7.768155534267171e-11,5.5317069870392e-11,9.982368369466926e-12,4.181065417840172e-11,-3.502303893498064e-11,1.7399841253752954e-11,-2.4182832973486278e-11,4.045902502548574e-11,3.928148252141238e-11
wl_DR6_LRGz2,DR6,LRGz2,3415,-1.0962033977125562e-10,3.1867127781895387e-11,-2.0062446399956332e-10,-7.769387686054345e-11,5.97470938298979e-11,1.144493032177511e-11,3.713628616264524e-11,-3.640462617724644e-11,1.759263756580156e-11,-2.4230304076895347e-11,4.072378214152144e-11,3.864062621945913e-11
wl_DR6_LRGz2,DR6,LRGz2,3416,-1.180670432994853e-10,4.806603265920452e-11,-2.0337321046202736e-10,-7.704914778174274e-11,5.959307620212358e-11,8.027383853512749e-12,4.090995028036725e-11,-3.2685135839684483e-11,1.0610748371389723e-11,-2.179462854401454e-11,4.153951896773854e-11,3.79119229327008e-11
wl_DR6_LRGz2,DR6,LRGz2,3417,-1.4250258738757493e-10,4.144937641207265e-11,-1.9856879175648324e-10,-7.908377053668646e-11,6.385891873702737e-11,5.457086796924851e-12,4.130034480330174e-11,-3.3025113819926204e-11,9.152188505723798e-12,-2.1855206502904972e-11,4.3012959248765054e-11,3.5496103960106313e-11
wl_DR6_LRGz2,DR6,LRGz2,3418,-1.384185170520719e-10,5.442468456130086e-11,-1.9484326977705863e-10,-8.67380680973218e-11,6.311491075260566e-11,4.828796524842623e-12,4.148801612231966e-11,-2.7842813386902677e-11,3.867364663312395e-12,-2.0101571600448235e-11,4.3257514149097135e-11,3.5418404051576736e-11
wl_DR6_LRGz2,DR6,LRGz2,3419,-1.650864389559e-10,5.5763572595568364e-11,-1.9048324490958808e-10,-8.512852721354848e-11,6.429736727199292e-11,3.703240948404835e-12,4.029402950069349e-11,-2.8194345837851054e-11,4.969019560532828e-12,-2.0888177260696125e-11,4.3750755808870434e-11,3.2062023106278913e-11
wl_DR6_LRGz2,DR6,LRGz2,3420,-1.4904578094236852e-10,5.918532369008429e-11,-1.8100194684771627e-10,-9.054398993454824e-11,5.965182855772321e-11,8.342225522972075e-12,3.6337800044707985e-11,-2.4011787982336874e-11,6.387496789989239e-13,-1.7375440300266317e-11,4.1087717159418943e-11,3.458949393373007e-11
wl_DR6_LRGz2,DR6,LRGz2,3421,-1.8512276503718142e-10,4.687548224370797e-11,-1.7605077554534755e-10,-8.270471465934204e-11,6.030671065662976e-11,7.999674133110296e-12,3.625068453148377e-11,-2.5990811905885945e-11,1.7596694701709612e-12,-1.83286307737739e-11,4.120761979003079e-11,3.253927793338377e-11
wl_DR6_LRGz2,DR6,LRGz2,3422,-2.246249319692901e-10,6.180842096148883e-11,-1.7471047782815921e-10,-7.552353368954725e-11,5.1416316265615625e-11,1.4481394164714939e-11,3.2483603829130244e-11,-2.3465946818565636e-11,-1.8914718616893728e-12,-1.4858839341361463e-11,3.9549727435934444e-11,3.3956260703974546e-11
wl_DR6_LRGz2,DR6,LRGz2,3423,-2.621973523084024e-10,7.963397002326337e-11,-1.6852582352629386e-10,-7.760245101827178e-11,5.515122865321007e-11,1.2498355648129119e-11,3.282896997604207e-11,-2.360177634182602e-11,-3.108616520304749e-12,-1.6745177663513285e-11,4.1713883770215375e-11,3.191929321885693e-11
wl_DR6_LRGz2,DR6,LRGz2,3424,-3.0497401648641914e-10,8.373464873128742e-11,-1.6165258458858008e-10,-7.140401917116044e-11,4.8328002075521835e-11,1.454181828222115e-11,2.9192107825646774e-11,-1.993538772031142e-11,-5.600450594462318e-12,-1.5774049967310946e-11,4.1523162241261164e-11,3.286546629715387e-11
wl_DR6_LRGz2,DR6,LRGz2,3425,-3.1958298455407733e-10,9.849530018183464e-11,-1.6180982014843633e-10,-7.660402586494809e-11,5.020373453886541e-11,1.6731662690062223e-11,2.4060421983378678e-11,-1.8660424318161616e-11,-6.002797840461222e-12,-1.7248861351351276e-11,4.362389918337947e-11,3.1156423890455776e-11
wl_DR6_LRGz2,DR6,LRGz2,3426,-2.969340439009419e-10,1.019392979975387e-10,-1.523409263987365e-10,-7.663816988443378e-11,4.644120233847018e-11,1.8465660903452873e-11,2.080065240191704e-11,-1.459831244543972e-11,-9.599606545193817e-12,-1.5617874413205277e-11,4.22475784662304e-11,3.269700517259921e-11
wl_DR6_LRGz2,DR6,LRGz2,3427,-3.286128030560773e-10,9.37707494367448e-11,-1.5135139882486303e-10,-7.813940254684477e-11,4.2577211927718563e-11,2.4071709180564647e-11,1.9022382750918716e-11,-1.4089121852039973e-11,-1.0641726044084558e-11,-1.5973866761966048e-11,4.3083358993400134e-11,2.9933689559872994e-11
wl_DR6_LRGz2,DR6,LRGz2,3428,-2.9783545808737377e-10,1.0388110993815674e-10,-1.5157148957096183e-10,-7.635980281590893e-11,4.176889022539211e-11,2.436723317356259e-11,1.800370341944816e-11,-1.175331281922547e-11,-1.3178497365823846e-11,-1.3871728490213995e-11,4.26138805844983e-11,3.018113287072911e-11
wl_DR6_LRGz2,DR6,LRGz2,3429,-3.051479093961584e-10,9.461181022922733e-11,-1.4756743879908544e-10,-8.226860396514769e-11,3.902223296394159e-11,3.1494613372881976e-11,1.980322565130474e-11,-1.290365995438558e-11,-1.4127913063069295e-11,-1.570265795930552e-11,4.4583362740319344e-11,2.598142692458459e-11
wl_DR6_LRGz2,DR6,LRGz2,3430,-2.816473929401144e-10,9.97254399192496e-11,-1.4965730636248278e-10,-8.130219514829857e-11,4.006576133325663e-11,2.943135865098546e-11,1.8275412364226928e-11,-8.531521111042862e-12,-1.607116149743026e-11,-1.357280940937283e-11,4.2774384754712685e-11,2.6984031897278745e-11
wl_DR6_LRGz2,DR6,LRGz2,3431,-2.698509364932339e-10,8.821357395230149e-11,-1.3620212153950114e-10,-9.205333471692799e-11,3.8308394282638566e-11,3.431626014151815e-11,1.8359599956338703e-11,-1.085889712035126e-11,-1.5276945981113117e-11,-1.6508167209769967e-11,4.603873041671764e-11,2.2709355646261237e-11
wl_DR6_LRGz2,DR6,LRGz2,3432,-2.7037275552123007e-10,8.612098567553936e-11,-1.320862329324621e-10,-9.444189661056161e-11,4.065176430128297e-11,3.4931333532043284e-11,1.3571898047349597e-11,-3.697684388260078e-12,-1.9658138506885588e-11,-1.4439142990101094e-11,4.438845794134141e-11,2.4191214952793836e-11
wl_DR6_LRGz2,DR6,LRGz2,3433,-2.4819342018864736e-10,8.015877920994118e-11,-1.1649068686970015e-10,-1.0906973652325045e-10,4.269579243511877e-11,3.309538183515449e-11,1.622928548488126e-11,-5.842039851345262e-12,-1.7845099979444856e-11,-1.8087685883180004e-11,4.6630110190242374e-11,2.1349990604878372e-11
wl_DR6_LRGz2,DR6,LRGz2,3434,-2.591448837637603e-10,9.047810260534928e-11,-1.1329507996573734e-10,-1.153237746306636e-10,4.716701243750868e-11,3.179626348080688e-11,1.3836591027433268e-11,-8.881489244295088e-14,-2.208750305856225e-11,-1.5979448489450133e-11,4.587372979394755e-11,2.212763664147443e-11
wl_DR6_LRGz2,DR6,LRGz2,3435,-2.2088882920485654e-10,6.561054136758067e-11,-1.0374484110858782e-10,-1.241669852983813e-10,5.207730125302584e-11,2.8636611329702992e-11,1.8891950807642367e-11,-3.5938787614985154e-12,-1.9941792173625322e-11,-1.9678692304927885e-11,4.748776152910566e-11,1.9828911922789184e-11
wl_DR6_LRGz2,DR6,LRGz2,3436,-2.071887654698823e-10,8.139802024016185e-11,-1.019874593292353e-10,-1.2950483077280835e-10,5.4683657977965185e-11,2.6806656227450542e-11,1.758950976403795e-11,2.1257187275544e-12,-2.322655436116601e-11,-1.636271183149965e-11,4.5529862005947895e-11,2.0791784323948943e-11
wl_DR6_LRGz2,DR6,LRGz2,3437,-2.1643370827140118e-10,5.225313054104285e-11,-8.406202799536251e-11,-1.2943215512173402e-10,5.0231057955237174e-11,2.978421056731593e-11,1.672955667972697e-11,-5.337740147849859e-14,-2.121346167135567e-11,-1.8104297227650037e-11,4.6535474971410654e-11,1.6750448822261994e-11
wl_DR6_LRGz2,DR6,LRGz2,3438,-2.0388592547187565e-10,5.19122141848496e-11,-8.107851400466801e-11,-1.2847252469321704e-10,5.3528905327020623e-11,2.805180197575004e-11,1.3095485372372087e-11,4.413808191951728e-12,-2.3010489323497336e-11,-1.5482018249049897e-11,4.559584711308937e-11,1.7060672179356833e-11
wl_DR6_LRGz2,DR6,LRGz2,3439,-1.95473421547316e-10,2.2726769643822586e-11,-5.827627273428872e-11,-1.313072306643736e-10,4.9316696430958705e-11,3.0974380047496936e-11,1.1466462122921837e-11,1.2047686729079687e-12,-1.9170583776995268e-11,-1.736614190566502e-11,4.5686495875006876e-11,1.3657563681229432e-11
wl_DR6_LRGz2,DR6,LRGz2,3440,-1.736412154776858e-10,3.412480553723192e-11,-5.56158560055161e-11,-1.3626406875317075e-10,5.6673896282809126e-11,2.468412338329635e-11,1.0699793642960203e-11,4.648558859667279e-12,-2.0467804179386576e-11,-1.5744962247361532e-11,4.3751834917648144e-11,1.5484288507186556e-11
wl_DR6_LRGz2,DR6,LRGz2,3441,-1.3043559074717117e-10,1.174998765068264e-11,-3.7055182896058026e-11,-1.423265465448229e-10,5.688484984611705e-11,2.0993764210110633e-11,1.4630001686762677e-11,-4.5368702725009783e-13,-1.573432972879816e-11,-1.947595366415411e-11,4.483667163884098e-11,1.3572719582784792e-11
wl_DR6_LRGz2,DR6,LRGz2,3442,-1.220826760644487e-10,2.1766186666450632e-11,-2.357018481345229e-11,-1.5627094841788813e-10,6.18703111914738e-11,1.801012203271996e-11,1.4665836720734035e-11,4.485163075600743e-12,-1.8975974807529555e-11,-1.668052771317971e-11,4.267084746402702e-11,1.5125757583717987e-11
wl_DR6_LRGz2,DR6,LRGz2,3443,-1.0777449459436811e-10,2.366349359355965e-11,-1.765384263057911e-11,-1.6000037235042687e-10,6.158719562450511e-11,1.3323715774471492e-11,1.7376897194637086e-11,2.7785896660788425e-12,-1.5165961014183235e-11,-2.0432311728479034e-11,4.286804205194092e-11,1.4345558587403076e-11
wl_DR6_LRGz2,DR6,LRGz2,3444,-1.2889132638635733e-10,3.158888097255103e-11,-1.1920767520791886e-11,-1.7012017842628245e-10,6.485266134972412e-11,1.398247790193851e-11,1.573743999097333e-11,7.294087591005956e-12,-1.7939710074566098e-11,-1.6305987454156953e-11,4.075310655470985e-11,1.3655510752065145e-11
wl_DR6_LRGz2,DR6,LRGz2,3445,-8.904331130593959e-11,6.842357426242715e-12,-8.278217231918148e-12,-1.7287188057005032e-10,6.721807241271432e-11,9.691456702845435e-12,1.828950425646013e-11,6.025522733181666e-12,-1.5896181535818524e-11,-1.8909432660027416e-11,3.99133087815218e-11,1.3768795365057538e-11
wl_DR6_LRGz2,DR6,LRGz2,3446,-9.560460292901473e-11,2.319947143702151e-11,-1.470033158869059e-11,-1.7383292350748696e-10,6.412099420873224e-11,8.709702388718921e-12,1.9007013767761426e-11,1.0209142038759317e-11,-1.8696365893514455e-11,-1.4484817277172854e-11,3.666909079517024e-11,1.4146060565086884e-11
wl_DR6_LRGz2,DR6,LRGz2,3447,-6.33458329122073e-11,-6.340382514439263e-13,1.6567420469268774e-12,-1.7891234029472542e-10,6.265744822800715e-11,4.875473438247401e-12,2.1211059484717287e-11,1.0376263160919313e-11,-1.7576073952099012e-11,-1.7682012622245907e-11,3.8512573921984025e-11,1.2150357839730355e-11
wl_DR6_LRGz2,DR6,LRGz2,3448,-5.319760222785272e-11,1.0938322653632269e-11,4.126248260654765e-12,-1.773726508786789e-10,5.2819451841451415e-11,7.692904845654952e-12,2.0761352110870733e-11,1.3175472913096753e-11,-2.102708080869176e-11,-1.3648441444936682e-11,3.62697385463935e-11,1.2370693696247783e-11
wl_DR6_LRGz2,DR6,LRGz2,3449,-4.4801798267833367e-11,-4.35985480267216e-12,1.8492036113319806e-11,-1.824201372589464e-10,5.168636896331839e-11,2.0282915716086937e-12,2.249124567339123e-11,1.436884975701706e-11,-1.932620047137212e-11,-1.5892662855887103e-11,3.787337797881874e-11,8.964787006993235e-12
wl_DR6_LRGz2,DR6,LRGz2,3450,-2.6068486307408616e-11,3.103004152821762e-11,1.1786723072594631e-11,-1.8379236010882384e-10,5.088183448263626e-11,6.1096025703496225e-12,1.8211408709619106e-11,1.600210125139048e-11,-2.115958509543755e-11,-1.2018298354616669e-11,3.4253833020451175e-11,8.813214260867273e-12
wl_DR6_LRGz2,DR6,LRGz2,3451,1.6770367145022283e-11,-5.002983687713675e-12,3.081847596785337e-11,-1.8973960996823342e-10,5.097183395076295e-11,-1.991760962359999e-12,2.304350841141967e-11,1.491991748267415e-11,-2.1163630463445334e-11,-1.2290365143557805e-11,3.4499397584626795e-11,5.653072727921132e-12
wl_DR6_LRGz2,DR6,LRGz2,3452,2.088528615346042e-11,3.010526145918847e-11,2.3905474099704457e-11,-1.8554159456266716e-10,5.0582301738535393e-11,-1.634321631094584e-12,2.0312057058051733e-11,1.6539482836367836e-11,-2.198982316075331e-11,-9.246563783885172e-12,3.1925608573103684e-11,4.82740335438436e-12
wl_DR6_LRGz2,DR6,LRGz2,3453,4.574124922337769e-11,1.16104376265695e-11,4.2690946226548485e-11,-1.9476988781135725e-10,4.950035526295291e-11,-6.34012761011798e-12,2.282581955583915e-11,1.6075432787423592e-11,-2.157255050990029e-11,-1.1077950755355403e-11,3.3970989860833456e-11,1.1546036204328002e-12
wl_DR6_LRGz2,DR6,LRGz2,3454,2.4041398583565438e-11,4.116364304960026e-11,3.6937561873311633e-11,-1.8586152245853057e-10,4.406488190147867e-11,-4.363264456251858e-12,1.9148907967417113e-11,1.9047862703673744e-11,-2.3398053813106976e-11,-7.906343646702825e-12,3.265580352502519e-11,-6.165549869168966e-13
wl_DR6_LRGz2,DR6,LRGz2,3455,3.737865231788328e-11,2.2716337709001498e-11,4.604509427409966e-11,-1.9145741118314576e-10,4.811134545978702e-11,-9.23114568865977e-12,1.90065404338458e-11,2.019925964521464e-11,-2.2763287538083756e-11,-8.089287711258488e-12,3.253098256485838e-11,-4.038462999638145e-12
wl_DR6_LRGz2,DR6,LRGz2,3456,4.380899302056162e-13,6.093892950106726e-11,3.0515155965410974e-11,-1.832942697277067e-10,4.687264100389294e-11,-5.917918475412484e-12,1.3158998806932943e-11,2.4423649821693553e-11,-2.502483279600616e-11,-4.016885529911874e-12,2.9095703175531267e-11,-5.2056308665712715e-12
wl_DR6_LRGz2,DR6,LRGz2,3457,1.3885599613324907e-11,4.723333810331221e-11,4.2429635970801454e-11,-1.8367255901349468e-10,4.64690565544094e-11,-8.893634218258996e-12,1.3129652155238359e-11,2.6387428666004513e-11,-2.610556163545782e-11,-2.5736721676157384e-12,2.690573700381845e-11,-7.854227864169048e-12
wl_DR6_LRGz2,DR6,LRGz2,3458,-1.8136049260149665e-11,6.485531022671496e-11,4.360154467264466e-11,-1.764743913464501e-10,4.2626547499948385e-11,-5.830821250312514e-12,1.0158071019061568e-11,2.5881787439099364e-11,-2.5872493762875176e-11,-1.3201969450518046e-13,2.5562919215380495e-11,-1.0157670057243108e-11
wl_DR6_LRGz2,DR6,LRGz2,3459,-2.6585314449292793e-11,6.985172796764286e-11,4.512367517667799e-11,-1.7390482416097445e-10,3.762978381863397e-11,-3.2599640827477514e-12,9.416219863609808e-12,2.5460814974833925e-11,-2.5553551757289644e-11,-1.3900192845972695e-13,2.481080337391008e-11,-1.2640198286576498e-11
wl_DR6_LRGz2,DR6,LRGz2,3460,-2.990473018305551e-11,8.432214243945336e-11,4.722173110702659e-11,-1.7328106155145221e-10,3.685388414474804e-11,-1.3145110614458383e-12,6.454700923451207e-12,2.3751405466811978e-11,-2.3770174057652627e-11,1.4967390665072246e-12,2.4620935521971437e-11,-1.4243129694824185e-11
wl_DR6_LRGz2,DR6,LRGz2,3461,-5.507349944111415e-12,7.42578925767408e-11,4.853199036251308e-11,-1.6921094537343787e-10,3.550368753565304e-11,-4.4719786968659356e-13,3.399011076135843e-12,2.3578823164065908e-11,-2.4677936173887084e-11,3.814737394557491e-12,2.308183216353296e-11,-1.6955807142636377e-11
wl_DR6_LRGz2,DR6,LRGz2,3462,-4.1878148721272535e-12,8.539054220396524e-11,4.2553418185206056e-11,-1.6893210790173984e-10,3.721966826934851e-11,-1.6860219941937742e-12,1.647687413550813e-13,2.5571570132793043e-11,-2.3504134839851014e-11,4.910962085583439e-12,2.1932111819487454e-11,-1.7106702088302134e-11
wl_DR6_LRGz2,DR6,LRGz2,3463,4.928159994154621e-12,7.422447028880424e-11,4.856586071203151e-11,-1.6485565361878438e-10,3.626603978052666e-11,-4.2360105480014175e-12,-2.985977904251452e-12,2.6833640196847347e-11,-2.4416285901901846e-11,8.031254619808348e-12,2.0331684039163983e-11,-1.9978593809858973e-11
wl_DR6_LRGz2,DR6,LRGz2,3464,1.1863233119161476e-11,8.144402806289521e-11,5.065261679327812e-11,-1.6214988438268158e-10,3.1198802568616444e-11,-1.660021792101541e-12,-5.330001326977909e-12,2.8208873988074855e-11,-2.4131487841745897e-11,7.821908656595837e-12,1.957833377334936e-11,-1.9997807569394475e-11
wl_DR6_LRGz2,DR6,LRGz2,3465,-6.6322943109447145e-12,7.885873743764009e-11,4.695099523009164e-11,-1.5407730151583568e-10,2.81081347572352e-11,-4.82588132799286e-12,-3.5732707507306297e-12,2.6311259587323164e-11,-2.3172014599732955e-11,9.77824795464011e-12,1.753982729315671e-11,-2.195142114132057e-11
wl_DR6_LRGz2,DR6,LRGz2,3466,6.9534183481636024e-12,8.89687292650166e-11,4.682527584849927e-11,-1.5391836599707134e-10,2.5779588715965535e-11,1.226449567983132e-12,-6.552067522207861e-12,2.5635858527934547e-11,-2.3202497787513594e-11,9.945546459878423e-12,1.785989849742266e-11,-2.1667857999356226e-11
wl_DR6_LRGz2,DR6,LRGz2,3467,2.0557112732007636e-11,7.423733609154842e-11,5.0968310818400155e-11,-1.4614278473480186e-10,2.313659111184283e-11,-1.377185419373019e-12,-4.591966333570681e-12,2.5645817904119278e-11,-2.34571288495897e-11,1.0154522543663368e-11,1.57361783956686e-11,-2.273560451302304e-11
wl_DR6_LRGz2,DR6,LRGz2,3468,3.43267266766983e-11,7.370140409349572e-11,4.631251674242753e-11,-1.4829843794789303e-10,2.2777941431903883e-11,4.173109001842482e-12,-7.823080993354127e-12,2.5920057322155758e-11,-2.27828776505118e-11,1.0649711073063243e-11,1.640361564363663e-11,-2.3312219225177358e-11
wl_DR6_LRGz2,DR6,LRGz2,3469,3.845635438373346e-11,4.983368349125154e-11,5.195168748286143e-11,-1.452783188991982e-10,2.571518561823736e-11,1.0926366430261838e-12,-9.483495863285021e-12,2.796840553253489e-11,-2.2721652846792846e-11,1.0565591100122213e-11,1.5736146254359318e-11,-2.576438262630363e-11
wl_DR6_LRGz2,DR6,LRGz2,3470,6.597984959728597e-11,5.891496742268398e-11,4.2900151922144545e-11,-1.4731309742906166e-10,2.248022043290971e-11,7.601385286022845e-12,-1.3922853872930532e-11,2.9865430212298283e-11,-2.2543465143818142e-11,1.292138981799482e-11,1.3672260618377264e-11,-2.545692261018538e-11
