window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,82,8.773441296381225e-06,0.0014536872578056457,0.02151021079949869,-0.00036275312264501253,-2.9324694524956405e-06,-2.285445225348429e-06,-1.1305205078043545e-06,-6.847198583203629e-07,-4.786183258192281e-07,-3.552455201241753e-07,-2.8245625277058506e-07,-2.2149646141562837e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,83,3.030548269332913e-05,0.0008378915116296599,0.021985747379245482,-0.00036913400052698424,-2.8156833032743337e-06,-2.262143325861044e-06,-1.1182083637964224e-06,-6.775739570529022e-07,-4.7272464771164265e-07,-3.512521628820716e-07,-2.792070916135429e-07,-2.1879214580448364e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,84,3.6596074246634624e-05,0.0005436060546633407,0.02221378950782614,-0.0003707323756589328,-2.573204137350538e-06,-2.1873750315430648e-06,-1.0783438711959299e-06,-6.528985432526475e-07,-4.551336484748744e-07,-3.3796119194225287e-07,-2.686970782052777e-07,-2.104842695275526e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,85,4.226363988475579e-05,0.00028285828694422563,0.02241554846894808,-0.00037195190739923,-2.344254537936874e-06,-2.1038717311788204e-06,-1.0355168219495102e-06,-6.261376915880974e-07,-4.3587852953929007e-07,-3.238853945987499e-07,-2.5731455855487957e-07,-2.015003993205096e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,86,4.1435881610704564e-05,0.00017388605800267018,0.02250011658003469,-0.00037083802730746625,-2.0408795608835322e-06,-1.9913596121519854e-06,-9.806199736929559e-07,-5.908631128227072e-07,-4.113342463542615e-07,-3.0520511474911623e-07,-2.4246263601558185e-07,-1.8992109970124742e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,87,4.190577189834438e-05,4.722185071995492e-05,0.02259772133139635,-0.00036975880196706565,-1.7460334852300746e-06,-1.8843196447208805e-06,-9.253434321411257e-07,-5.56736584422211e-07,-3.8698695190156033e-07,-2.8732599612517776e-07,-2.2789374614587312e-07,-1.7859853116830877e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,88,4.122326933285868e-05,-6.0795075378513344e-05,0.022679816860488956,-0.0003674375915626242,-1.4346958012571773e-06,-1.7735760137044421e-06,-8.695788001880133e-07,-5.21223712737062e-07,-3.623766080300273e-07,-2.687263912274125e-07,-2.1307478421553161e-07,-1.670001802320655e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,89,3.920937605388038e-05,-0.00013397233897342994,0.02273592908990383,-0.00036539316508328373,-1.12228649203626e-06,-1.657349811837208e-06,-8.083940555270294e-07,-4.839321208892393e-07,-3.3585339284260297e-07,-2.492169709193393e-07,-1.9728675743703605e-07,-1.5473796664164562e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,90,3.654211799708078e-05,-0.0001800361075558604,0.02276985281412326,-0.00036209039899647385,-7.774817347208392e-07,-1.535532180491611e-06,-7.453319612706837e-07,-4.4461836784499814e-07,-3.090658322720033e-07,-2.2855509509062625e-07,-1.8102041026594274e-07,-1.4205621440649711e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,91,3.4260968545473655e-05,-0.00024440582176137195,0.02281794372410555,-0.00035888116108349075,-4.5153378969613604e-07,-1.4159202674616349e-06,-6.844572272401932e-07,-4.0650159768068755e-07,-2.823797408950913e-07,-2.0875205272455018e-07,-1.6517704895072422e-07,-1.2962630244413866e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,92,3.225956351934827e-05,-0.00028359379980662746,0.022845978301136993,-0.00035537195805852563,-1.0508303937575657e-07,-1.2929131463530382e-06,-6.198115249608584e-07,-3.665650755311545e-07,-2.547618298758795e-07,-1.8812505161669573e-07,-1.4868240945758894e-07,-1.1681484610989993e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,93,2.8322914661617853e-05,-0.0003180305141936958,0.022870649520495955,-0.000351599260970998,2.5809801089761553e-07,-1.1649616707114816e-06,-5.560962009598008e-07,-3.2674343682203594e-07,-2.2675820037298554e-07,-1.6746106802177346e-07,-1.3215319724122054e-07,-1.038538984784091e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,94,2.558601098975519e-05,-0.00034311890997017083,0.022887061003341078,-0.0003473345611775767,6.157051037355883e-07,-1.0359727845989534e-06,-4.884448261304579e-07,-2.864627523926266e-07,-1.9852516822336737e-07,-1.4628263903268835e-07,-1.1546384102650035e-07,-9.077972469410642e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,95,2.356846911895702e-05,-0.0003759922519315775,0.022909221635530382,-0.0003433033650953684,9.744586381923161e-07,-9.043693038006086e-07,-4.231017943577471e-07,-2.4656192388780185e-07,-1.7015494816327166e-07,-1.2573491851491858e-07,-9.873608125125609e-08,-7.778006846648649e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,96,2.125040727186531e-05,-0.00039773563706026595,0.0229217633174687,-0.00033824376224642647,1.3281629883077443e-06,-7.728351022159868e-07,-3.5549050632882713e-07,-2.0610276729762112e-07,-1.4172922946697042e-07,-1.0453052965197501e-07,-8.200094627280508e-08,-6.468056364126546e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,97,1.8987535043359715e-05,-0.0004258414249689166,0.02293969199425243,-0.0003335852745710531,1.68842285225566e-06,-6.355790057428166e-07,-2.8773154449489677e-07,-1.659011130869222e-07,-1.1325598370781666e-07,-8.381674420915945e-08,-6.523730188417031e-08,-5.155405169229288e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,98,1.725165336336657e-05,-0.00044601165397100475,0.022949059292440392,-0.0003271247191671138,2.0543620297572546e-06,-5.001771596441526e-07,-2.1990471460608612e-07,-1.2439004948284418e-07,-8.482163672484351e-08,-6.249563070273995e-08,-4.8565247285325346e-08,-3.840073816679588e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,99,1.4907358939306091e-05,-0.000472909905506845,0.022964396850871177,-0.0003212980670866439,2.418617895885387e-06,-3.6108533475937285e-07,-1.505625677323191e-07,-8.421618755405561e-08,-5.608387122447625e-08,-4.176031020569071e-08,-3.180734447652168e-08,-2.5328392938678596e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,100,1.2095178154016806e-05,-0.00048544312362705006,0.022967776050153387,-0.0003146407896257461,2.8515338011530638e-06,-2.222574979494954e-07,-8.045063908947389e-08,-4.2745903642885933e-08,-2.7398285426667403e-08,-2.0079901649632822e-08,-1.496377561847487e-08,-1.2040770166281602e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,101,1.0023654084035126e-05,-0.0005035524760790333,0.022974581097227324,-0.00030758266143028797,3.263723774967042e-06,-7.722392884869785e-08,-1.0777934864428745e-08,-1.4067959242568135e-09,1.3943955440359172e-09,9.603462005910217e-10,1.926617552681456e-09,1.1431562990781577e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,102,7.730276125868314e-06,-0.0005157173549225452,0.022973117229570992,-0.00029739066263349644,3.6530547927606137e-06,5.837653368664773e-08,5.946619715988669e-08,3.988885325259067e-08,2.9939683979192934e-08,2.2477710991282822e-08,1.8624392341933054e-08,1.4350334149028737e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,103,5.470231192163761e-06,-0.0005271877811455405,0.022974116756650464,-0.0002897302377141768,4.066527491988164e-06,2.0683999031482402e-07,1.2969907347966804e-07,8.21041114441788e-08,5.890615856509091e-08,4.374085017136336e-08,3.570782112356644e-08,2.7683366073068e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,104,3.0903274758461356e-06,-0.0005369629147524285,0.022965004519298386,-0.00027459796935059113,4.421815804169516e-06,3.4334627270459747e-07,1.9937381131467234e-07,1.2326163350280998e-07,8.705117652153376e-08,6.520608010724898e-08,5.234227881909625e-08,4.0695089363745554e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,105,1.2475705436458263e-06,-0.0005483031949526941,0.022961004580573163,-0.00026289447684139087,4.775279818980477e-06,4.971664053042316e-07,2.697861265575566e-07,1.6513865734766325e-07,1.1593324885133115e-07,8.629597022231546e-08,6.918908265095695e-08,5.387958562490214e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,106,-7.704287919831293e-07,-0.0005561709037207025,0.022948876049338405,-0.0002467001667172688,5.153492868528223e-06,6.383222045839262e-07,3.41296969797406e-07,2.067707406959117e-07,1.4431442694147126e-07,1.0774276331545067e-07,8.577455890906207e-08,6.69170389489485e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,107,-3.000287462659462e-06,-0.0005647395925475754,0.022941313051507477,-0.0002338563589967802,5.590839513230894e-06,7.886429575839678e-07,4.116294855826759e-07,2.487670256074558e-07,1.7326853995169785e-07,1.289331438424649e-07,1.0254384630145174e-07,8.017629050202993e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,108,-4.702158255475371e-06,-0.0005715694490363498,0.022925032492280194,-0.00021490716840697477,5.947072124793194e-06,9.299658571458858e-07,4.823840057626861e-07,2.901058812741308e-07,2.0176113119649942e-07,1.5007506199523918e-07,1.1909231414158355e-07,9.317898278463923e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,109,-6.473052125208586e-06,-0.0005791314821446205,0.022913578581357317,-0.00019972310406903194,6.355526266525542e-06,1.0848948833652592e-06,5.5390039384701e-07,3.3200110532100055e-07,2.3053313320215285e-07,1.7110384525096002e-07,1.358641497165902e-07,1.063896127892174e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,110,-7.999821248115603e-06,-0.0005858086218883432,0.022894688487609522,-0.00017884456939214736,6.712875717793287e-06,1.2275479012187061e-06,6.266843631191462e-07,3.7307933016934736e-07,2.588942015691259e-07,1.9226871823010478e-07,1.5235162836900883e-07,1.1935904800428468e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,111,-9.61468104590807e-06,-0.0005920714991285005,0.022872561765033435,-0.0001555839155056286,7.0535083593144e-06,1.385148617859302e-06,6.957717765026218e-07,4.1453871774374465e-07,2.871399854117248e-07,2.1298251308495775e-07,1.6873387729555035e-07,1.3229706883266848e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,112,-1.0921782812289341e-05,-0.0005980591131743328,0.022832611103507486,-0.00011749013175616152,7.1968557692131665e-06,1.5229947143592571e-06,7.631375013688133e-07,4.545396192816396e-07,3.1421147207036387e-07,2.3310399297928848e-07,1.844364518564882e-07,1.446714955688793e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,113,-1.2435548102580085e-05,-0.0006042886330336952,0.022804784797568204,-8.960319586770585e-05,7.495211234308699e-06,1.6818763325876938e-06,8.330230274923818e-07,4.956258550948171e-07,3.424198954689477e-07,2.537141175954418e-07,2.0062639024070924e-07,1.5743044475439303e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,114,-1.3685250401288207e-05,-0.0006079456678619906,0.022756214037649353,-4.5856180825831294e-05,7.608878361150746e-06,1.8271515321957324e-06,8.997958627452749e-07,5.351020940873506e-07,3.6913459246557685e-07,2.737394931305694e-07,2.1608871023453427e-07,1.6970953793582446e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,115,-1.5149816887037831e-05,-0.0006126898391190583,0.02268412067959062,1.8419719508643787e-05,7.460956251813041e-06,1.9744346779209726e-06,9.648866270972802e-07,5.713943079027549e-07,3.945871753957018e-07,2.9213129778447295e-07,2.306396244256992e-07,1.8120785372129563e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,116,-1.6285157206808536e-05,-0.0006148083807068864,0.02259649127719348,9.420109515507032e-05,7.11547104497722e-06,2.103514920132526e-06,1.024892893880004e-06,6.078599615820663e-07,4.188935994151394e-07,3.1013051322614916e-07,2.4474475115018724e-07,1.923410305951675e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,117,-1.7333055689736275e-05,-0.0006171777865959519,0.02251993971841464,0.00016049581744242167,6.945090851636231e-06,2.256472958045499e-06,1.089715353533127e-06,6.45133687460076e-07,4.4435889955074e-07,3.283471285773814e-07,2.594622564278354e-07,2.0388585316965043e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,118,-1.8218100230962033e-05,-0.0006154678612943457,0.022332944018721185,0.00031781397964307815,5.397282095997182e-06,2.3574306500787013e-06,1.1346320998809913e-06,6.705911010411613e-07,4.6281957728959274e-07,3.418288141952146e-07,2.698766434413767e-07,2.1212655217572908e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,119,-1.8905251400755664e-05,-0.0006134823989936677,0.022119344898610484,0.0004973712903402253,3.478555849738087e-06,2.4650567784142085e-06,1.1748420873359664e-06,6.949254598537686e-07,4.793059947256469e-07,3.5382802021050066e-07,2.7954763382747726e-07,2.1963129133800478e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,120,-1.904838642261469e-05,-0.0006034553333493989,0.02166731606691066,0.0008738482814585468,-1.5736288472177169e-06,2.485527825431452e-06,1.1742420539505888e-06,6.945440136588851e-07,4.804046266460474e-07,3.5479820948855605e-07,2.801275057889324e-07,2.201656580318139e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,121,-1.9655929327308834e-05,-0.0005968769313903586,0.021330503687054244,0.0011548286765398984,-5.082351301658943e-06,2.5659248015470803e-06,1.1931297283172315e-06,7.070162618930181e-07,4.890388842820932e-07,3.6090799533063e-07,2.852184793120149e-07,2.2414898647056125e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,122,-1.5337701616324086e-05,-0.0005140361725864094,0.018522896219596737,0.003480604535287009,-4.108752327022768e-05,1.8363945215994908e-06,7.625390130997714e-07,4.703363063875207e-07,3.3586498061534874e-07,2.4969158726826465e-07,1.9844718114871625e-07,1.558524792431128e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,123,-1.5240723681735532e-05,-0.0004990671714912846,0.017916794104052503,0.003984059699930011,-4.7992632161038256e-05,1.8314832775751332e-06,7.319964292528864e-07,4.563683322706968e-07,3.2679184742756376e-07,2.4307178390528285e-07,1.935387589562478e-07,1.5203172063276078e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,124,8.93912424015156e-06,-0.00010625269481137446,0.005005657954752174,0.014672930763417278,-0.0002174621657556091,-2.141169288938518e-06,-1.5410002499354908e-06,-7.97075274492793e-07,-4.881961865403701e-07,-3.4944891230894295e-07,-2.6800498277537786e-07,-2.120269243603272e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,125,9.21468177588596e-06,-9.082959146794681e-05,0.004394353813620477,0.01518029009560539,-0.00022432169344062223,-2.1345389854669014e-06,-1.5721912591187867e-06,-8.108220082669899e-07,-4.973437127975273e-07,-3.561850024218403e-07,-2.7305727112348246e-07,-2.1602933526296546e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,126,1.4049761157858826e-05,-6.90434773379359e-06,0.0015410503658878484,0.01754370734610742,-0.0002608301848241905,-2.8720190822181874e-06,-2.006779565057268e-06,-1.0512084245145129e-06,-6.534036684988601e-07,-4.6941250250167087e-07,-3.616408064677757e-07,-2.855672793173038e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,127,1.3730352864282721e-05,8.849838087021206e-07,0.00119494933411045,0.017831222122468005,-0.00026420347380431557,-2.7850823431572066e-06,-1.9876188411972057e-06,-1.0376951439859702e-06,-6.453187346465269e-07,-4.633853896036265e-07,-3.5681348762395245e-07,-2.8170425961270687e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,128,1.3790662436610989e-05,1.1808723078211476e-05,0.000727457419015613,0.01821942030033589,-0.000269018345402836,-2.7459444812542142e-06,-1.987984451087379e-06,-1.0371737867804032e-06,-6.452173256849846e-07,-4.628719754883119e-07,-3.568493104214142e-07,-2.8150411678120936e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,129,1.3029600735629529e-05,1.5975067533530534e-05,0.0005032664555417571,0.018405438466030443,-0.0002703664921255662,-2.6097322183543947e-06,-1.944483937170507e-06,-1.0115475387247094e-06,-6.288588785945771e-07,-4.512038029525949e-07,-3.4747726860599805e-07,-2.741248573303827e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,130,1.2500202373188019e-05,1.9732247584750614e-05,0.0003051154532863286,0.018569877292833502,-0.00027157047031177195,-2.4735854732058913e-06,-1.8945621858033142e-06,-9.82885530926199e-07,-6.110707810202396e-07,-4.3757815360242476e-07,-3.375298209110982e-07,-2.658994097252849e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,131,1.165361302469835e-05,1.9951789757852918e-05,0.00022175200430836972,0.018638883520511802,-0.0002709542709150283,-2.289544490191627e-06,-1.8224299612399944e-06,-9.42282219599354e-07,-5.853351099490726e-07,-4.1920548360444846e-07,-3.228821349827485e-07,-2.544145746493508e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,132,1.0972070884130208e-05,2.047246758350672e-05,0.0001256976688599038,0.018718628059352135,-0.00027059040663814196,-2.1236346284784137e-06,-1.7522352120519563e-06,-9.031867798243749e-07,-5.609639725337965e-07,-4.008141156139567e-07,-3.090612435503256e-07,-2.4327616624431565e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,133,1.0354569747485472e-05,2.0908988720400593e-05,4.328185351844423e-05,0.018786602193851594,-0.0002699425404916541,-1.9406212168927443e-06,-1.6773172095384665e-06,-8.620008195409272e-07,-5.351259898828579e-07,-3.82336453938591e-07,-2.9435944944150307e-07,-2.317013192381987e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,134,9.64702409488208e-06,2.045675818711335e-05,-1.2582729453421221e-05,0.018832673110358026,-0.0002688832826962062,-1.7624700847725734e-06,-1.596838132355304e-06,-8.184880102315442e-07,-5.076904478280727e-07,-3.620644609748159e-07,-2.7891118917226016e-07,-2.1939609661892895e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,135,8.861972433575479e-06,1.9359508054168982e-05,-4.7997693275076054e-05,0.018861738182713,-0.00026757343666634507,-1.549498142944349e-06,-1.5147328196461242e-06,-7.727053862135853e-07,-4.781193704694881e-07,-3.413564123876803e-07,-2.6241962812929647e-07,-2.064805184385394e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,136,8.124457236733341e-06,1.904585301278769e-05,-9.752757500615687e-05,0.01890209138988923,-0.0002662857135448521,-1.3473032219184018e-06,-1.4311195545386292e-06,-7.286808864759774e-07,-4.501408130687671e-07,-3.207255048004482e-07,-2.4671938909510193e-07,-1.9400688983225542e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,137,7.440088001245915e-06,1.8098040937768233e-05,-0.0001276102501757337,0.018926206816277522,-0.0002647113017792489,-1.114039764144722e-06,-1.3480544886131213e-06,-6.820657324255038e-07,-4.2001208991471535e-07,-2.997444917430808e-07,-2.299614006236573e-07,-1.8087378161475058e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,138,6.755478911090381e-06,1.715010360007189e-05,-0.00015464635380839023,0.018947482349911275,-0.00026280782522726233,-8.970960788695156e-07,-1.2581398341868599e-06,-6.362218858453593e-07,-3.902607316848876e-07,-2.780729961519626e-07,-2.1333871044989282e-07,-1.6775306360466497e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,139,6.136419246699243e-06,1.5813286445411003e-05,-0.00017409940069811292,0.01896263003672657,-0.0002609498382965324,-6.504691481529084e-07,-1.1721684939613844e-06,-5.87665718217767e-07,-3.594784613549756e-07,-2.5646595793782563e-07,-1.962274790105326e-07,-1.5431636649792829e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,140,5.3958945419493e-06,1.4920329059651543e-05,-0.00019900573055361764,0.018981934860400205,-0.0002589273626374294,-4.319217334550405e-07,-1.0809886678854493e-06,-5.410607641191555e-07,-3.296759696311464e-07,-2.3458156437728148e-07,-1.795017913015653e-07,-1.4114451703319652e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,141,4.7868390827270005e-06,1.3728261055992864e-05,-0.00021578233068010735,0.018994216021102968,-0.00025665443751164745,-1.8487395094098443e-07,-9.913832723025702e-07,-4.91590571978715e-07,-2.9838459075571557e-07,-2.127472217955293e-07,-1.623560605786139e-07,-1.2765161360700547e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,142,4.126523981785628e-06,1.2700196372846502e-05,-0.00023723672681680682,0.01900940048206683,-0.00025355444395423337,3.857938788357884e-08,-8.983940065298414e-07,-4.446167325750092e-07,-2.684916250190993e-07,-1.9083611236491456e-07,-1.4554050432004176e-07,-1.1432770298301124e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,143,3.355892126267205e-06,1.1623876265462e-05,-0.00025267084030109003,0.019020279867928373,-0.0002510985745017239,2.9681189962303797e-07,-8.058528469930831e-07,-3.9540178883731026e-07,-2.3681299791760835e-07,-1.6887094964497298e-07,-1.2836636892148194e-07,-1.0080027072337821e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,144,2.6044969584133186e-06,1.094736406010841e-05,-0.0002732838174149336,0.019034389480617427,-0.0002479094689367852,5.356887762640758e-07,-7.120635314593624e-07,-3.470305552954504e-07,-2.066123083798032e-07,-1.4683647791613314e-07,-1.1140153244179963e-07,-8.753397565472883e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,145,1.8904346911409576e-06,9.843567711289702e-06,-0.0002833040565353023,0.019039564012091482,-0.00024447262137218914,7.878557683396799e-07,-6.133350351233041e-07,-2.9672969423206494e-07,-1.7436645033947975e-07,-1.2473047401506835e-07,-9.398053702479465e-08,-7.390955237053358e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,146,1.2612455375776538e-06,8.987923441022041e-06,-0.00029715844229795646,0.01904793769404724,-0.00024111458963371385,1.0208420199796e-06,-5.173279435416991e-07,-2.4645805033023286e-07,-1.4345394362845913e-07,-1.0240101972167594e-07,-7.67555723527126e-08,-6.047419757177652e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,147,6.1695527468216e-07,7.963900955386513e-06,-0.00030673981096789277,0.01905246851955615,-0.000237545766524521,1.2847484909243815e-06,-4.1679314201350666e-07,-1.9551680336726474e-07,-1.113374780646708e-07,-8.016500708869653e-08,-5.941092234253317e-08,-4.672545011804349e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,148,2.8734241879770187e-08,7.107766746046779e-06,-0.0003157783241736717,0.019056155699839254,-0.0002336528375263322,1.5268085759923031e-06,-3.194556137634544e-07,-1.441094009872947e-07,-8.028554767917244e-08,-5.7353054304437017e-08,-4.20192229626659e-08,-3.320155849276606e-08
