window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz1,DR6,LRGz1,3881,-7.609230439144105e-11,-3.828301494859817e-11,7.628449505166766e-11,-7.498257714514819e-11,1.399483016724101e-12,6.370164779521499e-11,6.096391347749909e-11,2.9046185883600712e-11,-5.689193613227921e-11,-1.5733304643927383e-11,-1.8565511242930587e-11,2.9759971923514376e-12
wl_DR6_LRGz1,DR6,LRGz1,3882,-8.92171441681415e-11,-3.5803374244714506e-11,7.794055507176408e-11,-7.820827587668236e-11,-2.0652685123859808e-13,6.73398584860912e-11,6.348942357107483e-11,3.063175905345987e-11,-5.458627533452546e-11,-1.9559174216344442e-11,-1.8932867139943922e-11,5.3303613677347195e-12
wl_DR6_LRGz1,DR6,LRGz1,3883,-6.389928671550678e-11,-7.248102570965291e-11,5.715088739031578e-11,-1.0018198172827407e-10,-2.037796764458577e-11,4.698815341689527e-11,3.2995177702018496e-11,6.665188921252916e-12,-6.104367594896648e-11,-3.1775051718038508e-12,-1.1045902123192015e-11,-7.037299503284919e-12
wl_DR6_LRGz1,DR6,LRGz1,3884,-7.594225063273712e-11,-6.309611405863094e-11,5.797674761909445e-11,-1.0010699949135611e-10,-2.362862690082528e-11,5.110327655588329e-11,3.56639027019274e-11,8.264012818969926e-12,-6.074290289733002e-11,-4.888720146831009e-12,-1.1444875997229523e-11,-4.727295742017456e-12
wl_DR6_LRGz1,DR6,LRGz1,3885,-3.812136767111561e-11,-8.289095320507475e-11,4.898979028595237e-11,-1.0782541780638894e-10,-2.3148099498963197e-11,4.593301868009745e-11,2.774375356688239e-11,8.542311698531784e-13,-6.213865412620334e-11,-5.212766934003643e-13,-9.479620559046325e-12,-7.845299814443276e-12
wl_DR6_LRGz1,DR6,LRGz1,3886,-4.782679495522118e-11,-8.344928381480666e-11,4.9538273419416575e-11,-1.0576972593760747e-10,-2.75615266650622e-11,4.7574817396760534e-11,2.8404833212617398e-11,2.2579801880126708e-12,-6.05294679119783e-11,-2.760649724526603e-12,-9.763023740879005e-12,-6.7693412370930476e-12
wl_DR6_LRGz1,DR6,LRGz1,3887,1.7417739699611972e-11,-1.0619060434114199e-10,4.290535013696907e-11,-1.0366606337238274e-10,-2.340540956024678e-11,4.6890297634181154e-11,2.8111713337403282e-11,-2.6453486123693182e-15,-6.002164318655003e-11,-2.012466736432719e-12,-8.716541595589575e-12,-7.308506256697062e-12
wl_DR6_LRGz1,DR6,LRGz1,3888,2.540237541982797e-11,-1.1506286611602157e-10,3.8110567272331364e-11,-9.388738561394536e-11,-3.1269887091405e-11,4.8780214742235276e-11,2.6963958286472444e-11,2.8091455825339964e-12,-5.862571385960005e-11,-4.7893270957112306e-12,-8.579695354123967e-12,-5.665255456251732e-12
wl_DR6_LRGz1,DR6,LRGz1,3889,6.531554167633914e-11,-1.3827766770010043e-10,2.805880507500653e-11,-9.001116712143884e-11,-2.4395618150114784e-11,4.6952268118347406e-11,2.6289147910838948e-11,2.412011000322764e-12,-5.904338387593981e-11,-4.5481775764382235e-12,-7.443698095852883e-12,-6.864823567935118e-12
wl_DR6_LRGz1,DR6,LRGz1,3890,3.608856235558954e-11,-1.2759254440025015e-10,2.3060232155060625e-11,-7.930310121811895e-11,-3.078983436230874e-11,5.005475157313648e-11,2.541317665042752e-11,4.165840531759493e-12,-6.022784734070336e-11,-5.613239682770784e-12,-7.079255979657419e-12,-4.207409397199892e-12
wl_DR6_LRGz1,DR6,LRGz1,3891,6.400596171463395e-11,-1.621821576281779e-10,1.4984691428403295e-11,-7.216138635563692e-11,-2.3225444475045432e-11,4.6321625480496005e-11,2.665567391508522e-11,2.801708746543673e-12,-6.098526446751087e-11,-3.917391543434652e-12,-7.62123502016096e-12,-5.741250246732295e-12
wl_DR6_LRGz1,DR6,LRGz1,3892,2.6029170943386398e-11,-1.3345085214983848e-10,1.0627960564057045e-11,-6.840692958180417e-11,-2.9364250594209504e-11,5.077920697666553e-11,2.4254972549880146e-11,4.842901617453599e-12,-6.079429809760991e-11,-5.879628880011068e-12,-7.214975709439617e-12,-3.015231546312049e-12
wl_DR6_LRGz1,DR6,LRGz1,3893,5.829892738088439e-11,-1.6281588782516834e-10,3.846042702573275e-12,-6.063690043491174e-11,-2.4287442772118467e-11,4.922733307552268e-11,2.3741054792995843e-11,3.4923778412242665e-12,-6.025005389481582e-11,-4.61605855101761e-12,-8.361495740745949e-12,-3.180156744453409e-12
wl_DR6_LRGz1,DR6,LRGz1,3894,6.679789405421717e-11,-1.501242024798469e-10,-3.0723647567615645e-12,-5.557006014515657e-11,-3.3708466431771276e-11,5.4753133700209905e-11,2.3348856091985965e-11,3.6499460562988135e-12,-5.649079940437127e-11,-8.334855442591095e-12,-7.71969173223048e-12,-1.3263671661637733e-12
wl_DR6_LRGz1,DR6,LRGz1,3895,8.232147803937521e-11,-1.4977169744543074e-10,-1.257805896915933e-11,-5.619474953398297e-11,-2.532232791639736e-11,5.43021271262217e-11,2.0068671644183426e-11,2.90749821297341e-12,-5.734576126979878e-11,-6.473148744195578e-12,-8.043094243750849e-12,-1.5654169137098706e-12
wl_DR6_LRGz1,DR6,LRGz1,3896,8.808225127267146e-11,-1.6222053356505305e-10,-1.5591491409733915e-11,-4.97229136241371e-11,-3.164613650747512e-11,5.828624199397642e-11,1.972989497661193e-11,4.682076750374117e-12,-5.553294722256803e-11,-9.68692947981879e-12,-8.505513632524512e-12,6.417153776115994e-13
wl_DR6_LRGz1,DR6,LRGz1,3897,1.260883689866624e-10,-1.627412494132966e-10,-2.459685094458015e-11,-4.608601707245133e-11,-2.551068337869532e-11,5.4952280186849734e-11,1.82119493448801e-11,5.592022032834499e-12,-5.851738764932077e-11,-8.383508289302975e-12,-8.067519838468489e-12,7.451879174154428e-13
wl_DR6_LRGz1,DR6,LRGz1,3898,1.3637701303707237e-10,-1.7500864415078762e-10,-2.1082496160531112e-11,-4.679942023312837e-11,-2.809258236249688e-11,5.4556012577922855e-11,1.913918343365416e-11,7.522953596891047e-12,-5.7059756074386914e-11,-1.0628101086966146e-11,-9.296111104582172e-12,3.1760445038745576e-12
wl_DR6_LRGz1,DR6,LRGz1,3899,1.8201648703971685e-10,-1.8293822590300967e-10,-2.4430556477778563e-11,-4.1989587947775806e-11,-2.3889856955017355e-11,5.133906009625605e-11,1.800107644999622e-11,9.960192560281768e-12,-5.7860162596149944e-11,-1.3368046510938715e-11,-8.197408653590854e-12,4.270269361456959e-12
wl_DR6_LRGz1,DR6,LRGz1,3900,1.776850257162593e-10,-1.868478110924827e-10,-1.577542015781177e-11,-4.498340610657417e-11,-2.468606458432387e-11,4.9060793793964557e-11,2.037615089914219e-11,1.060510722550777e-11,-5.565002095486242e-11,-1.5105241251572213e-11,-9.113749889423282e-12,6.730767744879123e-12
wl_DR6_LRGz1,DR6,LRGz1,3901,1.657228449857377e-10,-1.6398555403215243e-10,-3.105557840650855e-11,-4.426215479224159e-11,-1.461883512795848e-11,4.556854216468146e-11,1.841509019011898e-11,1.047108252354951e-11,-5.334592379986915e-11,-1.75746200112549e-11,-7.689774498972426e-12,6.2957935650139536e-12
wl_DR6_LRGz1,DR6,LRGz1,3902,1.2800167714545746e-10,-1.5349273318268697e-10,-3.160889588169742e-11,-3.768317415491571e-11,-1.977640731405794e-11,4.48628980633163e-11,1.6307902247852838e-11,1.563973975920897e-11,-5.389170889274516e-11,-1.7573928982382168e-11,-9.180490204020855e-12,8.462417283599159e-12
wl_DR6_LRGz1,DR6,LRGz1,3903,7.660853660181475e-11,-1.2064014807263974e-10,-5.018073232505022e-11,-3.3977011599706696e-11,-1.4052175452251644e-11,4.270595251634914e-11,1.3320951038786922e-11,1.4861654346584042e-11,-5.227885200769788e-11,-1.775944976038055e-11,-8.624415640084524e-12,8.669449960481159e-12
wl_DR6_LRGz1,DR6,LRGz1,3904,6.434783714616822e-11,-1.1150604339929591e-10,-5.901602055622209e-11,-2.5205971650326496e-11,-2.1398789167291208e-11,4.303060832082199e-11,1.0312611937546216e-11,1.9845292568421066e-11,-5.2514176528019533e-11,-1.7145809537959397e-11,-9.952697217260695e-12,8.82800485643614e-12
wl_DR6_LRGz1,DR6,LRGz1,3905,4.6222942846952396e-11,-1.0364278991452713e-10,-6.307418450711458e-11,-2.7509744551473028e-11,-1.6798653600890622e-11,4.2834996196631285e-11,7.429375901740219e-12,1.9629856084145063e-11,-5.130040123384063e-11,-1.7365833614563248e-11,-1.0336637313563982e-11,9.815303793231354e-12
wl_DR6_LRGz1,DR6,LRGz1,3906,4.219532313743889e-11,-1.1520411186001857e-10,-6.125006116492408e-11,-2.6339182162828076e-11,-1.7603991232090678e-11,4.313120241224719e-11,4.643083085918129e-12,2.2683043910872768e-11,-4.931509652412785e-11,-1.9594900501415767e-11,-1.053923624742153e-11,1.1390536409069026e-11
wl_DR6_LRGz1,DR6,LRGz1,3907,3.585032263605839e-11,-1.04710564353327e-10,-6.935314909780223e-11,-2.923062834172833e-11,-5.53764728366942e-12,3.963683122064434e-11,2.1967357124873133e-12,2.3328320758651925e-11,-4.6353213718647796e-11,-2.2229094140664865e-11,-9.71089470348318e-12,1.0971197009348529e-11
wl_DR6_LRGz1,DR6,LRGz1,3908,2.1035002644035635e-11,-1.0384865257988617e-10,-7.221759727036318e-11,-2.2175996580681433e-11,-1.09889948003343e-11,4.003647341430426e-11,-1.2402956489430983e-13,2.5668541033042897e-11,-4.380135190072799e-11,-2.4143945669289886e-11,-1.043128279233732e-11,1.4025124164362827e-11
wl_DR6_LRGz1,DR6,LRGz1,3909,-2.9367910082294286e-11,-7.738650825321602e-11,-8.117205674639837e-11,-1.966184136071582e-11,-4.947960848457332e-12,3.768899911484437e-11,-1.605943768395661e-12,2.6461566958142245e-11,-4.186638903899874e-11,-2.7220442354333023e-11,-8.159511146466724e-12,1.2685353077741382e-11
wl_DR6_LRGz1,DR6,LRGz1,3910,-5.757924171168873e-11,-6.041289870239898e-11,-8.8208652885131e-11,-1.0933171439038695e-11,-1.6764178721913194e-11,3.944633038705344e-11,-2.555260842544414e-12,2.7194765439133604e-11,-4.00241488796411e-11,-2.7742791866977814e-11,-9.121172875938276e-12,1.456224341432231e-11
wl_DR6_LRGz1,DR6,LRGz1,3911,-9.683136392934028e-11,-4.3487399416444474e-11,-9.324884778093089e-11,-1.226906497091428e-11,-1.2762933461055463e-11,3.760010459052377e-11,-2.200817814261881e-12,2.5861873120860995e-11,-3.9133961906112814e-11,-2.8195920973460893e-11,-8.381589453670361e-12,1.3609320913035136e-11
wl_DR6_LRGz1,DR6,LRGz1,3912,-1.1733749623508365e-10,-3.952677889036629e-11,-9.472147222598227e-11,-1.2687090603288487e-11,-1.748907223960731e-11,3.9022034129731204e-11,-3.601875764239362e-12,2.7325814820976e-11,-3.723980842613917e-11,-3.109198813753521e-11,-7.796583512566158e-12,1.5088187170458456e-11
wl_DR6_LRGz1,DR6,LRGz1,3913,-1.2669462117512998e-10,-3.0748176052799266e-11,-1.0310456841561846e-10,-1.2629778079590453e-11,-8.777483720506162e-12,3.304841827974573e-11,-4.1054341587717804e-12,2.788817417129448e-11,-3.554348283333357e-11,-3.2174907428360074e-11,-8.138779606012078e-12,1.4729880479288344e-11
wl_DR6_LRGz1,DR6,LRGz1,3914,-1.0531818988588709e-10,-2.2357341495684703e-11,-1.1295554646835258e-10,-1.3414032393445393e-11,-9.006055210862947e-12,3.3622952087150774e-11,-3.398950750761406e-12,2.757473867228763e-11,-3.301605634111537e-11,-3.438850201013056e-11,-7.28037879208843e-12,1.4744235136179737e-11
wl_DR6_LRGz1,DR6,LRGz1,3915,-1.2962706515680033e-10,-1.0929238867379682e-11,-1.193064753909083e-10,-9.40917831524996e-12,-2.1925837169831114e-12,2.8390918504045642e-11,-3.810276465895114e-12,2.8533582823147843e-11,-3.116624969788784e-11,-3.6717775488857395e-11,-6.163781895959484e-12,1.2918651010818917e-11
wl_DR6_LRGz1,DR6,LRGz1,3916,-1.262710392680919e-10,1.6828516700961473e-11,-1.2443712006612474e-10,-1.3411047427133029e-11,-7.548104159304704e-12,3.12580485933309e-11,-1.3877011450885221e-12,2.622632935757092e-11,-2.8927307686439127e-11,-3.815723974144192e-11,-5.834865962602474e-12,1.3680989411395612e-11
wl_DR6_LRGz1,DR6,LRGz1,3917,-1.4428662589148551e-10,1.4376398679595862e-11,-1.2339437273554587e-10,-1.225993221920561e-11,3.597203023608504e-13,2.7243438342569482e-11,-1.7516801554837756e-12,2.524543284818644e-11,-2.6485820575021137e-11,-4.1514212836682716e-11,-3.627781669337033e-12,1.1949442474061864e-11
wl_DR6_LRGz1,DR6,LRGz1,3918,-1.5695535901352085e-10,2.3646532205316812e-11,-1.2021460170193464e-10,-1.3384916181715661e-11,-1.0685288335853261e-11,3.185420133544375e-11,-1.6840253173158952e-12,2.5653093931872732e-11,-2.3577770064223352e-11,-4.494940763755729e-11,-3.3781568172779943e-12,1.3697137303827304e-11
wl_DR6_LRGz1,DR6,LRGz1,3919,-1.5913030111640715e-10,1.3863805521651108e-11,-1.1052876354307977e-10,-1.5844792966119045e-11,-5.157542177804683e-12,2.870307042656457e-11,-6.730427601057716e-13,2.5096024821494555e-11,-2.2412261911562428e-11,-4.8199105872737494e-11,-1.9536407442815996e-12,1.3204699838384479e-11
wl_DR6_LRGz1,DR6,LRGz1,3920,-1.7726153478631715e-10,1.1774943933927324e-11,-1.1325838863125303e-10,-9.025868561501432e-12,-1.3169562614825036e-11,3.0634791635986953e-11,-3.2929632299183036e-12,2.7329329919444643e-11,-1.911075839013004e-11,-5.004940187155489e-11,-2.6112456980046608e-12,1.3636383418501294e-11
wl_DR6_LRGz1,DR6,LRGz1,3921,-1.9291692314801103e-10,2.0274907546968098e-11,-1.0871993348732528e-10,-1.1917546905883838e-11,-9.524683894437712e-12,2.8878478936247396e-11,-1.3913014007954872e-12,2.705076357565744e-11,-1.95440857816991e-11,-5.1359560816908246e-11,-2.158104428921302e-12,1.2873889791729775e-11
wl_DR6_LRGz1,DR6,LRGz1,3922,-2.151731432796506e-10,3.5985559995830175e-11,-1.1301997511070833e-10,-9.535285527585688e-12,-1.5428568302458665e-11,3.077208381624932e-11,-4.0405507898039895e-12,2.8724249661791722e-11,-1.6939304631023998e-11,-5.189807100739462e-11,-3.139763183759003e-12,1.3658176551936378e-11
wl_DR6_LRGz1,DR6,LRGz1,3923,-2.3398660425928484e-10,4.2342311829073256e-11,-1.1069442956688709e-10,-1.2241430736175548e-11,-8.925970179080136e-12,2.872684193590095e-11,-5.411659723495708e-12,2.8703686837603912e-11,-1.568807338717894e-11,-5.41373968350742e-11,-1.692202310993329e-12,1.205293045657902e-11
wl_DR6_LRGz1,DR6,LRGz1,3924,-2.027074143191964e-10,4.610913604103716e-11,-1.1411327669306284e-10,-1.3045675648286005e-11,-1.8837505182112372e-11,3.615033637701097e-11,-9.087152716717752e-12,3.132304602550904e-11,-1.3778741955104107e-11,-5.584639907951274e-11,-2.3484752398451174e-12,1.299542213538227e-11
wl_DR6_LRGz1,DR6,LRGz1,3925,-2.072521228788904e-10,3.234721488565761e-11,-1.0439542314192617e-10,-1.656713696313328e-11,-1.459916370406349e-11,3.5354790721314585e-11,-8.57362079530509e-12,2.9061147145373953e-11,-1.093775734103995e-11,-5.7986073191794116e-11,-1.3029722074910039e-12,1.1381658336222515e-11
wl_DR6_LRGz1,DR6,LRGz1,3926,-1.9571307230555062e-10,4.072471810856706e-11,-1.1273190841734533e-10,-1.2217677215816505e-11,-2.4663697333221752e-11,4.134724409889972e-11,-1.2761934822107572e-11,3.067686732245333e-11,-8.518533620769672e-12,-5.967236587158637e-11,-1.670511486345628e-12,1.2514632510168377e-11
wl_DR6_LRGz1,DR6,LRGz1,3927,-1.9097416980122098e-10,2.414908917843484e-11,-1.0678344000567642e-10,-1.2907244716260122e-11,-2.0006145286748274e-11,4.101870303684359e-11,-1.1457169292971932e-11,2.7619351594961544e-11,-6.443735502492851e-12,-6.119037492996935e-11,-1.447836069847374e-12,1.2172142647520112e-11
wl_DR6_LRGz1,DR6,LRGz1,3928,-1.959920923979119e-10,3.8648914918923974e-11,-1.1511204358920946e-10,-4.941143531236391e-13,-2.9824937794715926e-11,4.3761739641193726e-11,-1.3294033181979985e-11,2.694749959545809e-11,-3.788794985979253e-12,-6.27157279610628e-11,-4.234652464255262e-13,1.2512111164087154e-11
wl_DR6_LRGz1,DR6,LRGz1,3929,-1.8467221571992304e-10,2.911048815689614e-11,-1.1366930381026526e-10,-1.0724962539518352e-12,-2.2742461872655335e-11,4.1519964422318724e-11,-1.2368672829477201e-11,2.553660487102327e-11,-3.4582713068239694e-12,-6.459432775187616e-11,4.220597818478966e-13,1.1599510109887362e-11
wl_DR6_LRGz1,DR6,LRGz1,3930,-1.4973166420511253e-10,1.5709881607115575e-11,-1.084543402728805e-10,6.209674022321229e-12,-3.011845695062489e-11,4.3833685826489626e-11,-1.3360348757998226e-11,2.5322178204289617e-11,-1.676151656077678e-12,-6.549129257977973e-11,1.5725015990151037e-12,1.1095786875549433e-11
wl_DR6_LRGz1,DR6,LRGz1,3931,-1.5117712541008143e-10,1.8932319151553447e-11,-1.0996641617384283e-10,2.0076304150352486e-12,-2.232310988792571e-11,4.090383736724835e-11,-9.917614007681182e-12,2.392674634064957e-11,-1.9337670722776816e-12,-6.586685278943891e-11,6.022804539544192e-13,1.0986427066344e-11
wl_DR6_LRGz1,DR6,LRGz1,3932,-1.5402841109262425e-10,9.888094474349041e-12,-1.0452551623483594e-10,2.811934510325857e-12,-2.7533311642549485e-11,4.1888189905861533e-11,-1.2295802860862235e-11,2.457369973853034e-11,5.191613316037075e-13,-6.660739477337283e-11,8.814366919781712e-13,1.2230888606881327e-11
wl_DR6_LRGz1,DR6,LRGz1,3933,-1.6594111334087763e-10,1.478869195077262e-11,-1.0638932661834586e-10,2.1692781103257383e-12,-1.969500966961841e-11,3.893552735800601e-11,-1.0156429782281185e-11,2.379115667283837e-11,-3.617054987955781e-13,-6.649563237943182e-11,5.877436865824163e-13,1.260995745824397e-11
wl_DR6_LRGz1,DR6,LRGz1,3934,-1.6423548192342824e-10,-8.17268792285041e-13,-1.0439198506272057e-10,1.281065626099282e-11,-2.958337809135236e-11,4.4022019143727293e-11,-1.4727005513761727e-11,2.579355565330105e-11,2.3349921532976084e-12,-6.939107139612868e-11,1.987630087719241e-12,1.3423700542203787e-11
wl_DR6_LRGz1,DR6,LRGz1,3935,-1.5648022202840564e-10,-9.255778735655313e-12,-9.70283217266641e-11,1.3691207749752005e-11,-2.5061754203873318e-11,4.163455180887782e-11,-1.2067696681229944e-11,2.510543148192417e-11,-3.320199279161695e-13,-6.89152799264472e-11,3.578854282295698e-12,1.2357369741880819e-11
wl_DR6_LRGz1,DR6,LRGz1,3936,-1.2139182965677246e-10,-4.152423144179598e-11,-8.577764572451582e-11,2.6117735794402935e-11,-3.483903263518972e-11,4.572685071139369e-11,-1.6273515795886844e-11,2.6739971161491834e-11,2.9201332613543777e-12,-7.297627141614973e-11,5.636737284368495e-12,1.1848779057819569e-11
wl_DR6_LRGz1,DR6,LRGz1,3937,-1.009495560866999e-10,-5.596969699338158e-11,-7.438580026301298e-11,2.4616350526992498e-11,-3.123984256788308e-11,4.477214018180481e-11,-1.4424600745770907e-11,2.6516019825833266e-11,4.120009440832304e-13,-7.244286923159742e-11,5.336797378168553e-12,1.2436573177586884e-11
wl_DR6_LRGz1,DR6,LRGz1,3938,-7.067838524080145e-11,-6.971959834920743e-11,-6.881617077214235e-11,2.999284324241412e-11,-3.784393749550444e-11,4.415924900930016e-11,-1.5847135231372873e-11,2.763164196052639e-11,3.6955176060615745e-12,-7.626839292656507e-11,7.126656173187591e-12,1.2603328442431007e-11
wl_DR6_LRGz1,DR6,LRGz1,3939,-4.8267144113770006e-11,-8.352312475167919e-11,-7.147353916691274e-11,3.2111555684728407e-11,-3.0674658393968894e-11,4.1640119927576954e-11,-1.4073712933372077e-11,2.6144347112801607e-11,2.735526218527357e-12,-7.692314099838603e-11,7.670744914594154e-12,1.2304219602266951e-11
wl_DR6_LRGz1,DR6,LRGz1,3940,1.8475006325859304e-11,-9.457450178819957e-11,-6.580884198555253e-11,2.792097916141386e-11,-3.477766344366312e-11,3.91141681926251e-11,-1.0405088203207698e-11,2.75308843166962e-11,3.700982172685568e-12,-8.02658014890562e-11,9.850155690730969e-12,1.2872495782591362e-11
wl_DR6_LRGz1,DR6,LRGz1,3941,2.982681682462066e-11,-1.0058937887666565e-10,-7.203107603705137e-11,2.7058185143422285e-11,-2.4337781879374134e-11,3.556381881562028e-11,-6.597809695775077e-12,2.364858095043442e-11,2.9464464524178576e-12,-8.058955499693498e-11,1.1612053256205664e-11,1.1731350672186993e-11
wl_DR6_LRGz1,DR6,LRGz1,3942,9.863949401339277e-11,-1.2183156777493675e-10,-5.7728365069486064e-11,1.66847572078233e-11,-2.2764395936070295e-11,2.9938567381931256e-11,-1.1526357628940453e-12,2.3274320952576693e-11,3.660804133583125e-12,-8.276652865692856e-11,1.3386260501449671e-11,1.2028170957583936e-11
wl_DR6_LRGz1,DR6,LRGz1,3943,1.1411798220095699e-10,-1.2959148785431901e-10,-5.253350796077479e-11,8.872891504636996e-12,-1.2180030627998437e-11,2.8408537771753622e-11,3.608954374309848e-13,2.0521561481792356e-11,2.885466779477652e-12,-8.198644543643545e-11,1.3856186710981582e-11,1.2339816837019196e-11
wl_DR6_LRGz1,DR6,LRGz1,3944,1.4673064308062212e-10,-1.4693225410645013e-10,-4.051937875246794e-11,4.918039465265442e-12,-1.1668722727996061e-11,2.559222687038147e-11,2.7232575869045742e-12,1.9402507560708396e-11,4.730916145632105e-12,-8.468738832605372e-11,1.5592817098945757e-11,1.2629049847159615e-11
wl_DR6_LRGz1,DR6,LRGz1,3945,1.8036982185656327e-10,-1.614445514537129e-10,-4.6461050415005644e-11,-1.300104491216705e-12,-9.863567977995009e-13,2.450531340751878e-11,4.710480062273661e-12,1.7357960479246892e-11,4.054919674705212e-12,-8.303740409622264e-11,1.5864229485974745e-11,1.2047743494093251e-11
wl_DR6_LRGz1,DR6,LRGz1,3946,1.8516450791686147e-10,-1.571851366823281e-10,-3.454588741999344e-11,-4.445034291593016e-12,-6.637035468294983e-12,2.2989476804699586e-11,9.594890790660154e-12,1.611931666326873e-11,6.453002895656015e-12,-8.663063496627448e-11,1.8259811303235977e-11,1.1844691965884075e-11
wl_DR6_LRGz1,DR6,LRGz1,3947,1.8544503705805677e-10,-1.5829070702835e-10,-4.984059215545248e-11,-8.807049854354282e-12,4.4363274571623656e-12,2.3695835845208445e-11,9.960695629080857e-12,1.4408149465470151e-11,5.222122015191546e-12,-8.45536042119583e-11,1.8344319992200705e-11,1.1416562306916054e-11
