window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz3,PR4,LRGz3,1355,1.0994908116744356e-09,-8.67650602254924e-10,-4.162521562927629e-10,-2.023721136777489e-10,3.129073273060144e-10,2.6203203246223257e-10,2.163606146572214e-10,5.437722127905945e-11,8.390896888370427e-10,1.094421999845201e-10,-2.197465897282192e-09,-1.0631490943061911e-08
wl_PR4_LRGz3,PR4,LRGz3,1356,1.0145193529627113e-09,-9.604615963291791e-10,-3.7997443410088475e-10,-1.7278338103901873e-10,2.5488511400760763e-10,2.9661976749443256e-10,2.2883187784294985e-10,8.294049834955121e-11,8.111788652504656e-10,4.3591077087681343e-10,-2.3776944296969818e-09,-1.142432833986206e-08
wl_PR4_LRGz3,PR4,LRGz3,1357,8.115041395682946e-10,-8.309132892257796e-10,-3.824240687435742e-10,-1.6367048651710725e-10,3.1554681997695176e-10,2.7692769219109437e-10,2.3017135008677322e-10,1.3565946161836232e-10,9.567891710803328e-10,4.0844604661405435e-10,-2.39051659328295e-09,-1.0797624363330436e-08
wl_PR4_LRGz3,PR4,LRGz3,1358,8.608804895444269e-10,-9.699226045841941e-10,-3.197853621787303e-10,-1.7307514368513166e-10,2.5903949050982323e-10,3.0658234528050004e-10,2.8188393139765047e-10,1.5275863669947898e-10,9.886695710344613e-10,6.545003989017716e-10,-2.6846674054944877e-09,-1.0715360522996145e-08
wl_PR4_LRGz3,PR4,LRGz3,1359,6.158601142877948e-10,-8.759944357573252e-10,-3.1628546583209997e-10,-1.959828046738563e-10,3.3397017171793126e-10,2.9201730182882645e-10,2.9126596235534986e-10,1.7777740717906184e-10,1.098127462663396e-09,7.111839214442508e-10,-2.679545521319201e-09,-1.0251951629356669e-08
wl_PR4_LRGz3,PR4,LRGz3,1360,5.262944404945748e-10,-8.21340873132435e-10,-2.901331870699778e-10,-1.742122223656033e-10,2.763871385017927e-10,3.2256171137174007e-10,2.940624348299981e-10,2.1898952706624313e-10,1.0071473379544555e-09,1.1136643336188684e-09,-2.980498520465776e-09,-1.0736342723989266e-08
wl_PR4_LRGz3,PR4,LRGz3,1361,3.112189951938025e-10,-7.559490499821353e-10,-3.335925854184149e-10,-1.8622660859843229e-10,3.1824306875449715e-10,3.21736744215189e-10,3.0439525916926777e-10,2.466230302449354e-10,1.084069120488997e-09,1.055878807895863e-09,-2.9872284417833546e-09,-9.679796749134536e-09
wl_PR4_LRGz3,PR4,LRGz3,1362,3.7156188977437806e-10,-8.100107093271494e-10,-2.45041753393636e-10,-1.9254520457307364e-10,2.78978195129469e-10,3.292518165104643e-10,3.14470455566675e-10,2.8752372769860706e-10,1.0104699322909413e-09,1.437903419346262e-09,-3.3393104689996176e-09,-1.0447577679444054e-08
wl_PR4_LRGz3,PR4,LRGz3,1363,3.5428659624302194e-10,-7.871366566495915e-10,-2.8138656949351123e-10,-1.8536445075337133e-10,3.08273152441328e-10,3.221449084355331e-10,3.169985320616225e-10,3.333485954953744e-10,1.1172790578795395e-09,1.4955801312445535e-09,-3.3082703473596874e-09,-1.0270327116957185e-08
wl_PR4_LRGz3,PR4,LRGz3,1364,2.876652004134863e-10,-8.296372245795877e-10,-1.9977015919463285e-10,-1.898270539920533e-10,2.9067138989608417e-10,3.202831445832742e-10,3.433208726089078e-10,3.617673630751956e-10,1.1172313430635003e-09,1.781982081527293e-09,-3.5195251956868527e-09,-1.0907789924478943e-08
wl_PR4_LRGz3,PR4,LRGz3,1365,2.6189416009728775e-10,-7.391534077435176e-10,-2.7751295452877525e-10,-1.454495502442805e-10,3.2338301579122334e-10,2.8884353484568515e-10,3.5958798521903574e-10,3.904103340207522e-10,1.1865711015899775e-09,1.8448384484945265e-09,-3.3971808095999396e-09,-1.0519867593099611e-08
wl_PR4_LRGz3,PR4,LRGz3,1366,1.949472561813594e-10,-9.347068033001954e-10,-1.9708020496127514e-10,-1.1661746967435808e-10,2.7226434283443647e-10,2.9639726955695345e-10,3.903556031888176e-10,4.208049188522427e-10,1.2046565494874776e-09,2.037844826470153e-09,-3.4957213122402816e-09,-1.0742730770760792e-08
wl_PR4_LRGz3,PR4,LRGz3,1367,1.0589138643105865e-10,-8.525924712283648e-10,-3.134780455179554e-10,-7.503551593723468e-11,2.9403566100618317e-10,3.078342465476303e-10,4.159398344843969e-10,4.885087829375164e-10,1.1885988454227293e-09,2.2045086391568647e-09,-3.5399708735951334e-09,-1.0898295035111743e-08
wl_PR4_LRGz3,PR4,LRGz3,1368,1.0374046923306597e-10,-9.321053785411558e-10,-2.803684434532898e-10,-4.6973564100756605e-11,1.961465044238799e-10,3.7737844670287417e-10,4.0575015735511104e-10,5.573483736397811e-10,1.2047924472824725e-09,2.3414951777648474e-09,-3.473362550231988e-09,-1.1393009062379266e-08
wl_PR4_LRGz3,PR4,LRGz3,1369,-2.0468824632134574e-10,-7.118363858431317e-10,-3.940691453421632e-10,-2.888238786189911e-11,2.5534105251124465e-10,3.631393208553535e-10,4.2027288076459917e-10,6.643365992203074e-10,1.233948984495817e-09,2.3668340033283273e-09,-3.41705533369748e-09,-1.1687211564300948e-08
wl_PR4_LRGz3,PR4,LRGz3,1370,-2.509123517705059e-10,-8.216666113746364e-10,-3.246123822299872e-10,-3.713860366854571e-11,1.9807993992572285e-10,4.0849652574868574e-10,4.326566645566079e-10,7.134845277510936e-10,1.2325814554967044e-09,2.5389405476314292e-09,-3.541086048831016e-09,-1.2629219556875767e-08
wl_PR4_LRGz3,PR4,LRGz3,1371,-3.7593085315191323e-10,-6.012367533149821e-10,-3.8598534200306573e-10,-4.9836876291017325e-11,2.559334298680578e-10,4.065064881314711e-10,4.339957281908132e-10,7.686848604921348e-10,1.2906794580251923e-09,2.6744091044999872e-09,-3.6441187402652646e-09,-1.3270686298193961e-08
wl_PR4_LRGz3,PR4,LRGz3,1372,-1.5844773421264064e-10,-7.260299201277804e-10,-3.178846774323744e-10,-3.96087799705511e-11,1.940121121468744e-10,4.767443139052824e-10,4.2839660344605934e-10,7.785179063068697e-10,1.2636906680180596e-09,2.9086898131723253e-09,-3.8263282845047244e-09,-1.3987336263109182e-08
wl_PR4_LRGz3,PR4,LRGz3,1373,-1.571651527034015e-10,-5.458304115409068e-10,-4.399426746233409e-10,-3.9696680898046286e-11,2.3832177250265716e-10,4.965640043608397e-10,4.1299132053048036e-10,8.120837142074552e-10,1.4172773123577891e-09,2.87692469626234e-09,-3.859448521720325e-09,-1.4880391080212244e-08
wl_PR4_LRGz3,PR4,LRGz3,1374,-1.800648207516171e-10,-5.209627140869969e-10,-4.3461814553374817e-10,9.895401147903681e-13,1.548785428063557e-10,5.19917398144502e-10,4.433893591516863e-10,8.32969497800299e-10,1.4085580071479284e-09,3.0822680252522443e-09,-3.917558328165108e-09,-1.5576393382531212e-08
wl_PR4_LRGz3,PR4,LRGz3,1375,-1.8946986486504123e-10,-3.5262250128761497e-10,-5.376830508199136e-10,-1.4298383266912257e-11,2.1596542508828914e-10,5.097252296647763e-10,4.3008374363319887e-10,8.913081189883215e-10,1.5219027338910082e-09,3.122408751734754e-09,-3.8993732841382184e-09,-1.6414372729539998e-08
wl_PR4_LRGz3,PR4,LRGz3,1376,-3.699179578247122e-10,-3.157118291700823e-10,-4.822804192099084e-10,-2.121087040040972e-12,1.4114708370289107e-10,5.281404502823868e-10,4.737533535578122e-10,9.164488193672815e-10,1.4837430934287708e-09,3.3666980888578827e-09,-4.096120583405566e-09,-1.6859407385314242e-08
wl_PR4_LRGz3,PR4,LRGz3,1377,-5.13170526933643e-10,-1.6842274515797674e-10,-6.080207683076172e-10,2.4271223007284203e-11,1.7287890855435695e-10,5.317069322673795e-10,4.770670829577155e-10,9.771072111337424e-10,1.536393686244981e-09,3.364470939420506e-09,-4.050093733427376e-09,-1.734190359512277e-08
wl_PR4_LRGz3,PR4,LRGz3,1378,-5.362578939070866e-10,-1.6963672510672125e-10,-6.495530902154539e-10,7.602293914929331e-11,9.236123747712624e-11,5.86235773381013e-10,4.864965828129555e-10,1.0285107875666503e-09,1.5220823237870717e-09,3.478536497308743e-09,-4.142311290710353e-09,-1.7768589644551097e-08
wl_PR4_LRGz3,PR4,LRGz3,1379,-6.94061534502837e-10,2.108096930654501e-11,-8.040996080073266e-10,7.987120910458264e-11,1.451083040843757e-10,5.707335730695708e-10,5.103774735591382e-10,1.0852626045784286e-09,1.557541971327264e-09,3.450149265342001e-09,-4.113695168363916e-09,-1.827174557675533e-08
wl_PR4_LRGz3,PR4,LRGz3,1380,-4.498746672009049e-10,-1.6135544898559755e-10,-7.592224638156972e-10,1.093656284778402e-10,7.961096976555455e-11,5.863898579696971e-10,5.540412427354765e-10,1.1294816146760301e-09,1.5302331773601975e-09,3.5742949132601436e-09,-4.199201854207874e-09,-1.860610701373604e-08
wl_PR4_LRGz3,PR4,LRGz3,1381,-5.383254857140208e-10,-3.321262506716178e-11,-8.280677407094958e-10,6.238723985546915e-11,1.476519245090319e-10,5.625273144727167e-10,5.735055301178833e-10,1.2086595173357743e-09,1.543380302654037e-09,3.671506798337836e-09,-4.1869027683224155e-09,-1.8696479974993968e-08
wl_PR4_LRGz3,PR4,LRGz3,1382,-6.420001399669143e-10,-1.4830006615433388e-10,-7.889903539854774e-10,9.354350487808875e-11,9.938082892698555e-11,5.682811487753325e-10,6.276870755744579e-10,1.232860242035318e-09,1.5886038076310444e-09,3.798135939199502e-09,-4.249085601878873e-09,-1.875105721918136e-08
wl_PR4_LRGz3,PR4,LRGz3,1383,-6.884924244244613e-10,-6.091652017731269e-11,-7.984171801382014e-10,1.9514644845354014e-11,1.8695926690152535e-10,5.715112072097086e-10,6.43512988076469e-10,1.2483031720654884e-09,1.7163048514433506e-09,3.798599968384012e-09,-4.316303901366385e-09,-1.9496422503365773e-08
wl_PR4_LRGz3,PR4,LRGz3,1384,-5.980548160037982e-10,-1.1277355657731329e-10,-7.337723653944162e-10,-2.176545593423819e-12,1.3697478553316537e-10,5.68903152198514e-10,7.012740371988202e-10,1.274869824832953e-09,1.728517017478716e-09,3.889294398419407e-09,-4.325412442334712e-09,-1.960831430104134e-08
wl_PR4_LRGz3,PR4,LRGz3,1385,-4.997181777307125e-10,-7.636611048091749e-11,-8.411354938669578e-10,-2.928540342765881e-11,1.9179620225163208e-10,6.044706277301448e-10,6.843795079516153e-10,1.3190645316206626e-09,1.834767851823556e-09,3.828323013306486e-09,-4.356395386547223e-09,-1.9679585878098944e-08
wl_PR4_LRGz3,PR4,LRGz3,1386,-4.978040270304221e-10,-1.4068169173886249e-10,-7.751620490743672e-10,-2.950699519362291e-11,1.2719293062752824e-10,6.155348508662993e-10,7.447924907635408e-10,1.3442210747484408e-09,1.8137615272859254e-09,4.018507658128055e-09,-4.570791579582123e-09,-1.9384193324690286e-08
wl_PR4_LRGz3,PR4,LRGz3,1387,-5.964824451156076e-10,-6.047951313926287e-11,-8.544261848449202e-10,-9.978959918600961e-11,2.0677813866904961e-10,6.506355356064644e-10,7.187742374541538e-10,1.4154062600989077e-09,1.8858608604621463e-09,3.952916523655043e-09,-4.480177570165457e-09,-1.9808485302833966e-08
wl_PR4_LRGz3,PR4,LRGz3,1388,-5.891210983879599e-10,-1.6769180989517483e-10,-7.603975577119439e-10,-9.526377441019944e-11,1.416090225811754e-10,6.499652706550812e-10,7.822693869017721e-10,1.4358621004914448e-09,1.9069348117191277e-09,4.018045296313398e-09,-4.652422295532447e-09,-1.9410340502003902e-08
wl_PR4_LRGz3,PR4,LRGz3,1389,-7.106680001086359e-10,-8.250315093060922e-11,-8.771133899803408e-10,-1.1908995256226953e-10,2.39058669123985e-10,6.26739993541311e-10,7.883417022514334e-10,1.4696870443722564e-09,2.0084982670419643e-09,3.9706173921940555e-09,-4.620658647631146e-09,-2.0391241269932977e-08
wl_PR4_LRGz3,PR4,LRGz3,1390,-8.890381022135588e-10,-2.89788821690447e-10,-7.629922953736828e-10,-8.123290745968954e-11,1.5813088886367758e-10,6.275269497651808e-10,8.434050840417576e-10,1.5017152374174407e-09,2.008868879001736e-09,4.088378604132947e-09,-4.923860692190972e-09,-2.0277750271676247e-08
wl_PR4_LRGz3,PR4,LRGz3,1391,-1.0716943332977219e-09,-1.4847570076591565e-10,-8.211905837679613e-10,-1.6604293665198424e-10,2.4939604789564236e-10,6.143003332030919e-10,8.447369466804059e-10,1.5097665695098807e-09,2.1671806169077414e-09,3.989030860783257e-09,-5.001058092529287e-09,-2.0763686644238118e-08
wl_PR4_LRGz3,PR4,LRGz3,1392,-1.1774759314218526e-09,-3.752391789381619e-10,-6.81682545742282e-10,-1.2630939102100942e-10,1.743733727233679e-10,6.277181433535196e-10,8.911882547305994e-10,1.5214225190415557e-09,2.129728781573251e-09,4.121350305563708e-09,-5.188265794345316e-09,-2.113213511394222e-08
wl_PR4_LRGz3,PR4,LRGz3,1393,-1.2052696836214006e-09,-2.1006489414706438e-10,-7.786372090435373e-10,-1.8392749580326963e-10,2.639175039670886e-10,6.331716711658854e-10,8.84218090334877e-10,1.5863183436362318e-09,2.1855047415442014e-09,4.142917874979736e-09,-5.191940979977742e-09,-2.2163954551090125e-08
wl_PR4_LRGz3,PR4,LRGz3,1394,-1.108654011669216e-09,-4.158505607173068e-10,-6.508285093685135e-10,-1.710411502089948e-10,1.9722897800677967e-10,6.508432316804315e-10,9.226568317412707e-10,1.5720851000092805e-09,2.260521296319575e-09,4.172739855369852e-09,-5.297629446334508e-09,-2.28706911955264e-08
wl_PR4_LRGz3,PR4,LRGz3,1395,-1.326452264997483e-09,-2.801425918398408e-10,-7.194431888984028e-10,-1.9967989784414093e-10,2.9340855002689213e-10,6.215154876850968e-10,9.107979393060701e-10,1.6401127305180537e-09,2.2746973826630488e-09,4.23274444587274e-09,-5.345248676395134e-09,-2.3510493419867917e-08
wl_PR4_LRGz3,PR4,LRGz3,1396,-1.4969700337473362e-09,-3.0822698168546567e-10,-6.390715110003674e-10,-1.9705968910551522e-10,2.4625036254510447e-10,6.781505921770465e-10,9.372064300105738e-10,1.6697455898348935e-09,2.2448959163488587e-09,4.452423653463063e-09,-5.473477365124353e-09,-2.4109877379027748e-08
wl_PR4_LRGz3,PR4,LRGz3,1397,-1.6607621405433083e-09,-1.824813099171823e-10,-7.509479118627011e-10,-1.884282947335158e-10,3.146372774726848e-10,6.535049128650799e-10,9.294495900337022e-10,1.6904939924367482e-09,2.3914091168061075e-09,4.3625629171629434e-09,-5.4047902039175575e-09,-2.475436802836697e-08
wl_PR4_LRGz3,PR4,LRGz3,1398,-1.500815761000972e-09,-2.8630202484294297e-10,-7.140600319034598e-10,-1.8975907991549938e-10,2.923296232495006e-10,6.943858825358373e-10,9.493848024890081e-10,1.736173528023361e-09,2.420470034198959e-09,4.4239249439978986e-09,-5.4961434119526815e-09,-2.5236766399194493e-08
wl_PR4_LRGz3,PR4,LRGz3,1399,-1.6162738162238857e-09,-1.910068955100245e-10,-7.538523053469829e-10,-1.9439279490985668e-10,3.4686329329147196e-10,6.730508527109131e-10,9.381976908424201e-10,1.8085362694161546e-09,2.4683045148425274e-09,4.441093055864497e-09,-5.45656483440722e-09,-2.5671538281535175e-08
wl_PR4_LRGz3,PR4,LRGz3,1400,-1.4447645736913793e-09,-3.341324456092066e-10,-6.864635468564285e-10,-1.947417187139582e-10,3.0409229389804665e-10,6.931140557862675e-10,9.823640592829546e-10,1.8361101378401338e-09,2.4906744552432483e-09,4.539577611325744e-09,-5.6581183406521235e-09,-2.60596195199081e-08
wl_PR4_LRGz3,PR4,LRGz3,1401,-1.5139497562788262e-09,-2.4729077952715703e-10,-7.510239122782698e-10,-1.697707969256515e-10,3.333091405176234e-10,6.938102500112053e-10,9.751339025172913e-10,1.8563966351457194e-09,2.565734548445851e-09,4.486884076349491e-09,-5.520263257471741e-09,-2.6761948461587807e-08
wl_PR4_LRGz3,PR4,LRGz3,1402,-1.3705527168429036e-09,-3.7901071729107383e-10,-7.300524252714671e-10,-1.275930894920808e-10,2.8025437467589604e-10,6.81684921285309e-10,1.0408690157555528e-09,1.8956428876190666e-09,2.544858160923352e-09,4.609401550213929e-09,-5.613662385127034e-09,-2.7274331496454778e-08
wl_PR4_LRGz3,PR4,LRGz3,1403,-1.2882196231227965e-09,-3.7775424661901316e-10,-7.924148497324365e-10,-1.2148242963754822e-10,3.384049837259944e-10,6.701352070190056e-10,1.0265626842758626e-09,1.9460367921368784e-09,2.6799961703003616e-09,4.526127670913284e-09,-5.566693656474657e-09,-2.7757968924427842e-08
wl_PR4_LRGz3,PR4,LRGz3,1404,-1.3705897566486865e-09,-5.207800204386266e-10,-7.005931648893819e-10,-1.50179391625986e-10,3.3409170529028774e-10,6.572901612809675e-10,1.0880814635311971e-09,1.9738494547328425e-09,2.6231954296823952e-09,4.789766846389761e-09,-5.877838353565867e-09,-2.8177121388652194e-08
wl_PR4_LRGz3,PR4,LRGz3,1405,-1.28885702308694e-09,-4.359974508817152e-10,-7.815248154272841e-10,-1.741441458248696e-10,4.0193220508257814e-10,6.604277627427311e-10,1.056274289612958e-09,2.0034764175965138e-09,2.7395084509504277e-09,4.749997621175905e-09,-5.8153503206762276e-09,-2.8234239239845095e-08
wl_PR4_LRGz3,PR4,LRGz3,1406,-1.1609933843009958e-09,-6.746513109256001e-10,-6.081538748268601e-10,-2.415292317443169e-10,3.9417864158254904e-10,6.460276931127396e-10,1.1171968186988334e-09,2.0520667107489276e-09,2.6386488432595676e-09,5.003713914178135e-09,-6.011442471911702e-09,-2.856209769308952e-08
wl_PR4_LRGz3,PR4,LRGz3,1407,-1.1705053477957238e-09,-5.926055221538153e-10,-6.899928830304324e-10,-2.462507779447335e-10,4.3597462497914897e-10,6.914717248430404e-10,1.0615407038947731e-09,2.091403766464204e-09,2.6771307069989067e-09,4.94554031385895e-09,-5.979592379467694e-09,-2.8557035281494936e-08
wl_PR4_LRGz3,PR4,LRGz3,1408,-1.0968872179937094e-09,-7.883358715870262e-10,-5.653226603131517e-10,-2.600344376579745e-10,4.0637119232756014e-10,6.913068450217347e-10,1.096091955163477e-09,2.1194539481620723e-09,2.678930953926512e-09,5.210248003529936e-09,-6.32888049407954e-09,-2.87210929098136e-08
wl_PR4_LRGz3,PR4,LRGz3,1409,-1.1979716339856765e-09,-7.368624953070007e-10,-6.416369006721969e-10,-2.2470517125811145e-10,4.116672635211514e-10,7.427493856292739e-10,1.0611286279555583e-09,2.1424841994661214e-09,2.7204787575753946e-09,5.166341697654047e-09,-6.279010421131212e-09,-2.9129574711088457e-08
wl_PR4_LRGz3,PR4,LRGz3,1410,-1.3404842620598777e-09,-8.915394329736198e-10,-5.290352767475818e-10,-2.5541480669437304e-10,4.04099278990254e-10,7.24401148598749e-10,1.114642234080903e-09,2.1359457099545414e-09,2.7189652146180755e-09,5.328195884180555e-09,-6.4443592883373804e-09,-2.9328610349975593e-08
wl_PR4_LRGz3,PR4,LRGz3,1411,-1.4412522968659372e-09,-9.16486020845869e-10,-5.985203135882247e-10,-2.2089189417212116e-10,4.327636500930727e-10,7.484632105388017e-10,1.0872580260290476e-09,2.1459702254150936e-09,2.7377980675276838e-09,5.283305201588033e-09,-6.326983133697298e-09,-2.979681531035985e-08
wl_PR4_LRGz3,PR4,LRGz3,1412,-1.5895698484429713e-09,-1.0423036824393245e-09,-4.715364772765059e-10,-2.282634008790792e-10,3.9946437754227006e-10,7.263195900332752e-10,1.1087424846872788e-09,2.1791073798607134e-09,2.748535710933007e-09,5.364171102823084e-09,-6.401603256687553e-09,-3.010581137877831e-08
wl_PR4_LRGz3,PR4,LRGz3,1413,-1.6871170645607302e-09,-9.978880437923625e-10,-5.54817365057157e-10,-1.9893901854649717e-10,4.089811139259222e-10,7.684993260553409e-10,1.0728618569757834e-09,2.2039771612432155e-09,2.794646580760561e-09,5.36419232989346e-09,-6.4092739787438465e-09,-3.047628166899635e-08
wl_PR4_LRGz3,PR4,LRGz3,1414,-1.6659356003380137e-09,-1.1955315862777927e-09,-4.466896765974274e-10,-2.0441856106715377e-10,3.7065348029746485e-10,7.29080789538708e-10,1.1209751231598959e-09,2.247559192042087e-09,2.7810452341048657e-09,5.474911448504937e-09,-6.4865665240152274e-09,-3.10439865311295e-08
wl_PR4_LRGz3,PR4,LRGz3,1415,-1.6682773452847524e-09,-1.099954960226765e-09,-5.455260653724961e-10,-1.7214657442523336e-10,3.906945802640484e-10,7.480761606483638e-10,1.117350176958588e-09,2.2332048839151537e-09,2.834263200240369e-09,5.477980359274559e-09,-6.532403965025554e-09,-3.1245132154197334e-08
wl_PR4_LRGz3,PR4,LRGz3,1416,-1.5729293082044058e-09,-1.2504735771526267e-09,-4.758576723478608e-10,-1.3871519194613966e-10,3.3764257004879575e-10,7.238115814937945e-10,1.1649761656804181e-09,2.2669862964654675e-09,2.8579260891036237e-09,5.543692756379304e-09,-6.603227337833607e-09,-3.163733888433227e-08
wl_PR4_LRGz3,PR4,LRGz3,1417,-1.6456679057190324e-09,-1.1672071326448167e-09,-5.431954752914177e-10,-8.596245390291476e-11,3.621896771840832e-10,7.270148121965835e-10,1.146318175904221e-09,2.2599647470990234e-09,2.9204134324664462e-09,5.547083840222303e-09,-6.588216547660329e-09,-3.190181621652413e-08
wl_PR4_LRGz3,PR4,LRGz3,1418,-1.6465987360369457e-09,-1.2329822404480369e-09,-4.673943858812702e-10,-8.196091896280894e-11,3.2127660995579665e-10,6.994963402615238e-10,1.1909587045105356e-09,2.307452849138805e-09,2.9083451069709615e-09,5.670650011433658e-09,-6.60257998023753e-09,-3.225064007972132e-08
wl_PR4_LRGz3,PR4,LRGz3,1419,-1.5532062309391703e-09,-1.1936334308369136e-09,-5.290332556309002e-10,-9.254030708530887e-11,3.651563387307613e-10,7.225697210066032e-10,1.175559103592348e-09,2.291885936325873e-09,2.931129557377561e-09,5.724665976288247e-09,-6.4886152281074665e-09,-3.25424314360712e-08
wl_PR4_LRGz3,PR4,LRGz3,1420,-1.473308091483803e-09,-1.2814315781898885e-09,-4.546102539156119e-10,-1.1953419335595793e-10,3.396977209326126e-10,7.056230760822674e-10,1.2083358343335184e-09,2.3423691971591443e-09,2.9287026629372558e-09,5.84631687746115e-09,-6.527113934757571e-09,-3.311760898824445e-08
wl_PR4_LRGz3,PR4,LRGz3,1421,-1.3261477507641545e-09,-1.2335277578525741e-09,-4.901360127628166e-10,-1.2342214110254241e-10,3.8923916138772304e-10,7.125287163423406e-10,1.1926497659276112e-09,2.336712812656414e-09,2.9620228500892505e-09,5.802627080441162e-09,-6.402344297841293e-09,-3.321975909240074e-08
