window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,84,-1.8714606699471236e-06,4.698955103026179e-05,0.022430134348822333,-0.00020385942428509423,1.4385760650047823e-06,-1.7108932986166337e-08,5.435150521380074e-10,-1.413412646020053e-10,5.147743278667392e-12,-2.648255635521232e-11,2.9001539058309842e-11,2.7778172370386325e-11
wl_DR6_LRGz3,DR6,LRGz3,85,4.028413271511043e-06,-0.00024051978326771676,0.02265222327575672,-0.00020529198045844975,1.4604681525835097e-06,-1.6908748226565473e-08,4.1631709454772494e-10,-1.5150997436700303e-10,-4.289363309939909e-13,-2.426642541437314e-11,2.470246821089097e-11,2.7447388268878933e-11
wl_DR6_LRGz3,DR6,LRGz3,86,3.2886707686988287e-06,-0.0002644489429819184,0.022670877211252233,-0.0002049591942759324,1.4573393884994017e-06,-1.940701621053558e-08,4.2098075140190245e-10,-1.5120278571640632e-10,6.038591174551388e-12,-2.0699519541679328e-11,2.274129741712833e-11,2.6363146841328923e-11
wl_DR6_LRGz3,DR6,LRGz3,87,5.504284939857668e-06,-0.00040685575163271404,0.02278037562107711,-0.00020490423544031655,1.4649017429739582e-06,-1.980685949223087e-08,4.0908466450973067e-10,-1.5774710021786917e-10,-6.713095305950061e-13,-1.709398120114678e-11,1.934610041499678e-11,2.5993717718204335e-11
wl_DR6_LRGz3,DR6,LRGz3,88,6.145869247843885e-06,-0.00035467866993531966,0.022737298710966424,-0.00020302247196891018,1.4188343878307534e-06,-1.9226267554463008e-08,4.178263982369443e-10,-1.3730175770702757e-10,4.956640939825507e-12,-1.3377411051709582e-11,1.5238948073806755e-11,2.4367009151916994e-11
wl_DR6_LRGz3,DR6,LRGz3,89,6.792967377284954e-06,-0.0003951497419687612,0.0227680500429185,-0.00020274921087596608,1.4182653145141626e-06,-2.066725638046128e-08,2.949887725060062e-10,-1.491434668917873e-10,3.7575407876102705e-12,-1.40374406238531e-11,1.486442614136371e-11,2.4228243002401312e-11
wl_DR6_LRGz3,DR6,LRGz3,90,6.558109669193424e-06,-0.0003712027332564137,0.022747298934305674,-0.00020074244359963794,1.3204965880694578e-06,-1.7980892156352805e-08,3.7687879305109977e-10,-1.1051781932717291e-10,2.674670882467901e-12,-6.973459592814916e-12,9.639238397699698e-12,2.1810299821515018e-11
wl_DR6_LRGz3,DR6,LRGz3,91,6.552835755954615e-06,-0.0003671663103232967,0.02274136818299267,-0.0001984150783589073,1.3068269762509646e-06,-1.7436550169623114e-08,1.9756785614033057e-10,-1.2156369568688986e-10,-5.090642649769056e-12,-5.910949150059984e-12,9.585959010587335e-12,2.131063301668718e-11
wl_DR6_LRGz3,DR6,LRGz3,92,6.598308972610676e-06,-0.00033801507493531506,0.022717108156382906,-0.0001970219396781108,1.2464754937358014e-06,-1.5482475327452315e-08,3.0865630697794635e-10,-1.0925219226132097e-10,4.596544194906914e-12,-1.708816293124081e-12,3.517807424057076e-12,2.021124722326405e-11
wl_DR6_LRGz3,DR6,LRGz3,93,6.3155598577850535e-06,-0.0003290937720833803,0.02270771115718355,-0.00019469106924341673,1.1764042120343297e-06,-1.3996416135922056e-08,7.987976961827339e-11,-9.900950997834122e-11,-4.9276576776489945e-12,1.7435761016812285e-12,3.368882213567699e-12,1.850851943480435e-11
wl_DR6_LRGz3,DR6,LRGz3,94,6.456145079244433e-06,-0.00032670202655174247,0.022705203592921386,-0.00019397857058943017,1.1135912810181647e-06,-9.717012924931443e-09,1.6329787568648649e-10,-6.167728073954665e-11,-1.8078784581228309e-12,3.8017523631962984e-12,-8.485104881830867e-13,1.5666228602932145e-11
wl_DR6_LRGz3,DR6,LRGz3,95,7.060071598375743e-06,-0.0003160577952587523,0.022695106954550914,-0.0001925387879518944,1.0870350412222253e-06,-9.614295462658955e-09,1.59010561800378e-11,-6.005780834659788e-11,-6.843646831598953e-12,4.877409858281393e-12,-9.698920841400356e-13,1.2869872746069964e-11
wl_DR6_LRGz3,DR6,LRGz3,96,6.2863749223006085e-06,-0.00031695706221056307,0.022696164991056294,-0.00019250353119529745,1.0237851725433196e-06,-6.7811189067576e-09,2.928225613590977e-11,-2.5322152107256498e-11,-4.5027870502611455e-12,9.912931132832645e-12,-5.655762787792819e-12,9.611406322150379e-12
wl_DR6_LRGz3,DR6,LRGz3,97,7.529372867044576e-06,-0.00031414355966096895,0.022692122576946902,-0.00019129085310735624,1.0307440290557901e-06,-4.232569722116437e-09,-1.3733146229743795e-10,-6.049621460072542e-12,-1.6129628074408378e-11,9.139813017216468e-12,-5.723630750200512e-12,6.5105036387260035e-12
wl_DR6_LRGz3,DR6,LRGz3,98,7.941573488583628e-06,-0.00031127485577090233,0.02269060072298613,-0.00019199400138688252,1.0456606827092705e-06,-2.7227520861432525e-09,-1.5243058959929795e-10,1.09318845293166e-11,1.3576643745154892e-12,1.4157655087917059e-11,-1.2591478657549573e-11,5.378255005489357e-12
wl_DR6_LRGz3,DR6,LRGz3,99,8.730430089485472e-06,-0.00030967206636450323,0.022687965401232017,-0.00019120721776899014,1.099740280249252e-06,-1.09960731340696e-09,-2.9649951506946003e-10,1.975399352369095e-11,-1.922358303558978e-11,1.834556020772787e-11,-1.2433583418080065e-11,2.989171120981873e-12
wl_DR6_LRGz3,DR6,LRGz3,100,9.224673673856993e-06,-0.00031196301131740985,0.022690531266848463,-0.00019226572767595083,1.1678217081200905e-06,2.896415442476664e-10,-2.4641634253239157e-10,4.0507810511298334e-11,-5.299392110219555e-12,1.9967335415508027e-11,-1.5389260202970972e-11,1.0148381304065028e-12
wl_DR6_LRGz3,DR6,LRGz3,101,9.945753616253739e-06,-0.00030581171854325757,0.02268474230231444,-0.00019192845223550564,1.263241085365197e-06,1.021640677886412e-09,-2.8037316537940404e-10,4.0910428529086646e-11,-1.4422022320742332e-11,2.11003997693251e-11,-1.5786421829223274e-11,-1.2818443383802007e-12
wl_DR6_LRGz3,DR6,LRGz3,102,9.432339656841773e-06,-0.0003068628160479426,0.022689494541167383,-0.00019543604339596407,1.3070389866284772e-06,1.911948063679031e-09,-1.5231701845478935e-10,4.552040554100895e-11,-7.753152467301366e-12,2.021739164010462e-11,-1.4510776722155825e-11,-4.8774537546324365e-12
wl_DR6_LRGz3,DR6,LRGz3,103,8.947670818051195e-06,-0.00030486373510045154,0.022686772184679425,-0.00019455408207596177,1.3813238041194191e-06,6.941346985036862e-09,-1.3018271696302882e-10,6.489548879389389e-11,-2.0416403945603864e-11,2.1558678705406133e-11,-1.4950301158549114e-11,-7.889433575198134e-12
wl_DR6_LRGz3,DR6,LRGz3,104,8.748760650839334e-06,-0.0003068938154010724,0.022689301294750712,-0.0001957223260031475,1.4710677534479811e-06,9.95108111140656e-09,5.2242765500557884e-11,7.317903994560488e-11,-1.4645009915345232e-11,1.8197572951760378e-11,-9.968811513713389e-12,-1.1863197122625276e-11
wl_DR6_LRGz3,DR6,LRGz3,105,8.370485385646575e-06,-0.0003056552075838089,0.022690034458437418,-0.00019736481019264304,1.5335807641586443e-06,1.4095782360928135e-08,2.0859085682453894e-10,3.937152720044159e-11,-2.3462376510867002e-11,2.2549985807257396e-11,-1.302483839951026e-11,-1.175351424249443e-11
wl_DR6_LRGz3,DR6,LRGz3,106,7.472012133294795e-06,-0.00030790886892616563,0.02269398395199568,-0.0001991853565143979,1.596525949575159e-06,1.510921135518308e-08,6.505619716290142e-10,5.2557660239172874e-11,-1.724264866378455e-11,2.183424514830215e-11,-1.0498193542417744e-11,-1.4479485909506026e-11
wl_DR6_LRGz3,DR6,LRGz3,107,8.235626447484574e-06,-0.00030837343774081394,0.022692963028632072,-0.0001984527198778647,1.6093964087909393e-06,2.1655146035834786e-08,6.262114729691638e-10,3.670495550185853e-11,-3.036363879121992e-11,2.0669487647788056e-11,-8.265009985413193e-12,-1.4064029779551094e-11
wl_DR6_LRGz3,DR6,LRGz3,108,6.549746337712397e-06,-0.00031065997059455625,0.02270218432133272,-0.00020446503086176773,1.7125014404682682e-06,1.9983197136792907e-08,8.274849139946072e-10,4.606568944660173e-11,-1.9411992847696156e-11,2.3614309672927364e-11,-1.2971767732782293e-11,-1.5583702259246576e-11
wl_DR6_LRGz3,DR6,LRGz3,109,6.664818410743969e-06,-0.0003120952165918496,0.022704584961483976,-0.00020569193995053974,1.7459627102180616e-06,1.7723899904568734e-08,8.666628121676594e-10,7.535223094589881e-11,-3.266788223997963e-11,1.617996628732566e-11,-5.349547119086337e-12,-1.6155742733476904e-11
wl_DR6_LRGz3,DR6,LRGz3,110,6.140110680946393e-06,-0.0003166112447874886,0.022713899442351894,-0.00021057644558601594,1.8402887500899198e-06,1.8699871779016652e-08,8.893912652061258e-10,9.166313377189723e-11,-1.8997929286929007e-11,1.729534662924539e-11,-1.1899117145295263e-11,-1.639057912861415e-11
wl_DR6_LRGz3,DR6,LRGz3,111,6.128948191352152e-06,-0.0003192434180061964,0.022735624981523064,-0.0002271881851886892,2.0020911829508523e-06,9.31670191265042e-09,5.877895954570912e-10,9.905841879456197e-11,-2.0498359026927243e-11,1.1307860988848476e-11,-8.686622406928119e-12,-1.4826271433112455e-11
wl_DR6_LRGz3,DR6,LRGz3,112,5.950996951151017e-06,-0.00032407903958312146,0.022742116718206803,-0.0002295559432711841,2.0980088416352623e-06,7.64034570854344e-09,6.882914672457327e-10,1.4980578564954858e-10,-1.579237414373688e-11,1.3322160349366765e-11,-1.211008547155985e-11,-1.769367015969565e-11
wl_DR6_LRGz3,DR6,LRGz3,113,6.134543535190019e-06,-0.00032806218722490594,0.02276151181609588,-0.00024329933371611165,2.194377340063849e-06,3.812768167296581e-09,2.2232780970292926e-10,1.2501165499460686e-10,-7.334143017767183e-12,6.890705992836361e-12,-1.0608433230231335e-11,-1.7077261855042534e-11
wl_DR6_LRGz3,DR6,LRGz3,114,5.646308046435531e-06,-0.0003286574340294388,0.022734037022654925,-0.0002199307381094393,2.1998161528120224e-06,-8.376244616109859e-09,3.3835659851839944e-10,1.493226017316105e-10,-1.7065286866921608e-12,1.5404234309961424e-11,-1.3175903200016085e-11,-2.2898439455809918e-11
wl_DR6_LRGz3,DR6,LRGz3,115,5.7995752118077114e-06,-0.00033241037047711556,0.022773927017864716,-0.0002509071866996446,2.3067986669581668e-06,-1.347429710565482e-08,2.5410656428522994e-10,1.339045829663109e-10,-3.4501004980259382e-12,5.62956503514269e-12,-8.457906329484451e-12,-2.4636701536650025e-11
wl_DR6_LRGz3,DR6,LRGz3,116,5.4766703686497536e-06,-0.00033312145647909706,0.02267398689382754,-0.00016641945924798925,1.7506741157406529e-06,-1.6303105250952573e-08,-2.1292788087311827e-10,1.560137843733424e-10,1.9287771863142126e-11,7.493766500273691e-12,-1.308877772201267e-11,-2.7218101791450022e-11
wl_DR6_LRGz3,DR6,LRGz3,117,5.234137525482032e-06,-0.0003337798833840565,0.022656848554476167,-0.00015145132197219867,1.6073683350017551e-06,-2.2432520499367608e-08,-3.8529950058250053e-10,9.835847570159632e-11,1.5717875523304415e-11,-2.6069168070011797e-12,-5.698879050089802e-12,-2.8731232999282674e-11
wl_DR6_LRGz3,DR6,LRGz3,118,4.592089541108361e-06,-0.0003317530390396556,0.022449232711735018,2.2111284043762827e-05,2.168326152441829e-07,-2.0636934203254063e-08,-4.758647015933609e-10,1.4956175752786145e-10,3.539668743832667e-11,-6.116457472550387e-12,-1.0693947014580767e-11,-2.8880945457814048e-11
wl_DR6_LRGz3,DR6,LRGz3,119,4.195713593450478e-06,-0.0003302511380024693,0.022299203507117504,0.00014745852322868707,-6.975827320492145e-07,-2.106520284851197e-08,-1.0739149012784058e-09,8.853604000001165e-11,3.180035482567046e-11,-1.492567848719602e-11,-3.4850661420193267e-12,-3.0264459745269533e-11
wl_DR6_LRGz3,DR6,LRGz3,120,4.001850631953278e-06,-0.00032465893346978847,0.02190815460854183,0.0004727821300710918,-3.2122619491635977e-06,-8.174722631477656e-09,-1.2508467396468717e-09,1.4861658672366995e-10,4.3762322790002756e-11,-1.4553364566264655e-11,-9.0164476300804e-12,-3.016717720081883e-11
wl_DR6_LRGz3,DR6,LRGz3,121,3.4661929450323614e-06,-0.00032557927210278843,0.021931039344536996,0.0004545291244708303,-3.2310189721367593e-06,-8.859813098284612e-09,-1.8477053588435308e-09,1.1919294542014154e-10,3.270295694415681e-11,-1.97314750833466e-11,-3.5309386347106386e-12,-3.233884408222489e-11
wl_DR6_LRGz3,DR6,LRGz3,122,2.2675263105122998e-06,-0.00026930592184067173,0.018121624631278643,0.0036223728752209773,-2.7444774580535485e-05,1.4035315995493624e-07,-3.3655005323324344e-09,2.0925384221802952e-10,5.2805410693843676e-11,-5.341444678485817e-12,-1.642761709154001e-11,-1.9257748228017362e-11
wl_DR6_LRGz3,DR6,LRGz3,123,2.3072246833871953e-06,-0.00027824509779450566,0.018795737789512722,0.0030614066567993857,-2.3268641780114703e-05,1.0994275326293189e-07,-3.5100326092178374e-09,1.688257811631339e-10,4.738350319826878e-11,-1.4987148773065623e-11,-8.462538014174572e-12,-2.1893432127734153e-11
wl_DR6_LRGz3,DR6,LRGz3,124,-1.2692977566655656e-06,-5.519854137247346e-05,0.0038075935758411015,0.015523333971471109,-0.0001181403159729978,6.819216907674104e-07,-1.0148975299575492e-08,4.0880673847620956e-10,1.0314953705252129e-10,5.122927996910247e-11,-4.3814829674488866e-11,3.169131585181901e-11
wl_DR6_LRGz3,DR6,LRGz3,125,-9.213038659345256e-07,-6.529237813341152e-05,0.004487882357511111,0.014957812173198113,-0.00011395315068706019,6.659416744202307e-07,-1.0212473431047425e-08,3.6050954170999325e-10,1.0007586450800176e-10,4.070598809173912e-11,-3.5132046766622595e-11,2.943007158285302e-11
wl_DR6_LRGz3,DR6,LRGz3,126,-1.2729472369433126e-06,-7.964010571763783e-06,0.000616047607052086,0.018176811982485344,-0.00013828367728994023,8.162113219803305e-07,-1.1667193576004964e-08,4.363899758819647e-10,1.1942007199930639e-10,6.376097139016122e-11,-4.770092494534835e-11,4.080640813269148e-11
wl_DR6_LRGz3,DR6,LRGz3,127,-1.1487414399822694e-06,-8.141242703824874e-06,0.0006385701313143819,0.01815795181891935,-0.0001381911047549768,8.189042275419615e-07,-1.1625033845967862e-08,3.7108915727949756e-10,1.1248247699381883e-10,5.658391776920124e-11,-4.231490109342994e-11,4.205921347519625e-11
wl_DR6_LRGz3,DR6,LRGz3,128,-7.1880435868408e-07,-2.6880111209099527e-06,0.00023475693111610867,0.018493750337889508,-0.00014066356270336862,8.387234114868417e-07,-1.1228476788232012e-08,4.428541220690334e-10,1.2230280007203484e-10,6.240575332625884e-11,-4.8097785144380526e-11,3.89953481761686e-11
wl_DR6_LRGz3,DR6,LRGz3,129,-2.974555322875488e-07,-8.446454937894848e-07,7.792610961540649e-05,0.01862414092860565,-0.00014156331091753167,8.586704446434639e-07,-1.1701632308451077e-08,3.6653369078563595e-10,1.2098575184438413e-10,5.973148938023976e-11,-4.495297262306034e-11,4.276732320096903e-11
wl_DR6_LRGz3,DR6,LRGz3,130,4.817018126061198e-08,2.3314474834099316e-06,-0.0001411880148632621,0.0188062956901058,-0.00014303575989285948,8.702265608790769e-07,-1.1319056155250076e-08,3.654678885502394e-10,1.2131657346188882e-10,6.387277164031528e-11,-4.7781236970310464e-11,3.957866997447165e-11
wl_DR6_LRGz3,DR6,LRGz3,131,7.283645287080349e-08,2.1140665362667946e-06,-0.00015980137889099486,0.01882203679492514,-0.0001431503190540917,8.833039519133071e-07,-1.0476726308097705e-08,2.914168923775345e-10,1.1298039699951495e-10,5.945027951984805e-11,-4.202514924872922e-11,3.9322374134098547e-11
wl_DR6_LRGz3,DR6,LRGz3,132,7.154540069528272e-07,3.6685165158028843e-06,-0.00026859843983245317,0.018912246868026613,-0.00014383623576356497,8.946634243899267e-07,-9.870019401468963e-09,2.7158772442304575e-10,1.1628649014258421e-10,6.464610798591412e-11,-4.371617424782343e-11,3.602004770990394e-11
wl_DR6_LRGz3,DR6,LRGz3,133,6.976124226215612e-07,3.1038858618816443e-06,-0.00022838885628275677,0.01887866024537933,-0.00014351070431090567,9.012838690351326e-07,-8.886226665607447e-09,1.5888259672402772e-10,1.0850784614132946e-10,5.894063332333681e-11,-3.6560061268377106e-11,3.2308924277765655e-11
wl_DR6_LRGz3,DR6,LRGz3,134,1.0224685511884446e-06,3.706366361271434e-06,-0.00025939222496332856,0.018904590107119788,-0.00014403750340689705,9.159706126774237e-07,-7.861100580621288e-09,1.5796825456156352e-10,1.2205856124851027e-10,6.34946585108171e-11,-4.209482330964145e-11,3.093227572318466e-11
wl_DR6_LRGz3,DR6,LRGz3,135,9.95822083441312e-07,3.770124883134857e-06,-0.00024157605565631367,0.01888923596841171,-0.00014367092650370133,9.27203855138441e-07,-7.586536074856704e-09,5.439170640548524e-11,9.746851581952472e-11,4.986026605734469e-11,-3.3455243592192766e-11,2.9877718380216114e-11
wl_DR6_LRGz3,DR6,LRGz3,136,9.888728375094336e-07,4.191611945385777e-06,-0.00023899317032427628,0.018886297716958378,-0.0001432855938762247,9.305012539348627e-07,-6.562057193062831e-09,1.0230943208762397e-10,9.791535403885035e-11,5.591155210096405e-11,-3.8892797366211824e-11,2.8088178530975108e-11
wl_DR6_LRGz3,DR6,LRGz3,137,9.242260252799814e-07,4.0490227300274386e-06,-0.00021696886318021616,0.018867737313536775,-0.00014304717246961367,9.398074607041528e-07,-5.7119980817572185e-09,9.78227875879035e-11,6.986492835018539e-11,4.9157753050165263e-11,-3.193004896876692e-11,2.5741415164777877e-11
wl_DR6_LRGz3,DR6,LRGz3,138,1.1734258256618161e-06,3.750660565585745e-06,-0.00021045894067538406,0.018861855298190372,-0.00014262186638756556,9.654588169355814e-07,-5.038618316779131e-09,1.1430508037546231e-10,6.570242583753198e-11,6.057848668756414e-11,-3.462248843454102e-11,2.2834858122522626e-11
wl_DR6_LRGz3,DR6,LRGz3,139,1.0754513785125885e-06,4.012076565728783e-06,-0.00020902815319259846,0.01885983096144617,-0.00014206246409416404,9.558831633277908e-07,-4.284946200780974e-09,7.056955826959689e-11,5.270058644633934e-11,5.797388513263431e-11,-2.8533108155047498e-11,1.7590979808732918e-11
wl_DR6_LRGz3,DR6,LRGz3,140,1.0682486863563692e-06,3.955512086191555e-06,-0.00020100972037118456,0.018852530295459052,-0.0001416007047124999,9.782721298794462e-07,-3.092782148625786e-09,8.946052696172326e-11,5.901733700743479e-11,6.034687768021723e-11,-3.166798604738842e-11,1.6996255950843474e-11
wl_DR6_LRGz3,DR6,LRGz3,141,1.0843401084858388e-06,3.732657510923355e-06,-0.00020186267049192744,0.018852241804930177,-0.00014066854451288185,9.753369524734353e-07,-3.315693522593525e-09,5.6044630769291416e-11,5.7965462028417976e-11,4.653358656528246e-11,-2.3168681335692902e-11,1.400996619844101e-11
wl_DR6_LRGz3,DR6,LRGz3,142,1.1651537945903815e-06,4.038763440046166e-06,-0.0001997571373938604,0.018848660214545412,-0.00013938048081717826,9.722964193342913e-07,-2.242986553745084e-09,6.746405910534447e-11,7.681833937840905e-11,4.786838027151588e-11,-2.3363728191508672e-11,1.1839277510862548e-11
wl_DR6_LRGz3,DR6,LRGz3,143,1.057272624752504e-06,3.5152720380741074e-06,-0.0001971073063387211,0.01884619341192538,-0.00013888120179937643,9.680077517980848e-07,-1.9299682704576617e-09,6.135595188953858e-11,5.990281439653352e-11,4.230613642486553e-11,-1.6188314111482285e-11,8.618700889676188e-12
wl_DR6_LRGz3,DR6,LRGz3,144,9.703546998298616e-07,3.5287444962665196e-06,-0.00019563210083029984,0.018843105919433854,-0.0001373740239108676,9.69842443849129e-07,-2.123340868132673e-09,1.2347891382124943e-10,7.333620104926005e-11,5.0582970139822465e-11,-1.866304466182822e-11,6.14313388939304e-12
wl_DR6_LRGz3,DR6,LRGz3,145,8.220335290140382e-07,3.3341375348894112e-06,-0.0001968022250559237,0.018841820667788372,-0.0001353663650085712,9.409198984979806e-07,-2.011044682149845e-09,6.115127246917109e-11,5.3296781785651734e-11,4.3304083576677623e-11,-1.1417748070745834e-11,1.735412615472583e-12
wl_DR6_LRGz3,DR6,LRGz3,146,7.02946313922797e-07,3.188412755915953e-06,-0.00019171882772698026,0.018836460043620846,-0.000134368723108289,9.366261718582543e-07,-1.590984878780307e-09,1.6022464194845977e-10,5.437026862395244e-11,4.367678392574899e-11,-1.4238246559581684e-11,-5.496770038267724e-13
wl_DR6_LRGz3,DR6,LRGz3,147,4.0485690815710444e-07,3.1416171656737165e-06,-0.00019213596846852268,0.018834626391250792,-0.00013245739315442695,9.161906676920322e-07,-3.2892636159175608e-09,9.143366971806921e-11,4.4507563603630643e-11,3.297313411505726e-11,-5.240000106001909e-12,-4.57624992155058e-12
wl_DR6_LRGz3,DR6,LRGz3,148,3.773595145886758e-07,3.0163104185598787e-06,-0.00019065013453169874,0.01883276872328491,-0.000131921829655343,9.213591901158977e-07,-3.457109817187934e-09,2.506083787702188e-10,4.691449546135455e-11,2.311848673018233e-11,1.5918475693121144e-12,-8.999373232877526e-12
wl_DR6_LRGz3,DR6,LRGz3,149,-4.702438042321007e-09,3.0013641646802867e-06,-0.00019173603405046966,0.018832390013256886,-0.00013075811317866173,8.949334051255202e-07,-4.548471634060212e-09,2.088852267404936e-10,2.374037827474685e-11,1.503712168070822e-11,7.313292436438546e-12,-1.2037598542370945e-11
wl_DR6_LRGz3,DR6,LRGz3,150,-1.4018926416482985e-07,2.956531113879614e-06,-0.00019060519685432721,0.018831521334012117,-0.00013080221110522313,9.074148584124659e-07,-4.1098209522784004e-09,3.312073492574066e-10,3.051842188117253e-11,4.3813033356617416e-12,1.3104010466732564e-11,-1.2531039398283162e-11
